Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
85;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
86;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
87;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
88;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
89;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
90;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
91;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
92;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
93;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
94;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
95;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
96;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
97;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
98;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
99;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
100;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
101;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
102;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
103;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
104;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
105;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
106;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
107;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
108;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
109;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
110;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
111;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
112;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
113;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
114;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
115;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
116;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
117;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
118;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
119;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
120;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
121;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
122;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
123;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
124;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
125;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
126;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
127;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
128;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
129;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
130;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
131;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
132;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
133;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
134;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
135;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
136;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
137;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
138;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
139;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
140;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
141;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
142;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
143;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
144;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
145;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
146;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
147;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
148;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
149;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
150;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
151;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
152;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
153;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
154;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
155;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
156;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
157;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
158;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
159;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
160;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
161;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
162;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
163;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
164;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
165;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
166;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
167;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
