Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.676191,-0.505253,0.336582,0.107645,-0.675015,-0.195669,-0.666164,-0.57734,0.308102,-0.0109721,0.00667823,0.651402,0.279047,0.329634,-0.152029,0.512961,-0.145173,-0.146226,-0.154307,-0.37786,0.00570349,0.234776,0.374085,0.250056,-0.0566481;2.913,2.89531,-11.611,6.26295
86;0.618404,-0.505253,0.501584,0.162953,-0.430297,-0.415984,-0.714611,-0.305883,0.053644,-0.00397606,0.00667823,0.71357,0.279047,0.419664,-0.267264,0.41569,-0.0164917,-0.402949,-0.189151,-0.401842,0.287368,0.300135,0.297255,0.250056,-0.403854;3.15548,4.80686,-8.61503,5.96246
87;0.652523,-0.505253,0.503655,0.393662,-0.411921,-0.415984,-0.7032,-0.434108,0.0512459,-0.0150632,0.00667823,0.575943,0.279047,0.565876,-0.404176,0.034524,-0.204249,-0.24859,-0.189151,-0.358577,0.3588,0.210082,0.228779,0.250056,-0.59383;3.68431,5.54745,-9.5532,5.08051
88;0.761711,-0.754214,0.0891938,0.492928,-0.583696,0.138267,-0.803389,-0.0133497,-0.515664,0.0176822,-0.13067,0.801391,0.622914,0.824341,-0.446851,0.439846,-0.218664,-0.351644,-0.531764,-0.362554,-0.111074,0.0419769,0.285043,0.548954,-0.194056;1.81221,6.87693,-13.726,7.67958
89;0.845503,-0.754214,0.15304,-0.0888976,-0.801624,0.273717,-0.88048,-0.502091,-0.35998,0.0335008,-0.13067,0.884101,0.622914,0.689149,-0.126851,0.723481,-0.00956014,0.00582067,-0.541481,-0.442565,-0.132846,0.0527525,0.121892,0.548954,-0.358999;1.47978,7.08117,-13.6804,6.50015
90;0.925481,-0.571653,-0.0331048,-0.293817,-0.823879,0.456187,-0.68483,0.00639349,0.147092,-0.242085,-0.0309972,0.906309,0.776112,0.519027,0.0579503,0.434274,-0.514044,-0.430644,-0.565784,-0.456802,-0.30878,-0.0019057,-0.280972,0.702697,0.391319;0.149346,3.66955,-15.4815,3.93598
91;0.798369,-0.38771,0.340625,-0.552862,-0.91431,0.299848,-0.772502,0.586796,0.537097,-0.500277,0.451516,0.906068,0.433997,0.571466,0.154238,0.675313,-0.351742,0.169553,-0.448024,-0.725123,-0.339434,0.320099,0.435892,0.756979,-0.163626;5.04755,2.81068,-5.46375,6.61379
92;0.87036,-0.214665,0.519145,0.302899,-0.888466,-0.193036,-0.853785,0.357937,0.351114,-0.709701,0.467004,0.907038,0.238362,0.0865913,-0.294902,0.502921,-0.177729,0.339528,-0.622865,-0.804343,-0.201768,-0.0351175,0.808661,0.739121,0.769457;8.87345,1.16422,-10.8428,9.15626
93;0.89037,-0.214665,0.516366,0.511529,-0.740784,-0.1808,-0.824174,-0.228894,0.496419,-0.703369,0.467004,0.900274,0.238362,0.179728,-0.339271,0.0966712,-0.16465,-0.2219,-0.621923,-0.825493,0.105832,-0.164011,0.818675,0.739121,0.623156;8.76796,1.51268,-13.2029,8.5118
94;0.43577,-0.630222,0.263628,0.374758,-0.657112,0.182937,-0.842995,-0.337815,0.185695,-0.255942,0.368071,0.794817,0.157717,0.831138,-0.280949,0.464437,-0.0493447,-0.117651,-0.377973,-0.736661,-0.038883,-0.0319594,0.831298,0.625126,-0.478315;6.92899,5.90182,-5.59245,8.27099
95;0.646746,-0.630222,0.304202,0.15233,-0.891604,0.124226,-0.760692,-0.567414,0.07055,-0.327576,0.368071,0.797973,0.157717,0.797626,-0.0787701,0.535748,-0.179798,0.195475,-0.386367,-0.496872,-0.0790602,-0.11781,0.731407,0.625126,-0.334225;5.73086,5.62524,-7.93706,5.57741
96;0.676715,-0.505253,0.338485,0.158979,-0.695132,-0.195669,-0.666795,-0.631509,0.292232,-0.0113416,0.00667823,0.653225,0.279047,0.370375,-0.153704,0.523414,-0.189495,-0.150314,-0.154307,-0.380004,0.11329,0.323552,0.348265,0.250056,-0.138399;2.64203,3.53837,-11.547,6.17768
97;0.703521,-0.754214,0.0760472,0.271342,-0.537699,0.138267,-0.806768,0.1093,-0.529531,0.02078,-0.13067,0.880999,0.622914,0.762008,-0.304852,0.674708,-0.0559995,-0.471508,-0.531764,-0.380807,-0.118184,0.0309379,0.344198,0.548954,0.0155633;1.44305,6.01817,-12.5527,7.55443
98;0.823832,-0.754214,0.146898,-0.129452,-0.786441,0.273717,-0.875182,-0.503136,-0.320894,0.0220901,-0.13067,0.874379,0.622914,0.686566,-0.101132,0.710025,-0.00474674,0.0963699,-0.541481,-0.40069,-0.129712,-0.0689598,0.116897,0.548954,-0.347334;1.76978,6.59359,-13.4663,5.75103
99;0.923746,-0.571653,-0.0327544,-0.276051,-0.825855,0.456187,-0.680234,0.0838299,0.201418,-0.245532,-0.0309972,0.903627,0.776112,0.520604,0.061662,0.439287,-0.515603,-0.423713,-0.565784,-0.441659,-0.329113,-0.00551192,-0.266796,0.702697,0.473587;0.303951,3.21444,-15.5195,3.97606
100;0.889006,-0.758256,0.459009,-0.456855,-0.636153,-0.535085,-0.965843,0.663987,-0.0267323,-0.494809,0.267891,0.838383,0.767007,0.151453,-0.155943,0.776659,0.0387024,-0.302335,-0.606746,-0.885348,-0.0261971,-0.0709503,0.640793,0.848008,0.788745;6.43588,1.36709,-11.7422,7.48401
101;0.937007,-0.758256,0.311671,0.0647962,-0.19464,-0.467648,-0.964489,-0.311143,-0.0257837,-0.498676,0.267891,0.645961,0.767007,0.34647,-0.313145,0.284286,-0.391198,-0.215696,-0.587643,-0.878594,-0.256692,-0.451326,0.660056,0.848008,0.854501;8.2588,-0.859426,-19.4842,7.68664
102;0.899105,-0.38771,0.191722,-0.309108,-0.847694,0.379555,-0.771929,-0.426891,0.603014,-0.49583,0.451516,0.551935,0.433997,0.595148,0.1169,0.474783,-0.571381,-0.237608,-0.423974,-0.729873,-0.536842,0.235231,0.476762,0.756979,-0.165772;5.14246,2.34262,-11.7469,7.21308
103;0.874745,-0.214665,0.522683,-0.0196384,-0.908315,-0.193036,-0.864261,0.331908,0.232565,-0.698098,0.467004,0.894158,0.238362,-0.0492242,-0.17001,0.698406,-0.0459708,-0.257237,-0.622865,-0.833345,-0.427558,0.128708,0.81434,0.739121,0.485748;7.5904,2.28899,-8.92873,10.2506
104;0.876405,-0.214665,0.512416,0.256992,-0.684531,-0.1808,-0.824731,-0.337713,0.427214,-0.702882,0.467004,0.904224,0.238362,0.0260591,-0.340527,0.283901,-0.0133161,-0.261716,-0.621923,-0.826712,-0.0115074,-0.258239,0.805911,0.739121,0.361236;8.85771,1.46358,-12.4439,8.58874
105;0.436248,-0.630222,0.258862,0.287361,-0.587277,0.182937,-0.841383,-0.369253,0.232512,-0.25829,0.368071,0.774435,0.157717,0.804389,-0.281021,0.47825,0.0300377,-0.265534,-0.377973,-0.731019,-0.116944,-0.144337,0.825185,0.625126,-0.396463;7.2074,5.14744,-5.96485,7.96749
106;0.646881,-0.630222,0.303826,0.0588004,-0.888733,0.124226,-0.760772,-0.52612,0.116337,-0.327229,0.368071,0.772159,0.157717,0.777195,-0.0764726,0.553716,-0.128222,0.163693,-0.386367,-0.497187,-0.125049,-0.175983,0.737831,0.625126,-0.405961;5.97777,5.38654,-7.46792,5.38729
107;0.676073,-0.505253,0.338009,0.118277,-0.688116,-0.195669,-0.666825,-0.608401,0.307244,-0.0109324,0.00667823,0.652013,0.279047,0.342708,-0.151779,0.532894,-0.159313,-0.13232,-0.154307,-0.380105,0.0593886,0.288535,0.359305,0.250056,-0.116598;2.79343,3.2088,-11.4995,6.23921
108;0.618325,-0.505253,0.501176,0.20519,-0.436226,-0.415984,-0.714588,-0.298191,0.0271449,-0.00400594,0.00667823,0.719721,0.279047,0.449672,-0.271894,0.379593,-0.0527855,-0.413499,-0.189151,-0.401755,0.290854,0.309743,0.297024,0.250056,-0.398375;3.0571,5.03964,-8.6326,5.98461
109;0.653857,-0.505253,0.5044,0.393569,-0.431078,-0.415984,-0.703184,-0.453707,0.0494438,-0.015169,0.00667823,0.579485,0.279047,0.567507,-0.403948,0.0517144,-0.206509,-0.230731,-0.189151,-0.358516,0.375307,0.23592,0.221783,0.250056,-0.61409;3.60602,5.71345,-9.51057,5.0784
110;0.761666,-0.754214,0.0887335,0.505514,-0.58359,0.138267,-0.803576,-0.0116213,-0.523823,0.0178638,-0.13067,0.807997,0.622914,0.827953,-0.448786,0.428137,-0.229278,-0.361977,-0.531764,-0.363568,-0.107909,0.0436669,0.284619,0.548954,-0.178854;1.7635,6.91968,-13.769,7.6931
111;0.845776,-0.754214,0.153364,-0.0892256,-0.802697,0.273717,-0.880477,-0.506967,-0.357917,0.0333944,-0.13067,0.884047,0.622914,0.690292,-0.126589,0.724759,-0.0117019,0.0075785,-0.541481,-0.442533,-0.122886,0.0606789,0.119583,0.548954,-0.372707;1.46543,7.12274,-13.6512,6.48819
112;0.925464,-0.571653,-0.0331399,-0.286527,-0.824007,0.456187,-0.684887,0.00989256,0.143192,-0.242039,-0.0309972,0.906491,0.776112,0.524025,0.0570902,0.427633,-0.518987,-0.432585,-0.565784,-0.456991,-0.308976,-0.000301051,-0.280405,0.702697,0.392776;0.139292,3.69966,-15.4826,3.94647
113;0.798524,-0.38771,0.340786,-0.553287,-0.914941,0.299848,-0.7725,0.583868,0.536589,-0.500282,0.451516,0.906078,0.433997,0.571375,0.154409,0.676879,-0.351625,0.174028,-0.448024,-0.725116,-0.337212,0.32342,0.434997,0.756979,-0.169082;5.04352,2.82637,-5.45679,6.6161
114;0.87034,-0.214665,0.519113,0.305414,-0.888404,-0.193036,-0.853801,0.357985,0.349665,-0.709687,0.467004,0.907148,0.238362,0.0881114,-0.295234,0.501321,-0.179185,0.337886,-0.622865,-0.80439,-0.201894,-0.0352044,0.808612,0.739121,0.77115;8.86942,1.17323,-10.8513,9.15761
115;0.890405,-0.214665,0.516398,0.511167,-0.741329,-0.1808,-0.824171,-0.230067,0.496492,-0.703372,0.467004,0.900259,0.238362,0.179644,-0.339259,0.0975415,-0.164567,-0.221212,-0.621923,-0.825487,0.106738,-0.162949,0.818541,0.739121,0.621446;8.76576,1.51874,-13.1997,8.51182
116;0.435766,-0.630222,0.263605,0.375486,-0.657041,0.182937,-0.842999,-0.33776,0.185176,-0.255936,0.368071,0.795014,0.157717,0.831331,-0.281005,0.463714,-0.0499562,-0.118429,-0.377973,-0.736674,-0.0390174,-0.0320215,0.831305,0.625126,-0.477699;6.92671,5.90421,-5.59495,8.27233
117;0.646763,-0.630222,0.30422,0.152045,-0.891638,0.124226,-0.760691,-0.56771,0.0706762,-0.327579,0.368071,0.797944,0.157717,0.797593,-0.0787504,0.536095,-0.17971,0.195573,-0.386367,-0.496869,-0.0786491,-0.117358,0.731339,0.625126,-0.335179;5.73039,5.62699,-7.93463,5.57726
118;0.67671,-0.505253,0.338476,0.159308,-0.695104,-0.195669,-0.666799,-0.631436,0.292013,-0.0113384,0.00667823,0.653245,0.279047,0.370619,-0.153735,0.523092,-0.189763,-0.150507,-0.154307,-0.380017,0.113171,0.323493,0.348297,0.250056,-0.138165;2.64161,3.53939,-11.5479,6.17795
119;0.618952,-0.505253,0.501379,0.239226,-0.452415,-0.415984,-0.714712,-0.300846,0.0102962,-0.00391251,0.00667823,0.722808,0.279047,0.47875,-0.274885,0.350309,-0.0890059,-0.413792,-0.189151,-0.402222,0.303841,0.33022,0.293294,0.250056,-0.429827;2.95702,5.35594,-8.55077,5.98887
120;0.654711,-0.505253,0.505001,0.40169,-0.448662,-0.415984,-0.70331,-0.4648,0.0407384,-0.0151049,0.00667823,0.589602,0.279047,0.573545,-0.404894,0.0604596,-0.21491,-0.218644,-0.189151,-0.358994,0.386809,0.261377,0.217281,0.250056,-0.625478;3.50849,5.8949,-9.46794,5.11084
121;0.761864,-0.754214,0.088514,0.514136,-0.585814,0.138267,-0.803697,-0.0186612,-0.529453,0.0178629,-0.13067,0.813857,0.622914,0.830431,-0.450109,0.422986,-0.236641,-0.366346,-0.531764,-0.364217,-0.0960964,0.0499476,0.282366,0.548954,-0.172773;1.70943,6.98324,-13.8027,7.6835
122;0.845965,-0.754214,0.153512,-0.0817029,-0.803338,0.273717,-0.880494,-0.508737,-0.358167,0.0333416,-0.13067,0.8845,0.622914,0.694531,-0.126987,0.721217,-0.0196965,0.00342179,-0.541481,-0.442672,-0.114826,0.0661737,0.118037,0.548954,-0.379968;1.44779,7.17184,-13.6512,6.48604
123;0.925493,-0.571653,-0.0330423,-0.281853,-0.824973,0.456187,-0.684927,0.010867,0.14072,-0.242014,-0.0309972,0.906584,0.776112,0.528044,0.0565708,0.425212,-0.522963,-0.431782,-0.565784,-0.457121,-0.306476,0.00568856,-0.28045,0.702697,0.386257;0.126514,3.74156,-15.4628,3.96086
124;0.798618,-0.38771,0.340845,-0.551834,-0.915404,0.299848,-0.772504,0.581706,0.534489,-0.500279,0.451516,0.906238,0.433997,0.572534,0.15432,0.676789,-0.353108,0.176553,-0.448024,-0.725128,-0.335824,0.326084,0.434431,0.756979,-0.170829;5.03502,2.84478,-5.45862,6.6188
125;0.87035,-0.214665,0.519115,0.306903,-0.888566,-0.193036,-0.853812,0.35659,0.348565,-0.70968,0.467004,0.907225,0.238362,0.089061,-0.295412,0.500982,-0.180095,0.337181,-0.622865,-0.804419,-0.201317,-0.0340952,0.808409,0.739121,0.771733;8.86374,1.1829,-10.8581,9.1595
126;0.890423,-0.214665,0.516405,0.511363,-0.741643,-0.1808,-0.824173,-0.230956,0.496102,-0.703372,0.467004,0.900287,0.238362,0.180029,-0.339307,0.097471,-0.164948,-0.221637,-0.621923,-0.82549,0.107283,-0.162285,0.818438,0.739121,0.620575;8.76231,1.52602,-13.1983,8.51136
127;0.435785,-0.630222,0.263607,0.375751,-0.657195,0.182937,-0.843001,-0.338038,0.184869,-0.255934,0.368071,0.795125,0.157717,0.831447,-0.281035,0.46347,-0.0503245,-0.118801,-0.377973,-0.736682,-0.0389352,-0.0317369,0.831271,0.625126,-0.478068;6.92457,5.9081,-5.5945,8.2733
128;0.646771,-0.630222,0.304226,0.152021,-0.891654,0.124226,-0.760695,-0.567898,0.0705886,-0.327578,0.368071,0.797997,0.157717,0.797613,-0.0787605,0.536193,-0.179764,0.195443,-0.386367,-0.496881,-0.0784664,-0.117086,0.731299,0.625126,-0.335596;5.72947,5.62879,-7.93376,5.57766
129;0.676712,-0.505253,0.338474,0.159414,-0.695105,-0.195669,-0.666801,-0.63148,0.291912,-0.0113376,0.00667823,0.653254,0.279047,0.370728,-0.153751,0.522985,-0.189883,-0.150621,-0.154307,-0.380023,0.113211,0.323529,0.348275,0.250056,-0.138265;2.6412,3.5405,-11.5478,6.17785
130;0.618956,-0.505253,0.501381,0.239228,-0.452482,-0.415984,-0.714712,-0.300907,0.0102824,-0.00391216,0.00667823,0.722807,0.279047,0.478771,-0.274888,0.350335,-0.0890323,-0.413772,-0.189151,-0.402224,0.303878,0.3303,0.293269,0.250056,-0.429955;2.95675,5.35672,-8.55043,5.98886
131;0.654712,-0.505253,0.505001,0.401718,-0.448672,-0.415984,-0.703311,-0.464801,0.0406986,-0.0151041,0.00667823,0.589645,0.279047,0.573562,-0.404901,0.0604388,-0.214934,-0.218672,-0.189151,-0.358998,0.386809,0.261396,0.217277,0.250056,-0.625467;3.50827,5.8952,-9.46793,5.11094
132;0.761865,-0.754214,0.0885146,0.51413,-0.585822,0.138267,-0.803697,-0.0186947,-0.529445,0.0178624,-0.13067,0.81386,0.622914,0.83043,-0.450109,0.422996,-0.236641,-0.366344,-0.531764,-0.364218,-0.0960481,0.0499655,0.282355,0.548954,-0.172811;1.70936,6.9834,-13.8026,7.68338
133;0.945709,-0.571653,-0.0250163,-0.381241,-0.865426,0.456187,-0.666795,-0.403257,0.114896,-0.254897,-0.0309972,0.859624,0.776112,0.537314,0.151123,0.395482,-0.532136,-0.188818,-0.565784,-0.396963,-0.184124,0.166658,-0.318398,0.702697,-0.232523;-0.318247,5.01986,-14.7485,3.59318
134;0.73628,-0.82844,0.00494825,-0.723024,-0.614625,-0.0178034,-0.907974,0.572313,-0.0615586,-0.21969,0.249577,0.718883,0.843963,0.660852,0.161328,0.830741,-0.298444,-0.312558,-0.387083,-0.805997,-0.366028,0.184471,0.284087,0.859016,0.690278;2.29559,2.35769,-10.65,5.41121
135;0.697586,-0.736264,0.266697,-0.774448,-0.836493,-0.186831,-0.910957,-0.315993,0.268131,-0.518631,0.648422,0.449149,0.581074,0.698774,0.331007,0.7636,-0.434813,0.613671,-0.227276,-0.858399,-0.536462,-0.0327706,0.62716,0.886657,0.556014;6.52895,1.16282,-9.54888,4.09532
136;0.890869,-0.571653,-0.432769,-0.371245,-0.806744,0.607265,-0.636268,0.145309,-0.020615,-0.260362,-0.0309972,0.682398,0.776112,0.288378,0.0956889,0.871765,-0.543261,-0.125236,-0.510857,-0.348524,-0.852629,0.30652,0.100635,0.702697,0.866604;-0.837288,0.34713,-17.2543,6.93896
137;0.748962,-0.82844,-0.00839694,-0.928457,-0.628446,-0.0178034,-0.904075,-0.0370509,-0.214268,-0.226336,0.249577,0.689853,0.843963,0.321687,0.540191,0.948562,0.143722,-0.113699,-0.387083,-0.788512,-0.497115,0.19251,0.251018,0.859016,0.715824;1.27571,1.92871,-12.3664,6.06863
138;0.485093,-0.215094,0.862132,-0.56974,-0.528477,-0.858406,-0.987482,0.349246,0.238039,-0.745133,0.741832,0.377536,-0.0168528,-0.0369752,0.475811,0.698083,-0.12096,-0.241307,-0.211355,-0.922671,-0.666278,-0.811731,0.513882,0.829688,0.930243;11.1588,0.837112,-2.45887,2.57848
139;0.777951,-0.214665,0.391865,0.293118,-0.60388,-0.0961654,-0.690376,0.389467,0.588154,-0.732344,0.467004,0.703557,0.238362,-0.137605,-0.610582,0.705057,0.0331609,0.0386256,-0.604893,-0.683964,-0.64112,-0.205087,0.812747,0.739121,0.61273;10.1669,-1.74805,-11.5765,10.5939
140;0.919233,-0.214665,0.512032,0.0915268,-0.692758,-0.1808,-0.812046,-0.216015,0.485739,-0.709981,0.467004,0.832941,0.238362,-0.120553,-0.243236,0.234388,0.130502,-0.404174,-0.621923,-0.797941,-0.0806249,-0.312675,0.84189,0.739121,0.438895;8.68377,0.553748,-12.3063,8.50233
141;0.396375,-0.630222,0.260007,0.208512,-0.508919,0.182937,-0.846279,-0.321962,0.225423,-0.250251,0.368071,0.778415,0.157717,0.786916,-0.272127,0.495643,0.0766841,-0.227216,-0.377973,-0.748004,-0.231752,-0.247834,0.831173,0.625126,-0.426855;7.64515,4.6469,-5.35511,8.02421
142;0.643886,-0.630222,0.3034,-0.0163508,-0.886578,0.124226,-0.754024,-0.524789,0.168843,-0.333527,0.368071,0.739559,0.157717,0.74388,-0.0758612,0.610442,-0.0511695,0.186629,-0.386367,-0.470454,-0.146433,-0.209628,0.735498,0.625126,-0.340661;6.16009,4.83055,-7.45576,5.08251
143;0.676191,-0.505253,0.336582,0.107645,-0.675015,-0.195669,-0.666164,-0.57734,0.308102,-0.0109721,0.00667823,0.651402,0.279047,0.329634,-0.152029,0.512961,-0.145173,-0.146226,-0.154307,-0.37786,0.00570349,0.234776,0.374085,0.250056,-0.0566481;2.913,2.89531,-11.611,6.26295
144;0.618404,-0.505253,0.501584,0.162953,-0.430297,-0.415984,-0.714611,-0.305883,0.053644,-0.00397606,0.00667823,0.71357,0.279047,0.419664,-0.267264,0.41569,-0.0164917,-0.402949,-0.189151,-0.401842,0.287368,0.300135,0.297255,0.250056,-0.403854;3.15548,4.80686,-8.61503,5.96246
145;0.652523,-0.505253,0.503655,0.393662,-0.411921,-0.415984,-0.7032,-0.434108,0.0512459,-0.0150632,0.00667823,0.575943,0.279047,0.565876,-0.404176,0.034524,-0.204249,-0.24859,-0.189151,-0.358577,0.3588,0.210082,0.228779,0.250056,-0.59383;3.68431,5.54745,-9.5532,5.08051
146;0.761711,-0.754214,0.0891938,0.492928,-0.583696,0.138267,-0.803389,-0.0133497,-0.515664,0.0176822,-0.13067,0.801391,0.622914,0.824341,-0.446851,0.439846,-0.218664,-0.351644,-0.531764,-0.362554,-0.111074,0.0419769,0.285043,0.548954,-0.194056;1.81221,6.87693,-13.726,7.67958
147;0.845503,-0.754214,0.15304,-0.0888976,-0.801624,0.273717,-0.88048,-0.502091,-0.35998,0.0335008,-0.13067,0.884101,0.622914,0.689149,-0.126851,0.723481,-0.00956014,0.00582067,-0.541481,-0.442565,-0.132846,0.0527525,0.121892,0.548954,-0.358999;1.47978,7.08117,-13.6804,6.50015
148;0.925481,-0.571653,-0.0331048,-0.293817,-0.823879,0.456187,-0.68483,0.00639349,0.147092,-0.242085,-0.0309972,0.906309,0.776112,0.519027,0.0579503,0.434274,-0.514044,-0.430644,-0.565784,-0.456802,-0.30878,-0.0019057,-0.280972,0.702697,0.391319;0.149346,3.66955,-15.4815,3.93598
149;0.798369,-0.38771,0.340625,-0.552862,-0.91431,0.299848,-0.772502,0.586796,0.537097,-0.500277,0.451516,0.906068,0.433997,0.571466,0.154238,0.675313,-0.351742,0.169553,-0.448024,-0.725123,-0.339434,0.320099,0.435892,0.756979,-0.163626;5.04755,2.81068,-5.46375,6.61379
150;0.87036,-0.214665,0.519145,0.302899,-0.888466,-0.193036,-0.853785,0.357937,0.351114,-0.709701,0.467004,0.907038,0.238362,0.0865913,-0.294902,0.502921,-0.177729,0.339528,-0.622865,-0.804343,-0.201768,-0.0351175,0.808661,0.739121,0.769457;8.87345,1.16422,-10.8428,9.15626
151;0.89037,-0.214665,0.516366,0.511529,-0.740784,-0.1808,-0.824174,-0.228894,0.496419,-0.703369,0.467004,0.900274,0.238362,0.179728,-0.339271,0.0966712,-0.16465,-0.2219,-0.621923,-0.825493,0.105832,-0.164011,0.818675,0.739121,0.623156;8.76796,1.51268,-13.2029,8.5118
152;0.43577,-0.630222,0.263628,0.374758,-0.657112,0.182937,-0.842995,-0.337815,0.185695,-0.255942,0.368071,0.794817,0.157717,0.831138,-0.280949,0.464437,-0.0493447,-0.117651,-0.377973,-0.736661,-0.038883,-0.0319594,0.831298,0.625126,-0.478315;6.92899,5.90182,-5.59245,8.27099
153;0.646746,-0.630222,0.304202,0.15233,-0.891604,0.124226,-0.760692,-0.567414,0.07055,-0.327576,0.368071,0.797973,0.157717,0.797626,-0.0787701,0.535748,-0.179798,0.195475,-0.386367,-0.496872,-0.0790602,-0.11781,0.731407,0.625126,-0.334225;5.73086,5.62524,-7.93706,5.57741
154;0.676715,-0.505253,0.338485,0.158979,-0.695132,-0.195669,-0.666795,-0.631509,0.292232,-0.0113416,0.00667823,0.653225,0.279047,0.370375,-0.153704,0.523414,-0.189495,-0.150314,-0.154307,-0.380004,0.11329,0.323552,0.348265,0.250056,-0.138399;2.64203,3.53837,-11.547,6.17768
155;0.703521,-0.754214,0.0760472,0.271342,-0.537699,0.138267,-0.806768,0.1093,-0.529531,0.02078,-0.13067,0.880999,0.622914,0.762008,-0.304852,0.674708,-0.0559995,-0.471508,-0.531764,-0.380807,-0.118184,0.0309379,0.344198,0.548954,0.0155633;1.44305,6.01817,-12.5527,7.55443
156;0.823832,-0.754214,0.146898,-0.129452,-0.786441,0.273717,-0.875182,-0.503136,-0.320894,0.0220901,-0.13067,0.874379,0.622914,0.686566,-0.101132,0.710025,-0.00474674,0.0963699,-0.541481,-0.40069,-0.129712,-0.0689598,0.116897,0.548954,-0.347334;1.76978,6.59359,-13.4663,5.75103
157;0.923746,-0.571653,-0.0327544,-0.276051,-0.825855,0.456187,-0.680234,0.0838299,0.201418,-0.245532,-0.0309972,0.903627,0.776112,0.520604,0.061662,0.439287,-0.515603,-0.423713,-0.565784,-0.441659,-0.329113,-0.00551192,-0.266796,0.702697,0.473587;0.303951,3.21444,-15.5195,3.97606
158;0.889006,-0.758256,0.459009,-0.456855,-0.636153,-0.535085,-0.965843,0.663987,-0.0267323,-0.494809,0.267891,0.838383,0.767007,0.151453,-0.155943,0.776659,0.0387024,-0.302335,-0.606746,-0.885348,-0.0261971,-0.0709503,0.640793,0.848008,0.788745;6.43588,1.36709,-11.7422,7.48401
159;0.937007,-0.758256,0.311671,0.0647962,-0.19464,-0.467648,-0.964489,-0.311143,-0.0257837,-0.498676,0.267891,0.645961,0.767007,0.34647,-0.313145,0.284286,-0.391198,-0.215696,-0.587643,-0.878594,-0.256692,-0.451326,0.660056,0.848008,0.854501;8.2588,-0.859426,-19.4842,7.68664
160;0.899105,-0.38771,0.191722,-0.309108,-0.847694,0.379555,-0.771929,-0.426891,0.603014,-0.49583,0.451516,0.551935,0.433997,0.595148,0.1169,0.474783,-0.571381,-0.237608,-0.423974,-0.729873,-0.536842,0.235231,0.476762,0.756979,-0.165772;5.14246,2.34262,-11.7469,7.21308
161;0.874745,-0.214665,0.522683,-0.0196384,-0.908315,-0.193036,-0.864261,0.331908,0.232565,-0.698098,0.467004,0.894158,0.238362,-0.0492242,-0.17001,0.698406,-0.0459708,-0.257237,-0.622865,-0.833345,-0.427558,0.128708,0.81434,0.739121,0.485748;7.5904,2.28899,-8.92873,10.2506
162;0.876405,-0.214665,0.512416,0.256992,-0.684531,-0.1808,-0.824731,-0.337713,0.427214,-0.702882,0.467004,0.904224,0.238362,0.0260591,-0.340527,0.283901,-0.0133161,-0.261716,-0.621923,-0.826712,-0.0115074,-0.258239,0.805911,0.739121,0.361236;8.85771,1.46358,-12.4439,8.58874
163;0.436248,-0.630222,0.258862,0.287361,-0.587277,0.182937,-0.841383,-0.369253,0.232512,-0.25829,0.368071,0.774435,0.157717,0.804389,-0.281021,0.47825,0.0300377,-0.265534,-0.377973,-0.731019,-0.116944,-0.144337,0.825185,0.625126,-0.396463;7.2074,5.14744,-5.96485,7.96749
164;0.646881,-0.630222,0.303826,0.0588004,-0.888733,0.124226,-0.760772,-0.52612,0.116337,-0.327229,0.368071,0.772159,0.157717,0.777195,-0.0764726,0.553716,-0.128222,0.163693,-0.386367,-0.497187,-0.125049,-0.175983,0.737831,0.625126,-0.405961;5.97777,5.38654,-7.46792,5.38729
165;0.676073,-0.505253,0.338009,0.118277,-0.688116,-0.195669,-0.666825,-0.608401,0.307244,-0.0109324,0.00667823,0.652013,0.279047,0.342708,-0.151779,0.532894,-0.159313,-0.13232,-0.154307,-0.380105,0.0593886,0.288535,0.359305,0.250056,-0.116598;2.79343,3.2088,-11.4995,6.23921
166;0.618325,-0.505253,0.501176,0.20519,-0.436226,-0.415984,-0.714588,-0.298191,0.0271449,-0.00400594,0.00667823,0.719721,0.279047,0.449672,-0.271894,0.379593,-0.0527855,-0.413499,-0.189151,-0.401755,0.290854,0.309743,0.297024,0.250056,-0.398375;3.0571,5.03964,-8.6326,5.98461
167;0.653857,-0.505253,0.5044,0.393569,-0.431078,-0.415984,-0.703184,-0.453707,0.0494438,-0.015169,0.00667823,0.579485,0.279047,0.567507,-0.403948,0.0517144,-0.206509,-0.230731,-0.189151,-0.358516,0.375307,0.23592,0.221783,0.250056,-0.61409;3.60602,5.71345,-9.51057,5.0784
168;0.761666,-0.754214,0.0887335,0.505514,-0.58359,0.138267,-0.803576,-0.0116213,-0.523823,0.0178638,-0.13067,0.807997,0.622914,0.827953,-0.448786,0.428137,-0.229278,-0.361977,-0.531764,-0.363568,-0.107909,0.0436669,0.284619,0.548954,-0.178854;1.7635,6.91968,-13.769,7.6931
169;0.845776,-0.754214,0.153364,-0.0892256,-0.802697,0.273717,-0.880477,-0.506967,-0.357917,0.0333944,-0.13067,0.884047,0.622914,0.690292,-0.126589,0.724759,-0.0117019,0.0075785,-0.541481,-0.442533,-0.122886,0.0606789,0.119583,0.548954,-0.372707;1.46543,7.12274,-13.6512,6.48819
