Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
85;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
86;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
87;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
88;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
89;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
90;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
91;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
92;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
93;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
94;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
95;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
96;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
97;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
98;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
99;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
100;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
101;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
102;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
103;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
104;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
105;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
106;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
107;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
108;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
109;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
110;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
111;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
112;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
113;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
114;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
115;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
116;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
117;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
118;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
119;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
120;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
121;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
122;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
123;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
124;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
125;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
126;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
127;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
128;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
129;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
130;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
131;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
132;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
133;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
134;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
135;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
136;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
137;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
138;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
139;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
140;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
141;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
142;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
143;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
144;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
145;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
146;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
147;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
148;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
149;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
150;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
151;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
152;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
153;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
154;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
155;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
156;0.526245,-0.337737,-0.0713263,0.0766349,0.648654,-0.281735,-0.716223,-0.417768,0.145054,-0.479521,-0.1952,0.207144,0.549086,-0.411955,0.167306,-0.101513,0.38179,-0.507908,0.296939,-0.603148,-0.500709,0.0340084,0.410259,-0.346133,-0.212445;7.12495,0.527095,-4.08196,3.45892
157;0.0792065,0.139082,0.167743,-0.277902,0.245162,-0.534241,-0.107538,-0.0647542,0.191951,-0.647275,-0.429951,0.389856,0.63588,-0.679522,0.525144,-0.348663,-0.153477,-0.603,0.414811,-0.378937,-0.156592,0.126765,0.727445,-0.709517,-0.273803;-3.7271,-2.06781,0.0387966,9.61634
158;0.0608377,0.234994,-0.020407,-0.715195,0.438576,-0.545047,0.461187,0.221606,0.224682,-0.799484,-0.429951,0.428073,0.552664,-0.713934,0.761245,-0.547188,-0.726669,-0.513505,0.300985,-0.178977,0.0472615,-0.0504402,0.820525,-0.818685,-0.40712;-13.1999,-1.28302,3.31655,9.26763
159;0.0276494,0.643625,0.198646,-0.944909,0.752251,-0.481574,0.758072,-0.0740088,-0.255247,-0.616475,-0.0584031,0.173818,0.491148,-0.684061,0.804043,-0.714424,-0.697536,-0.308342,0.114998,0.320161,-0.199911,0.0591868,0.531049,-0.967481,-0.597499;-21.8578,-1.53893,0.967264,4.7777
160;0.372853,0.060838,-0.139862,-0.851949,0.813456,-0.737421,0.69356,-0.291714,-0.403977,-0.481057,-0.109495,0.28781,0.763954,-0.721059,0.703584,-0.545167,-0.873347,-0.161636,-0.184661,-0.22647,-0.00996843,0.412183,0.556796,-0.994513,-0.301756;-19.9809,2.89005,4.98696,4.35826
161;0.437638,0.535928,0.682164,-0.940211,0.497851,-0.202876,0.914686,-0.291965,-0.595958,-0.0234855,0.280595,0.0876114,0.942455,-0.817178,0.882402,-0.600983,-0.896282,0.215041,-0.38128,0.293592,-0.350167,-0.039309,-0.0664363,-0.850753,-0.877122;-23.2475,-4.31365,0.34158,6.70793
162;0.330556,-0.102497,0.777057,-0.964553,0.737337,-0.617751,0.906396,-0.849189,-0.42936,0.643632,0.173333,0.2777,0.949831,-0.966181,0.53716,-0.732781,-0.967549,-0.237076,-0.321193,-0.389627,0.0152348,-0.234288,-0.322662,-0.928293,-0.729616;-17.1612,-3.92234,9.60209,1.04757
163;0.703187,-0.960485,-0.27927,0.0706808,0.386702,-0.277882,0.484565,-0.624798,0.155379,0.672232,-0.296968,0.137523,0.781241,-0.691814,0.490212,0.355652,-0.628763,-0.360666,-0.763138,-0.551371,-0.355202,0.193696,0.302666,-0.933307,-0.76921;0.472466,8.56664,5.77828,13.8841
164;0.658718,-0.702512,0.15262,-0.196108,0.852523,-0.180672,0.0141329,-0.851217,-0.381154,0.568068,0.0948891,-0.378223,0.688064,-0.542438,0.134792,0.277653,0.463887,-0.119909,0.0247952,-0.439196,-0.774633,0.32493,0.213392,-0.724361,-0.791989;1.55374,4.56312,2.32995,7.08612
165;0.780045,-0.594748,0.61157,-0.508271,0.798868,0.144704,0.373166,-0.816325,-0.645902,0.521445,0.500839,-0.29931,0.899608,-0.899213,0.476015,0.236788,0.279724,0.133318,0.235409,-0.395372,-0.742702,0.0490953,-0.640262,-0.700896,-0.834078;-2.87289,-4.33418,3.89274,6.00911
166;0.709578,-0.689717,0.623874,-0.790922,0.849816,-0.393325,0.35806,-0.946734,-0.513044,0.922181,0.41132,-0.114178,0.944296,-0.971146,0.115222,-0.132709,-0.13188,-0.248589,0.172661,-0.714527,-0.62531,-0.166409,-0.778907,-0.794051,-0.702004;-6.66413,-4.91951,9.80551,-0.0997649
167;0.617124,-0.971512,-0.442732,0.368452,0.435071,-0.209415,0.0441283,-0.682543,0.141548,0.605662,-0.1952,0.181927,0.467027,-0.735735,0.689919,0.164663,0.6196,-0.584839,-0.750523,-0.613289,-0.516615,0.197878,-0.169949,-0.977791,-0.629104;8.81709,5.80351,6.96519,14.1434
168;0.582792,-0.639849,-0.299232,0.301873,0.734036,-0.236748,-0.640174,-0.616401,0.121676,0.0748984,-0.1952,0.12215,0.393134,-0.401226,0.462405,-0.279465,0.483437,-0.456675,-0.131756,-0.568532,-0.59989,0.0672578,0.410259,-0.697515,-0.239383;9.81477,4.36478,-0.402071,7.67645
