Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
84;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
85;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
86;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
87;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
88;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
89;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
90;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
91;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
92;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
93;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
94;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
95;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
96;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
97;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
98;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
99;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
100;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
101;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
102;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
103;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
104;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
105;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
106;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
107;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
108;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
109;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
110;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
111;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
112;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
113;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
114;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
115;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
116;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
117;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
118;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
119;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
120;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
121;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
122;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
123;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
124;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
125;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
126;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
127;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
128;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
129;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
130;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
131;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
132;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
133;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
134;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
135;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
136;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
137;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
138;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
139;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
140;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
141;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
142;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
143;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
144;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
145;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
146;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
147;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
148;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
149;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
150;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
151;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
152;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
153;0.658001,-0.441121,-0.181701,0.122593,0.638691,-0.345059,-0.0370248,-0.724999,0.1331,-0.189246,-0.296968,-0.0744793,0.786295,-0.81431,0.234767,0.507226,-0.16259,-0.475922,0.0815362,-0.768488,-0.468243,0.153637,0.654734,-0.549428,-0.650891;-3.27712,-0.83619,1.50248,1.03039
154;0.540966,-0.36485,-0.349083,0.290588,0.774252,-0.303683,-0.583051,-0.642965,0.158986,-0.649297,-0.1952,0.055203,0.43364,-0.694912,0.576383,0.0743911,0.362251,-0.553631,-0.269881,-0.547443,-0.433934,0.0885272,0.491367,-0.664075,-0.527493;-3.09092,-0.880629,1.45928,2.7562
155;0.541485,0.222243,-0.27265,0.14064,0.713632,-0.341142,-0.724325,-0.535748,0.164317,-0.541216,-0.1952,0.139392,0.492501,-0.530258,0.469809,-0.187595,0.0357898,-0.531408,0.295617,-0.532049,-0.406918,0.0473754,0.410259,-0.533754,-0.261756;-2.72688,-0.976122,0.838525,2.41539
156;0.52779,0.0681714,-0.161528,-0.1262,0.654089,-0.332433,-0.626131,-0.404351,0.205007,-0.479521,-0.1952,0.188984,0.540326,-0.567441,0.344802,-0.10405,-0.411119,-0.50064,0.341089,-0.519673,-0.177374,-0.00663115,0.410259,-0.486916,-0.325971;-3.28701,-0.795379,0.306238,1.9375
157;0.532203,-0.0610256,-0.187094,-0.185236,0.66932,-0.327437,-0.417522,-0.429889,0.194391,-0.479521,-0.1952,0.171867,0.514328,-0.605419,0.372792,-0.00307256,-0.21455,-0.479245,0.303832,-0.405778,-0.240751,-0.0727325,0.410259,-0.685263,-0.363753;-3.46186,-0.95203,0.831938,2.04087
158;0.534786,-0.0333677,-0.212948,-0.18674,0.678027,-0.327437,-0.379781,-0.451945,0.185453,-0.479521,-0.1952,0.152603,0.50881,-0.613417,0.404283,-0.0258704,-0.110907,-0.486108,0.0711962,-0.438745,-0.292381,-0.0599171,0.410259,-0.729521,-0.342257;-3.21344,-1.1056,1.01866,2.16818
159;0.533318,-0.0182659,-0.218356,-0.0902441,0.673096,-0.327437,-0.383646,-0.442485,0.187369,-0.479521,-0.1952,0.157199,0.515445,-0.53518,0.41151,-0.0512941,-0.155411,-0.492839,0.0205437,-0.464762,-0.281459,-0.0488328,0.410259,-0.721194,-0.336347;-3.08228,-1.17099,1.04588,2.15159
160;0.504516,0.241349,0.0795234,-0.43528,0.852515,-0.23535,-0.269182,-0.603312,-0.296602,-0.0486045,0.20086,-0.154078,0.441589,-0.441671,0.402491,-0.149861,0.176882,-0.268823,0.50454,-0.112304,-0.518275,0.197795,-0.130153,-0.839753,-0.597741;-2.91917,-0.987031,0.0384279,2.05736
161;0.55236,-0.381707,0.144978,-0.601866,0.780928,-0.19803,-0.0751218,-0.687953,-0.279517,0.468216,0.20086,-0.133587,0.415886,-0.729732,0.272916,-0.14048,-0.033795,-0.400477,0.130925,-0.256847,-0.431923,0.274293,-0.483559,-0.962539,-0.53164;-3.52867,-1.1779,-0.432293,1.46272
162;0.0962065,-0.324346,0.570489,-0.447058,0.616863,-0.767634,0.501834,-0.837802,-0.138728,0.874547,-0.273044,0.124924,0.906567,-0.92864,-0.0809204,-0.122342,-0.384292,-0.713868,0.730744,-0.653735,-0.331014,0.347864,0.316794,-0.910968,-0.33523;-3.31738,-2.51638,0.780014,0.898985
163;0.0163549,-0.717745,0.467749,-0.0369214,0.773637,-0.752031,0.476645,-0.636473,-0.134689,0.483871,-0.273044,0.122665,0.909321,-0.939985,0.414846,0.195464,-0.189836,-0.646592,0.799439,-0.615606,-0.308858,0.412435,0.665586,-0.721879,-0.764621;-4.0543,-1.80063,1.6687,1.45695
164;0.664671,-0.889093,-0.262054,-0.167291,0.659641,-0.291226,-0.348813,-0.480543,0.112021,-0.199996,-0.296968,-0.0473258,0.780903,-0.886803,0.527099,0.458675,-0.0288851,-0.416954,0.159049,-0.678086,-0.562267,0.0887228,0.640827,-0.438448,-0.783707;-4.30324,-0.292806,1.18877,1.2362
165;0.666744,-0.419544,-0.226595,-0.314589,0.675089,-0.347027,-0.162927,-0.767229,0.0998626,-0.175403,-0.296968,-0.100524,0.766048,-0.820732,0.269611,0.338757,0.0713282,-0.45778,0.335331,-0.75566,-0.6106,0.0103611,0.654734,-0.550291,-0.631858;-3.74313,-0.647899,1.26766,1.42656
