0.00003064, 0.00048944, 0.00003766, 0.00002644, 0.00008718, 0.00002643, 0.00001468, 0.00001663, 0.00005988, 0.00002713, 0.00004600, 0.00002263, 0.00002926, 0.00003187, 0.00002747, 0.00002035, 0.00002893, 0.00030740, 0.00003367, 0.00002303, 0.00002691, 0.00006650, 0.00007723, 0.00067918, 0.00024176, 0.00002926, 0.00026445, 0.00008651, 0.00006011, 0.00000000, 0.00013126, 0.00006684, 0.00002609, 0.00005307, 0.00003161, 0.00003413, 0.00002408, 0.00003235, 0.00056058, 0.00002836, 0.00002158, 0.00005320, 0.00007305, 0.00002842, 0.00002365, 0.00002524, 0.00008389, 0.00004253, 0.00004603, 0.00005573, 0.00002584, 0.00004697, 0.00002267, 0.00082485, 0.00002829, 0.00002023, 0.00005786, 0.00002786, 0.00001958, 0.00002046, 0.00004081, 0.00003376, 0.00006643, 0.00003288, 0.00003025, 0.00001969, 0.00001388, 0.00001678, 0.00003807, 0.00054730, 0.00001525, 0.00004798, 0.00000958, 0.00004105, 0.00004026, 0.00018104, 0.00045679, 0.00001238, 0.00024289, 0.00002937, 0.00004264, 0.00001655, 0.00001386, 0.00014418, 0.00001863, 0.00034291, 0.00004443, 0.00004619, 0.00002525, 0.00001928, 0.00004740, 0.00029853, 0.00069029, 0.00006337, 0.00002101, 0.00020150, 0.00003007, 0.00001566, 0.00007497, 0.00002719, 0.00003716, 0.00002619, 0.00004283, 0.00002993
0.00002447, 0.00001832, 0.00001679, 0.00003973, 0.00003590, 0.00002122, 0.00002211, 0.00001237, 0.00002110, 0.00002363, 0.00002159, 0.00062061, 0.00003796, 0.00007364, 0.00001295, 0.00003037, 0.00002173, 0.00002250, 0.00043751, 0.00026747, 0.00003847, 0.00003175, 0.00003951, 0.00003433, 0.00004810, 0.00001319, 0.00002939, 0.00003149, 0.00026048, 0.00013126, 0.00000000, 0.00004763, 0.00002186, 0.00002364, 0.00002131, 0.00004813, 0.00001297, 0.00002481, 0.00002477, 0.00002555, 0.00005648, 0.00032962, 0.00002577, 0.00009243, 0.00003546, 0.00002232, 0.00007715, 0.00002909, 0.00018075, 0.00020722, 0.00007155, 0.00001805, 0.00005966, 0.00002612, 0.00003034, 0.00002539, 0.00002130, 0.00001454, 0.00007786, 0.00005924, 0.00003824, 0.00002348, 0.00003457, 0.00002848, 0.00002771, 0.00003139, 0.00003051, 0.00002665, 0.00003497, 0.00008408, 0.00002158, 0.00001828, 0.00002918, 0.00001957, 0.00001201, 0.00031211, 0.00004171, 0.00002731, 0.00005271, 0.00001206, 0.00008194, 0.00004215, 0.00002593, 0.00003424, 0.00007123, 0.00003761, 0.00003962, 0.00005778, 0.00001892, 0.00004018, 0.00001301, 0.00101017, 0.00081527, 0.00002244, 0.00004070, 0.00008537, 0.00003871, 0.00067339, 0.00003844, 0.00001841, 0.00002001, 0.00011670, 0.00010760, 0.00004642
0.00006319, 0.00002341, 0.00001639, 0.00006743, 0.00033587, 0.00007896, 0.00003001, 0.00002100, 0.00002700, 0.00006197, 0.00006806, 0.00002987, 0.00004020, 0.00002693, 0.00002165, 0.00002608, 0.00001896, 0.00002434, 0.00012481, 0.00005192, 0.00002906, 0.00029835, 0.00004600, 0.00002910, 0.00002901, 0.00003853, 0.00002550, 0.00007757, 0.00004059, 0.00006684, 0.00004763, 0.00000000, 0.00003511, 0.00003226, 0.00004476, 0.00003118, 0.00003156, 0.00026347, 0.00004607, 0.00004043, 0.00004756, 0.00006206, 0.00006533, 0.00003415, 0.00004823, 0.00004597, 0.00005339, 0.00002283, 0.00004865, 0.00031929, 0.00001817, 0.00006271, 0.00003887, 0.00002568, 0.00004944, 0.00003007, 0.00003448, 0.00004562, 0.00005463, 0.00004606, 0.00002228, 0.00009381, 0.00003668, 0.00002818, 0.00005548, 0.00001002, 0.00003463, 0.00005479, 0.00003517, 0.00003303, 0.00010050, 0.00005083, 0.00001988, 0.00005251, 0.00002506, 0.00001891, 0.00002466, 0.00006130, 0.00005373, 0.00047169, 0.00003864, 0.00002987, 0.00003953, 0.00048420, 0.00003231, 0.00004726, 0.00004012, 0.00036556, 0.00008515, 0.00001768, 0.00001345, 0.00004374, 0.00002445, 0.00001950, 0.00004127, 0.00004001, 0.00005247, 0.00003140, 0.00002372, 0.00007531, 0.00005783, 0.00008288, 0.00004065, 0.00003505
0.00003736, 0.00004716, 0.00029786, 0.00002215, 0.00001775, 0.00021166, 0.00003764, 0.00003605, 0.00003737, 0.00001115, 0.00026408, 0.00046831, 0.00003275, 0.00003942, 0.00002376, 0.00002231, 0.00172247, 0.00020405, 0.00001010, 0.00004690, 0.00005589, 0.00003955, 0.00003413, 0.00002906, 0.00002972, 0.00003421, 0.00002124, 0.00284363, 0.00004484, 0.00002609, 0.00002186, 0.00003511, 0.00000000, 0.00039904, 0.00002201, 0.00001094, 0.00003156, 0.00002164, 0.00263095, 0.00004764, 0.00006937, 0.00003375, 0.00004079, 0.00005595, 0.00003285, 0.00003264, 0.00004083, 0.00003954, 0.00001599, 0.00022199, 0.00006730, 0.00007549, 0.00018726, 0.00029741, 0.00003691, 0.00002209, 0.00003985, 0.00003765, 0.00083435, 0.00004266, 0.00002865, 0.00002971, 0.00005884, 0.00003128, 0.00002914, 0.00002902, 0.00002871, 0.00039878, 0.00012627, 0.00004204, 0.00035732, 0.00023883, 0.00003209, 0.00020752, 0.00002453, 0.00005273, 0.00005285, 0.00006217, 0.00003914, 0.00002101, 0.00004281, 0.00008840, 0.00003332, 0.00001942, 0.00002627, 0.00003403, 0.00004136, 0.00005738, 0.00054164, 0.00001792, 0.00002038, 0.00016258, 0.00002286, 0.00003644, 0.00003670, 0.00003531, 0.00001186, 0.00002477, 0.00001541, 0.00004986, 0.00004866, 0.00085539, 0.00042140, 0.00005544
0.00005846, 0.00004977, 0.00001265, 0.00016869, 0.00003173, 0.00003087, 0.00003815, 0.00001547, 0.00001789, 0.00002109, 0.00005365, 0.00002622, 0.00001857, 0.00008137, 0.00003321, 0.00006414, 0.00002929, 0.00003188, 0.00002247, 0.00001896, 0.00005356, 0.00002834, 0.00002612, 0.00004097, 0.00003539, 0.00004615, 0.00006007, 0.00079765, 0.00022041, 0.00005307, 0.00002364, 0.00003226, 0.00039904, 0.00000000, 0.00004930, 0.00002639, 0.00006644, 0.00003193, 0.00005250, 0.00003809, 0.00002892, 0.00003145, 0.00002058, 0.00002011, 0.00005907, 0.00002994, 0.00003559, 0.00003115, 0.00003294, 0.00004168, 0.00001296, 0.00003202, 0.00003585, 0.00003734, 0.00002931, 0.00005930, 0.00002999, 0.00005637, 0.00002104, 0.00004961, 0.00006347, 0.00006290, 0.00003641, 0.00002807, 0.00002679, 0.00004447, 0.00001200, 0.00002180, 0.00003249, 0.00002861, 0.00019024, 0.00001350, 0.00002717, 0.00019615, 0.00001561, 0.00002869, 0.00006128, 0.00005247, 0.00001985, 0.00003251, 0.00003373, 0.00007800, 0.00005995, 0.00004433, 0.00004804, 0.00002383, 0.00006195, 0.00011493, 0.00025936, 0.00002610, 0.00001862, 0.00003242, 0.00006865, 0.00028678, 0.00001635, 0.00016017, 0.00001719, 0.00009303, 0.00002939, 0.00001703, 0.00002467, 0.00003023, 0.00001906, 0.00003930
0.00002423, 0.00001738, 0.00066494, 0.00001530, 0.00002658, 0.00003342, 0.00003708, 0.00003092, 0.00004974, 0.00009017, 0.00018157, 0.00003345, 0.00004442, 0.00001428, 0.00008005, 0.00005321, 0.00002082, 0.00002540, 0.00004351, 0.00003767, 0.00007974, 0.00003208, 0.00004577, 0.00014496, 0.00002831, 0.00016794, 0.00006365, 0.00011447, 0.00002450, 0.00003161, 0.00002131, 0.00004476, 0.00002201, 0.00004930, 0.00000000, 0.00002646, 0.00038636, 0.00026569, 0.00006579, 0.00003967, 0.00003191, 0.00006211, 0.00002551, 0.00005216, 0.00026413, 0.00007017, 0.00004382, 0.00067705, 0.00002140, 0.00005411, 0.00002056, 0.00006615, 0.00002548, 0.00004181, 0.00003073, 0.00002970, 0.00004135, 0.00004254, 0.00002500, 0.00001279, 0.00004064, 0.00003173, 0.00040147, 0.00002033, 0.00002891, 0.00002255, 0.00001754, 0.00003408, 0.00002093, 0.00012541, 0.00004276, 0.00003857, 0.00002823, 0.00003609, 0.00004183, 0.00043114, 0.00003534, 0.00002000, 0.00007329, 0.00006884, 0.00004193, 0.00002990, 0.00004810, 0.00026222, 0.00002945, 0.00004833, 0.00004583, 0.00002794, 0.00004256, 0.00024637, 0.00003644, 0.00001175, 0.00003861, 0.00002588, 0.00002547, 0.00010294, 0.00006611, 0.00002243, 0.00001282, 0.00038727, 0.00009695, 0.00003421, 0.00003009, 0.00033152
0.00005964, 0.00002191, 0.00000493, 0.00001069, 0.00001103, 0.00004216, 0.00002506, 0.00003271, 0.00013960, 0.00001307, 0.00002327, 0.00003425, 0.00004167, 0.00003073, 0.00032372, 0.00002617, 0.00001553, 0.00032343, 0.00002426, 0.00002709, 0.00012899, 0.00002503, 0.00003495, 0.00001612, 0.00003899, 0.00013708, 0.00006785, 0.00002360, 0.00003050, 0.00003413, 0.00004813, 0.00003118, 0.00001094, 0.00002639, 0.00002646, 0.00000000, 0.00004274, 0.00003178, 0.00002556, 0.00006865, 0.00001710, 0.00023407, 0.00001957, 0.00004731, 0.00001626, 0.00004942, 0.00007253, 0.00018510, 0.00003322, 0.00002688, 0.00003265, 0.00002926, 0.00002543, 0.00001575, 0.00002181, 0.00003782, 0.00003637, 0.00001792, 0.00003216, 0.00002728, 0.00002323, 0.00003687, 0.00002567, 0.00002645, 0.00001613, 0.00001364, 0.00008790, 0.00002031, 0.00003157, 0.00003317, 0.00004155, 0.00002852, 0.00001938, 0.00002755, 0.00001841, 0.00002027, 0.00004171, 0.00001636, 0.00001187, 0.00003196, 0.00002144, 0.00001492, 0.00003460, 0.00030854, 0.00003805, 0.00003728, 0.00004763, 0.00001109, 0.00002011, 0.00001943, 0.00002761, 0.00006878, 0.00005293, 0.00005793, 0.00002947, 0.00004360, 0.00018835, 0.00002070, 0.00002490, 0.00005411, 0.00007197, 0.00000885, 0.00085772, 0.00001944
0.00004316, 0.00005527, 0.00004149, 0.00082105, 0.00004233, 0.00001609, 0.00002115, 0.00001528, 0.00002242, 0.00001786, 0.00010842, 0.00087569, 0.00010849, 0.00002582, 0.00003255, 0.00021119, 0.00006530, 0.00004622, 0.00001811, 0.00003661, 0.00001646, 0.00003014, 0.00001128, 0.00002547, 0.00049194, 0.00004057, 0.00030550, 0.00004351, 0.00003622, 0.00002408, 0.00001297, 0.00003156, 0.00003156, 0.00006644, 0.00038636, 0.00004274, 0.00000000, 0.00002915, 0.00001163, 0.00009190, 0.00014732, 0.00004045, 0.00002584, 0.00005641, 0.00006382, 0.00007283, 0.00009143, 0.00003494, 0.00002652, 0.00003418, 0.00012705, 0.00004462, 0.00063573, 0.00002298, 0.00003448, 0.00001840, 0.00004769, 0.00001049, 0.00104504, 0.00003583, 0.00004096, 0.00002587, 0.00002599, 0.00002526, 0.00008635, 0.00003980, 0.00003438, 0.00006219, 0.00002985, 0.00002117, 0.00003100, 0.00007417, 0.00001727, 0.00003459, 0.00002586, 0.00003195, 0.00003202, 0.00001539, 0.00006886, 0.00004385, 0.00003516, 0.00002111, 0.00004113, 0.00046517, 0.00006743, 0.00003946, 0.00024905, 0.00005092, 0.00002008, 0.00002273, 0.00003040, 0.00003067, 0.00003824, 0.00006609, 0.00205393, 0.00022655, 0.00003343, 0.00001864, 0.00005726, 0.00001480, 0.00007594, 0.00002795, 0.00004957, 0.00003179
0.00003053, 0.00003469, 0.00001775, 0.00002691, 0.00003675, 0.00010364, 0.00007218, 0.00005403, 0.00001114, 0.00002685, 0.00010417, 0.00001810, 0.00009337, 0.00005593, 0.00002542, 0.00003757, 0.00074279, 0.00005583, 0.00014013, 0.00003589, 0.00002136, 0.00003676, 0.00000833, 0.00002074, 0.00010095, 0.00002562, 0.00006065, 0.00003343, 0.00004578, 0.00003235, 0.00002481, 0.00026347, 0.00002164, 0.00003193, 0.00026569, 0.00003178, 0.00002915, 0.00000000, 0.00002983, 0.00002045, 0.00004324, 0.00003994, 0.00001279, 0.00002430, 0.00003298, 0.00008143, 0.00005497, 0.00005487, 0.00002061, 0.00002126, 0.00006554, 0.00001978, 0.00003678, 0.00004114, 0.00002536, 0.00027264, 0.00041482, 0.00003880, 0.00003019, 0.00002138, 0.00004254, 0.00003110, 0.00003791, 0.00003817, 0.00024246, 0.00003197, 0.00007010, 0.00002688, 0.00003312, 0.00003541, 0.00003222, 0.00026165, 0.00003191, 0.00043031, 0.00047953, 0.00002342, 0.00006158, 0.00003012, 0.00005202, 0.00005306, 0.00003573, 0.00002647, 0.00002654, 0.00003893, 0.00002340, 0.00001776, 0.00002576, 0.00002482, 0.00020262, 0.00003034, 0.00010344, 0.00007493, 0.00049655, 0.00004506, 0.00001775, 0.00007121, 0.00005697, 0.00009120, 0.00006510, 0.00010787, 0.00002185, 0.00002294, 0.00006483, 0.00001774
0.00004521, 0.00002918, 0.00019847, 0.00002127, 0.00007477, 0.00087537, 0.00002141, 0.00005826, 0.00002454, 0.00004388, 0.00001401, 0.00002089, 0.00001925, 0.00015219, 0.00005395, 0.00001525, 0.00001709, 0.00005464, 0.00005114, 0.00002954, 0.00002015, 0.00003739, 0.00002145, 0.00056642, 0.00003245, 0.00002084, 0.00003783, 0.00004005, 0.00007869, 0.00056058, 0.00002477, 0.00004607, 0.00263095, 0.00005250, 0.00006579, 0.00002556, 0.00001163, 0.00002983, 0.00000000, 0.00011862, 0.00002747, 0.00004054, 0.00001074, 0.00001251, 0.00001732, 0.00002568, 0.00009225, 0.00002796, 0.00002493, 0.00003863, 0.00003016, 0.00002931, 0.00002332, 0.00040219, 0.00002246, 0.00003349, 0.00022136, 0.00003174, 0.00007900, 0.00002622, 0.00001801, 0.00004526, 0.00002880, 0.00002435, 0.00001815, 0.00003183, 0.00006017, 0.00004509, 0.00002516, 0.00004177, 0.00004275, 0.00002768, 0.00059219, 0.00023878, 0.00022472, 0.00024297, 0.00002703, 0.00002544, 0.00002970, 0.00004832, 0.00001882, 0.00007481, 0.00002881, 0.00001732, 0.00016197, 0.00298684, 0.00026621, 0.00006109, 0.00003047, 0.00001356, 0.00003620, 0.00014438, 0.00003488, 0.00048210, 0.00001212, 0.00002211, 0.00002563, 0.00002888, 0.00002958, 0.00003150, 0.00004100, 0.00001703, 0.00003396, 0.00005323
0.00003593, 0.00003382, 0.00002795, 0.00001930, 0.00004123, 0.00002474, 0.00013609, 0.00003018, 0.00001737, 0.00002697, 0.00003523, 0.00003984, 0.00003104, 0.00002633, 0.00003659, 0.00001947, 0.00022793, 0.00004273, 0.00029407, 0.00002605, 0.00001950, 0.00004607, 0.00005709, 0.00006331, 0.00001074, 0.00003035, 0.00001112, 0.00002335, 0.00004125, 0.00002836, 0.00002555, 0.00004043, 0.00004764, 0.00003809, 0.00003967, 0.00006865, 0.00009190, 0.00002045, 0.00011862, 0.00000000, 0.00008555, 0.00027655, 0.00001952, 0.00003177, 0.00006910, 0.00006505, 0.00001824, 0.00002707, 0.00001888, 0.00003131, 0.00014964, 0.00002340, 0.00011669, 0.00003775, 0.00031095, 0.00002562, 0.00012451, 0.00002763, 0.00001419, 0.00001915, 0.00007490, 0.00001274, 0.00006418, 0.00007287, 0.00001679, 0.00005326, 0.00093209, 0.00015106, 0.00007347, 0.00003323, 0.00002069, 0.00004063, 0.00004592, 0.00003449, 0.00017771, 0.00002162, 0.00004945, 0.00017809, 0.00092701, 0.00003960, 0.00019358, 0.00004090, 0.00003981, 0.00003054, 0.00005979, 0.00006736, 0.00006669, 0.00003704, 0.00005185, 0.00003500, 0.00003611, 0.00036732, 0.00019503, 0.00007313, 0.00003757, 0.00004369, 0.00003021, 0.00002491, 0.00002373, 0.00001922, 0.00002968, 0.00005123, 0.00002999, 0.00005224
0.00003124, 0.00015206, 0.00002330, 0.00003677, 0.00001864, 0.00031720, 0.00003258, 0.00004232, 0.00002737, 0.00003848, 0.00005150, 0.00004741, 0.00005949, 0.00004352, 0.00001172, 0.00002556, 0.00002512, 0.00001266, 0.00002132, 0.00006713, 0.00008306, 0.00002759, 0.00004543, 0.00046898, 0.00002799, 0.00002861, 0.00003116, 0.00001850, 0.00003175, 0.00002158, 0.00005648, 0.00004756, 0.00006937, 0.00002892, 0.00003191, 0.00001710, 0.00014732, 0.00004324, 0.00002747, 0.00008555, 0.00000000, 0.00004618, 0.00003547, 0.00003200, 0.00005170, 0.00001787, 0.00002081, 0.00002865, 0.00007360, 0.00002526, 0.00010192, 0.00002280, 0.00004259, 0.00003773, 0.00002348, 0.00006279, 0.00002469, 0.00017105, 0.00006592, 0.00003120, 0.00004516, 0.00003053, 0.00004380, 0.00001405, 0.00001937, 0.00001834, 0.00006552, 0.00004921, 0.00002582, 0.00044410, 0.00004648, 0.00079727, 0.00004031, 0.00005255, 0.00002778, 0.00005453, 0.00002688, 0.00016226, 0.00004660, 0.00002996, 0.00001825, 0.00003716, 0.00001914, 0.00003263, 0.00002563, 0.00013617, 0.00004156, 0.00003975, 0.00003557, 0.00003487, 0.00003525, 0.00014004, 0.00047216, 0.00003817, 0.00008125, 0.00003241, 0.00005351, 0.00007482, 0.00015862, 0.00002941, 0.00013702, 0.00003792, 0.00007339, 0.00002902
0.00170302, 0.00005630, 0.00005305, 0.00003888, 0.00085451, 0.00024115, 0.00004405, 0.00004966, 0.00005156, 0.00005678, 0.00003405, 0.00002006, 0.00002254, 0.00001691, 0.00001926, 0.00002901, 0.00005637, 0.00037083, 0.00006449, 0.00005800, 0.00003005, 0.00001981, 0.00001964, 0.00001173, 0.00002833, 0.00048333, 0.00007274, 0.00002593, 0.00001802, 0.00005320, 0.00032962, 0.00006206, 0.00003375, 0.00003145, 0.00006211, 0.00023407, 0.00004045, 0.00003994, 0.00004054, 0.00027655, 0.00004618, 0.00000000, 0.00005514, 0.00006438, 0.00003256, 0.00004427, 0.00004105, 0.00003225, 0.00059757, 0.00002339, 0.00004015, 0.00002751, 0.00004360, 0.00004230, 0.00081153, 0.00002099, 0.00003850, 0.00008641, 0.00003548, 0.00002318, 0.00010768, 0.00001836, 0.00039342, 0.00005615, 0.00003148, 0.00009714, 0.00001780, 0.00004275, 0.00004948, 0.00001704, 0.00002463, 0.00002088, 0.00059471, 0.00001511, 0.00002181, 0.00010152, 0.00002706, 0.00003379, 0.00020558, 0.00003228, 0.00027319, 0.00003433, 0.00035668, 0.00002104, 0.00005329, 0.00002840, 0.00003176, 0.00009501, 0.00008123, 0.00002713, 0.00003404, 0.00001869, 0.00016215, 0.00004903, 0.00004527, 0.00008422, 0.00002875, 0.00002648, 0.00002349, 0.00035829, 0.00009654, 0.00002265, 0.00006499, 0.00009455
0.00003604, 0.00001650, 0.00001944, 0.00037909, 0.00001695, 0.00013874, 0.00002214, 0.00005524, 0.00006640, 0.00083440, 0.00001932, 0.00002628, 0.00002406, 0.00001697, 0.00002633, 0.00002551, 0.00001386, 0.00052652, 0.00004250, 0.00002384, 0.00014006, 0.00001966, 0.00002828, 0.00002555, 0.00059011, 0.00003729, 0.00003351, 0.00002698, 0.00002862, 0.00007305, 0.00002577, 0.00006533, 0.00004079, 0.00002058, 0.00002551, 0.00001957, 0.00002584, 0.00001279, 0.00001074, 0.00001952, 0.00003547, 0.00005514, 0.00000000, 0.00006730, 0.00003127, 0.00004294, 0.00001610, 0.00003201, 0.00002115, 0.00001700, 0.00004454, 0.00004468, 0.00003581, 0.00001401, 0.00003152, 0.00016589, 0.00006716, 0.00003368, 0.00004218, 0.00003488, 0.00001428, 0.00002816, 0.00002118, 0.00005021, 0.00042949, 0.00003868, 0.00002012, 0.00002140, 0.00002790, 0.00001989, 0.00012014, 0.00002474, 0.00006131, 0.00004941, 0.00002622, 0.00003428, 0.00009228, 0.00003399, 0.00005570, 0.00003995, 0.00014235, 0.00004848, 0.00016044, 0.00003624, 0.00004084, 0.00003986, 0.00002552, 0.00020688, 0.00001521, 0.00014601, 0.00001498, 0.00002752, 0.00004155, 0.00002781, 0.00029283, 0.00001086, 0.00002045, 0.00003176, 0.00009049, 0.00003553, 0.00005281, 0.00027648, 0.00001812, 0.00003069
0.00005653, 0.00003495, 0.00004597, 0.00002891, 0.00005436, 0.00001900, 0.00002572, 0.00001351, 0.00002591, 0.00004451, 0.00001379, 0.00002188, 0.00002635, 0.00001552, 0.00002648, 0.00044093, 0.00001753, 0.00002761, 0.00041794, 0.00001263, 0.00002416, 0.00003273, 0.00002151, 0.00004128, 0.00007106, 0.00055078, 0.00006477, 0.00002896, 0.00007858, 0.00002842, 0.00009243, 0.00003415, 0.00005595, 0.00002011, 0.00005216, 0.00004731, 0.00005641, 0.00002430, 0.00001251, 0.00003177, 0.00003200, 0.00006438, 0.00006730, 0.00000000, 0.00005727, 0.00003393, 0.00002877, 0.00002198, 0.00003991, 0.00002186, 0.00008166, 0.00003347, 0.00005132, 0.00001843, 0.00003909, 0.00001852, 0.00022554, 0.00002540, 0.00003419, 0.00004146, 0.00004403, 0.00057810, 0.00001498, 0.00002146, 0.00002860, 0.00003016, 0.00001666, 0.00002208, 0.00004083, 0.00003964, 0.00002927, 0.00003616, 0.00002402, 0.00004582, 0.00001979, 0.00002308, 0.00008050, 0.00004126, 0.00004657, 0.00006183, 0.00047656, 0.00004127, 0.00005220, 0.00051897, 0.00002303, 0.00006887, 0.00002950, 0.00003053, 0.00003561, 0.00110860, 0.00005973, 0.00002382, 0.00007973, 0.00004808, 0.00004737, 0.00003920, 0.00029712, 0.00004019, 0.00002971, 0.00002579, 0.00004938, 0.00004902, 0.00020572, 0.00004545
0.00004497, 0.00033178, 0.00002168, 0.00015262, 0.00001498, 0.00001454, 0.00004053, 0.00003972, 0.00002965, 0.00002592, 0.00002462, 0.00001955, 0.00069696, 0.00001644, 0.00003626, 0.00002793, 0.00003785, 0.00003281, 0.00003202, 0.00002057, 0.00006774, 0.00004486, 0.00003948, 0.00001582, 0.00001451, 0.00004816, 0.00032298, 0.00004703, 0.00004463, 0.00002365, 0.00003546, 0.00004823, 0.00003285, 0.00005907, 0.00026413, 0.00001626, 0.00006382, 0.00003298, 0.00001732, 0.00006910, 0.00005170, 0.00003256, 0.00003127, 0.00005727, 0.00000000, 0.00001036, 0.00017005, 0.00007086, 0.00007205, 0.00004490, 0.00003762, 0.00004677, 0.00001477, 0.00003157, 0.00056380, 0.00001594, 0.00002160, 0.00048327, 0.00017106, 0.00003343, 0.00004446, 0.00003192, 0.00010042, 0.00017121, 0.00004767, 0.00002791, 0.00004874, 0.00001855, 0.00003081, 0.00002800, 0.00041549, 0.00004655, 0.00005059, 0.00004343, 0.00004465, 0.00001797, 0.00004513, 0.00006211, 0.00007470, 0.00015883, 0.00012184, 0.00005533, 0.00002699, 0.00004670, 0.00006052, 0.00001396, 0.00048217, 0.00002995, 0.00044194, 0.00006608, 0.00003997, 0.00004111, 0.00139415, 0.00004197, 0.00002929, 0.00007053, 0.00026775, 0.00004171, 0.00003272, 0.00002699, 0.00004755, 0.00003843, 0.00003400, 0.00005408
0.00003446, 0.00003918, 0.00001802, 0.00001728, 0.00001372, 0.00008485, 0.00001886, 0.00001979, 0.00004180, 0.00004777, 0.00003062, 0.00001372, 0.00002867, 0.00001811, 0.00003780, 0.00002103, 0.00016840, 0.00003750, 0.00001968, 0.00001489, 0.00003962, 0.00013632, 0.00004816, 0.00004936, 0.00002471, 0.00002494, 0.00046400, 0.00041668, 0.00022997, 0.00002524, 0.00002232, 0.00004597, 0.00003264, 0.00002994, 0.00007017, 0.00004942, 0.00007283, 0.00008143, 0.00002568, 0.00006505, 0.00001787, 0.00004427, 0.00004294, 0.00003393, 0.00001036, 0.00000000, 0.00006821, 0.00003239, 0.00002949, 0.00005352, 0.00004174, 0.00002647, 0.00005486, 0.00003084, 0.00002613, 0.00003548, 0.00002629, 0.00002768, 0.00003026, 0.00063949, 0.00002547, 0.00005326, 0.00001303, 0.00001979, 0.00002134, 0.00003136, 0.00001747, 0.00003966, 0.00003768, 0.00002846, 0.00002344, 0.00001281, 0.00002685, 0.00002165, 0.00042601, 0.00005317, 0.00001690, 0.00002700, 0.00040530, 0.00002770, 0.00023958, 0.00014077, 0.00004407, 0.00002814, 0.00005840, 0.00004542, 0.00011479, 0.00062335, 0.00001338, 0.00008602, 0.00016441, 0.00003669, 0.00021649, 0.00001591, 0.00002060, 0.00001564, 0.00009123, 0.00025722, 0.00004656, 0.00007864, 0.00002713, 0.00006214, 0.00002654, 0.00004646
0.00002887, 0.00003184, 0.00002938, 0.00001764, 0.00003688, 0.00001848, 0.00004425, 0.00008969, 0.00005303, 0.00003134, 0.00002800, 0.00001190, 0.00003915, 0.00008178, 0.00001970, 0.00002507, 0.00002779, 0.00001921, 0.00003191, 0.00001801, 0.00015164, 0.00005641, 0.00004083, 0.00002031, 0.00002960, 0.00002867, 0.00002732, 0.00003472, 0.00002241, 0.00008389, 0.00007715, 0.00005339, 0.00004083, 0.00003559, 0.00004382, 0.00007253, 0.00009143, 0.00005497, 0.00009225, 0.00001824, 0.00002081, 0.00004105, 0.00001610, 0.00002877, 0.00017005, 0.00006821, 0.00000000, 0.00002480, 0.00002081, 0.00004259, 0.00036787, 0.00009016, 0.00005447, 0.00001843, 0.00004835, 0.00003881, 0.00001752, 0.00006344, 0.00008559, 0.00003901, 0.00002876, 0.00004162, 0.00002539, 0.00002149, 0.00002261, 0.00002038, 0.00003484, 0.00001793, 0.00001318, 0.00002332, 0.00001985, 0.00005336, 0.00006842, 0.00005274, 0.00007054, 0.00002357, 0.00005207, 0.00003568, 0.00005516, 0.00003660, 0.00003595, 0.00003600, 0.00005511, 0.00004795, 0.00002502, 0.00003620, 0.00002486, 0.00016007, 0.00028469, 0.00004435, 0.00006283, 0.00004385, 0.00006490, 0.00001129, 0.00001430, 0.00002995, 0.00003086, 0.00003596, 0.00002568, 0.00041680, 0.00004358, 0.00001849, 0.00002175, 0.00002224
0.00001951, 0.00003374, 0.00002390, 0.00002038, 0.00005432, 0.00004319, 0.00001786, 0.00002071, 0.00008766, 0.00003155, 0.00004648, 0.00001844, 0.00001768, 0.00002575, 0.00000985, 0.00001930, 0.00250204, 0.00002246, 0.00001529, 0.00002996, 0.00007934, 0.00002352, 0.00001824, 0.00001891, 0.00001890, 0.00011193, 0.00002641, 0.00004460, 0.00002742, 0.00004253, 0.00002909, 0.00002283, 0.00003954, 0.00003115, 0.00067705, 0.00018510, 0.00003494, 0.00005487, 0.00002796, 0.00002707, 0.00002865, 0.00003225, 0.00003201, 0.00002198, 0.00007086, 0.00003239, 0.00002480, 0.00000000, 0.00005487, 0.00001678, 0.00002348, 0.00002715, 0.00004007, 0.00004875, 0.00002985, 0.00003220, 0.00005107, 0.00004478, 0.00031504, 0.00002902, 0.00002869, 0.00021597, 0.00004536, 0.00001332, 0.00004278, 0.00002449, 0.00005304, 0.00003785, 0.00009267, 0.00003658, 0.00000700, 0.00005673, 0.00002859, 0.00024733, 0.00003693, 0.00002207, 0.00001292, 0.00005115, 0.00003733, 0.00007195, 0.00006357, 0.00001656, 0.00003979, 0.00003831, 0.00027494, 0.00002554, 0.00011635, 0.00002384, 0.00002511, 0.00001384, 0.00006916, 0.00007294, 0.00009867, 0.00001596, 0.00053700, 0.00003468, 0.00002794, 0.00007028, 0.00084354, 0.00003388, 0.00017097, 0.00034088, 0.00004087, 0.00005213
