Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.358066,-0.647678,0.749804,-0.809895,0.718775,-0.566517,0.92704,-0.854985,-0.504626,0.862642,0.173333,0.280519,0.946232,-0.945952,0.559194,-0.683895,-0.573323,-0.222616,0.09834,-0.524584,-0.50997,-0.0108824,-0.322662,-0.93913,-0.700425;5.16516,-6.62055,1.94563,2.82588
85;0.792397,-0.88401,0.401353,-0.701071,0.758174,0.170809,0.7848,-0.699185,-0.643603,0.811109,0.500839,-0.117668,0.89801,-0.869131,0.817562,-0.0742568,-0.124838,0.391069,-0.27951,-0.245452,-0.731935,0.0509899,-0.684319,-0.916504,-0.912029;4.71155,-3.42727,1.98048,5.57928
86;0.714914,-0.754591,0.636731,-0.89912,0.858703,-0.370843,0.524736,-0.952511,-0.528176,0.928689,0.41132,-0.0540138,0.940365,-0.95671,0.0697988,-0.387094,-0.128416,-0.174632,-0.391578,-0.711174,-0.695306,-0.223194,-0.778907,-0.873731,-0.681944;5.13689,-6.64755,3.03488,3.55813
87;0.817729,-0.945442,0.169833,0.198,0.323645,0.0782334,0.680807,-0.710873,-0.268726,0.809752,0.147965,0.141649,0.921985,-0.8469,0.754187,0.365207,0.0225617,-0.000695937,-0.658775,-0.636099,-0.596489,-0.152682,-0.468979,-0.885541,-0.818127;6.58201,-3.01561,2.26447,6.41674
88;0.609219,-0.931142,-0.369213,-0.22726,0.624976,-0.219163,-0.480013,-0.756383,0.123519,0.36525,-0.1952,0.0830832,0.315734,-0.541899,0.42712,-0.340814,0.430829,-0.456481,-0.869254,-0.601776,-0.59266,0.0814585,0.0919216,-0.86235,-0.436304;2.23594,-6.23852,3.30912,3.6762
89;0.556792,-0.465575,-0.169557,0.502822,0.694226,-0.257264,-0.31875,-0.530055,0.124529,-0.192172,-0.1952,0.219904,0.482843,-0.245969,0.295973,-0.0755836,0.606727,-0.507625,0.19698,-0.600228,-0.588654,0.104199,0.410259,-0.818316,-0.149275;2.64802,-3.43563,2.06268,1.24933
90;0.0732041,-0.00465323,0.279424,-0.243053,0.21995,-0.515319,-0.49142,-0.0469727,0.183099,-0.647275,-0.429951,0.38632,0.654488,-0.626937,0.378336,-0.437866,-0.12516,-0.603994,-0.0559184,-0.425594,-0.209744,0.181998,0.727445,-0.405936,-0.205932;1.02961,-5.43091,2.77445,2.00306
91;0.198475,0.319114,0.420444,-0.776845,0.55554,-0.507018,0.737192,-0.11486,-0.296992,-0.0409098,-0.16539,-0.00735024,0.808028,-0.615165,0.521464,-0.0768688,-0.674892,-0.180122,0.920029,-0.141709,-0.343571,0.234976,0.684368,-0.711603,-0.758306;1.66905,-4.28482,0.783804,2.00996
92;0.0285958,-0.0983882,0.622757,-0.941283,0.807129,-0.785976,0.700919,-0.799698,-0.0890963,0.148455,-0.273044,0.107586,0.880191,-0.972921,-0.0288164,-0.285229,-0.85388,-0.671064,0.274838,-0.620519,-0.0423586,0.0740133,0.601148,-0.896744,-0.647376;4.02265,-8.48228,0.955136,1.41054
93;0.676493,-0.484791,0.283277,-0.0492057,0.837852,-0.526233,0.90609,-0.377345,-0.713846,-0.170586,0.232529,0.124961,0.970013,-0.923218,0.905903,0.232657,-0.673154,0.421538,0.621583,-0.123171,-0.394677,0.419179,0.466847,-0.966385,-0.843017;2.7917,-1.98671,0.0421997,5.18424
94;0.553199,-0.0906617,0.536627,-0.97466,0.875525,-0.824635,0.294149,-0.911548,-0.622494,0.111681,0.123008,0.202783,0.982825,-0.984753,0.616511,-0.576204,-0.832318,0.0250743,-0.285559,-0.68862,-0.386077,0.0342795,0.121668,-0.753793,-0.65865;1.95793,-8.21919,1.07008,3.87533
95;0.55931,-0.362887,0.504829,-0.615413,0.878493,-0.816251,0.815652,-0.868763,-0.604863,0.436223,0.123008,0.354455,0.984964,-0.954686,0.739388,-0.392409,-0.871917,0.0502559,0.586197,-0.685746,-0.233205,0.294562,0.227904,-0.94858,-0.741144;3.48433,-5.77167,0.760963,2.10439
96;0.55913,-0.556117,0.520547,-0.849867,0.8862,-0.806167,0.667044,-0.882111,-0.617106,0.343604,0.123008,0.32188,0.984212,-0.980452,0.72217,-0.472802,-0.832742,0.109203,0.162744,-0.631005,-0.340557,0.274744,0.227904,-0.907497,-0.73601;3.31498,-6.65744,0.970393,2.9695
97;0.669802,-0.471441,0.587415,-0.825226,0.909886,-0.4069,0.561417,-0.917644,-0.510999,0.610375,0.41132,0.0264791,0.949858,-0.957004,0.620626,-0.30302,-0.384171,-0.0217388,0.0126583,-0.566082,-0.615081,-0.134002,-0.5811,-0.756249,-0.870494;4.76784,-5.35653,1.83196,4.74632
98;0.818671,-0.907924,0.16963,-0.538664,0.392944,0.0494229,0.620966,-0.751385,-0.249771,0.727143,0.147965,0.124991,0.915102,-0.913423,0.762593,-0.0550651,-0.594911,0.0236165,-0.747737,-0.604873,-0.512291,-0.169799,-0.468979,-0.890269,-0.811933;5.52839,-4.92709,2.00778,6.00593
99;0.813935,-0.85002,0.199482,-0.532189,0.543112,0.0600036,0.669899,-0.781189,-0.278905,0.66804,0.147965,0.0749366,0.892681,-0.816903,0.60604,-0.179159,-0.376543,0.136366,-0.724153,-0.561971,-0.637329,-0.249858,-0.24018,-0.785785,-0.713831;5.49268,-5.4505,1.45442,4.9982
100;0.591626,-0.913544,-0.350697,-0.120886,0.597416,-0.231389,0.0109448,-0.725093,0.130257,0.146294,-0.1952,0.189426,0.396011,-0.473327,0.410037,-0.231629,0.455449,-0.50119,-0.908522,-0.618015,-0.565372,0.11655,0.0919216,-0.947678,-0.433351;3.47688,-6.17845,2.0156,4.30408
101;0.556597,-0.36901,-0.12197,0.530941,0.69358,-0.27575,-0.389361,-0.519295,0.125772,-0.192172,-0.1952,0.198961,0.477756,-0.210846,0.235986,-0.0605191,0.602871,-0.472769,-0.218344,-0.589059,-0.583683,0.0885742,0.410259,-0.781546,-0.21612;2.44907,-4.14673,2.09924,2.578
102;0.524636,-0.263882,0.0634809,0.226117,0.642932,-0.303925,-0.795669,-0.389175,0.164026,-0.479521,-0.1952,0.164456,0.546369,-0.353973,-0.00717071,0.0816485,0.312017,-0.480615,0.0492119,-0.596579,-0.408411,-0.0149233,0.410259,-0.125019,-0.305754;1.70536,-3.08419,2.57132,2.02908
103;0.0880621,0.0806027,0.20741,-0.0787323,0.281797,-0.534241,-0.239248,-0.122632,0.19705,-0.647275,-0.429951,0.358438,0.617491,-0.658121,0.489125,-0.220217,-0.0968847,-0.613081,0.486094,-0.327812,-0.125445,0.11256,0.727445,-0.679634,-0.292927;1.88974,-4.40745,1.97792,2.18814
104;0.0238761,0.461444,0.23635,-0.840373,0.730564,-0.470878,0.464267,-0.0212698,-0.265576,-0.553532,-0.0584031,0.113316,0.485331,-0.691409,0.780723,-0.591638,-0.450253,-0.312646,0.74539,0.21887,-0.262767,0.228652,0.531049,-0.882917,-0.63847;0.115747,-4.98139,0.449239,3.44885
105;0.37622,-0.00293033,-0.144967,-0.915112,0.819223,-0.7348,0.647923,-0.312962,-0.41486,-0.481057,-0.109495,0.264919,0.756127,-0.843438,0.704656,-0.531671,-0.817844,-0.18173,0.159328,-0.263872,-0.0881369,0.389878,0.556796,-0.993793,-0.294964;-0.193256,-6.86126,-0.201326,2.4412
106;0.131441,0.317935,0.0191014,-0.747246,0.910437,-0.903272,0.409552,-0.716966,-0.273965,-0.383989,-0.219531,0.420526,0.895849,-0.843411,0.528862,-0.572741,-0.61598,-0.510745,0.194502,-0.577118,-0.11131,0.344476,0.665163,-0.975894,-0.300185;0.903215,-8.58533,-0.282209,1.03849
107;0.123757,0.148989,0.0191206,-0.18114,0.92511,-0.901635,0.212508,-0.6196,-0.252534,-0.474846,-0.219531,0.430063,0.900353,-0.841758,0.593072,-0.454728,-0.706718,-0.474305,0.666668,-0.586821,0.0262982,0.51005,0.722204,-0.96468,-0.466561;0.471054,-6.63288,0.370119,1.17449
108;0.135091,0.216605,0.0202924,-0.508636,0.9346,-0.903168,-0.313203,-0.677756,-0.263851,-0.519051,-0.219531,0.410113,0.891023,-0.914827,0.590731,-0.494126,-0.65631,-0.473036,0.760047,-0.526776,-0.0463643,0.472839,0.722204,-0.922233,-0.464945;-0.480578,-6.78317,1.13802,0.676121
109;0.633099,0.570734,0.617064,-0.775218,0.934909,-0.470174,0.275236,-0.796276,-0.468873,0.197925,0.41132,0.028929,0.958488,-0.962009,0.61052,-0.171124,-0.786261,0.00602734,0.922004,-0.426374,-0.366635,-0.233432,-0.310419,-0.236309,-0.865523;2.92124,-3.48988,0.611629,3.33598
110;0.698336,-0.521839,0.595915,-0.884833,0.872358,-0.417888,0.486786,-0.936784,-0.448811,0.852107,0.41132,-0.0340183,0.947193,-0.98337,0.477859,-0.225415,-0.880277,-0.143243,0.300601,-0.577198,-0.228057,-0.176218,-0.741101,-0.844183,-0.826287;4.31059,-4.72362,2.34412,3.96703
111;0.821307,-0.936824,0.151414,-0.450677,0.377056,0.071312,0.668452,-0.748229,-0.25316,0.79592,0.147965,0.109991,0.915647,-0.929702,0.775156,0.0569661,-0.512955,0.00520865,-0.671211,-0.426602,-0.528109,-0.160415,-0.468979,-0.905265,-0.816493;5.67944,-4.08137,1.90335,6.41985
112;0.800555,-0.776812,0.410976,-0.766792,0.786383,0.164916,0.74174,-0.85679,-0.655596,0.856728,0.500839,-0.259834,0.869942,-0.797721,0.651537,-0.277884,-0.0204432,0.375913,-0.393012,-0.256215,-0.784632,-0.00277554,-0.670572,-0.882676,-0.839617;4.09208,-4.45525,1.77584,4.95623
113;0.547521,-0.807063,0.652008,-0.907342,0.261949,-0.083946,0.904099,-0.743988,-0.633338,0.845527,0.280595,0.0397613,0.919628,-0.909387,0.748611,-0.596612,-0.49311,0.00655107,-0.782769,-0.185835,-0.620673,0.240678,-0.590147,-0.97152,-0.783488;3.75654,-5.56003,2.24336,5.70375
114;0.358066,-0.647678,0.749804,-0.809897,0.718775,-0.566517,0.92704,-0.854985,-0.504626,0.862642,0.173333,0.280518,0.946232,-0.945953,0.559194,-0.683896,-0.573323,-0.222616,0.0983404,-0.524584,-0.509971,-0.0108824,-0.322662,-0.93913,-0.700425;5.16515,-6.62055,1.94563,2.82587
115;0.792397,-0.88401,0.401353,-0.701071,0.758174,0.170809,0.784801,-0.699185,-0.643603,0.811109,0.500839,-0.117668,0.89801,-0.869131,0.817562,-0.0742569,-0.124839,0.391069,-0.27951,-0.245453,-0.731934,0.0509899,-0.684319,-0.916505,-0.912029;4.71155,-3.42727,1.98048,5.57928
116;0.714914,-0.754591,0.636731,-0.89912,0.858703,-0.370843,0.524736,-0.952511,-0.528176,0.928689,0.41132,-0.0540137,0.940365,-0.95671,0.0697988,-0.387094,-0.128416,-0.174632,-0.391579,-0.711174,-0.695306,-0.223194,-0.778907,-0.873731,-0.681944;5.13689,-6.64755,3.03488,3.55813
117;0.817729,-0.945442,0.169833,0.198,0.323645,0.0782334,0.680807,-0.710873,-0.268726,0.809752,0.147965,0.141649,0.921985,-0.8469,0.754187,0.365207,0.0225616,-0.00069593,-0.658775,-0.636099,-0.596489,-0.152682,-0.468979,-0.885541,-0.818127;6.58201,-3.01561,2.26447,6.41674
118;0.609219,-0.931142,-0.369213,-0.22726,0.624976,-0.219163,-0.480013,-0.756383,0.123519,0.36525,-0.1952,0.0830832,0.315734,-0.541899,0.42712,-0.340814,0.430829,-0.456481,-0.869254,-0.601776,-0.59266,0.0814585,0.0919216,-0.86235,-0.436304;2.23594,-6.23852,3.30912,3.6762
119;0.556792,-0.465575,-0.169557,0.502822,0.694226,-0.257264,-0.31875,-0.530055,0.124529,-0.192172,-0.1952,0.219904,0.482843,-0.245969,0.295973,-0.0755835,0.606727,-0.507625,0.19698,-0.600228,-0.588654,0.104199,0.410259,-0.818316,-0.149275;2.64802,-3.43563,2.06268,1.24933
120;0.0732041,-0.00465324,0.279424,-0.243053,0.21995,-0.515319,-0.49142,-0.0469727,0.183099,-0.647275,-0.429951,0.38632,0.654488,-0.626937,0.378336,-0.437866,-0.12516,-0.603994,-0.0559184,-0.425594,-0.209744,0.181998,0.727445,-0.405936,-0.205932;1.02961,-5.43091,2.77445,2.00306
121;0.198475,0.319114,0.420444,-0.776845,0.55554,-0.507018,0.737192,-0.11486,-0.296992,-0.0409098,-0.16539,-0.00735024,0.808028,-0.615165,0.521465,-0.0768688,-0.674892,-0.180122,0.920029,-0.141709,-0.343571,0.234976,0.684368,-0.711603,-0.758306;1.66905,-4.28482,0.783804,2.00996
122;0.0285958,-0.0983882,0.622757,-0.941283,0.807129,-0.785976,0.700919,-0.799698,-0.0890963,0.148455,-0.273044,0.107586,0.880191,-0.972921,-0.0288164,-0.285229,-0.85388,-0.671064,0.274838,-0.620519,-0.0423586,0.0740133,0.601148,-0.896744,-0.647376;4.02265,-8.48228,0.955136,1.41054
123;0.676493,-0.484791,0.283277,-0.0492057,0.837852,-0.526233,0.90609,-0.377345,-0.713846,-0.170586,0.232529,0.124961,0.970013,-0.923218,0.905903,0.232657,-0.673154,0.421538,0.621583,-0.123171,-0.394677,0.419179,0.466847,-0.966385,-0.843017;2.7917,-1.98671,0.0421997,5.18424
124;0.553199,-0.0906617,0.536627,-0.97466,0.875525,-0.824635,0.294149,-0.911548,-0.622494,0.111681,0.123008,0.202783,0.982825,-0.984753,0.616511,-0.576204,-0.832318,0.0250743,-0.285559,-0.68862,-0.386077,0.0342795,0.121668,-0.753793,-0.65865;1.95793,-8.21919,1.07008,3.87533
125;0.55931,-0.362887,0.504829,-0.615413,0.878493,-0.816251,0.815652,-0.868763,-0.604863,0.436223,0.123008,0.354455,0.984964,-0.954686,0.739388,-0.392409,-0.871917,0.0502559,0.586197,-0.685746,-0.233205,0.294562,0.227904,-0.94858,-0.741144;3.48433,-5.77167,0.760963,2.10439
126;0.55913,-0.556117,0.520547,-0.849867,0.8862,-0.806167,0.667044,-0.882111,-0.617106,0.343604,0.123008,0.32188,0.984212,-0.980452,0.72217,-0.472802,-0.832742,0.109203,0.162744,-0.631005,-0.340557,0.274744,0.227904,-0.907497,-0.73601;3.31498,-6.65744,0.970393,2.9695
127;0.669802,-0.471441,0.587415,-0.825226,0.909886,-0.4069,0.561417,-0.917644,-0.510999,0.610375,0.41132,0.0264791,0.949858,-0.957004,0.620626,-0.30302,-0.384171,-0.0217388,0.0126583,-0.566082,-0.615081,-0.134002,-0.5811,-0.756249,-0.870494;4.76784,-5.35653,1.83196,4.74632
128;0.818671,-0.907924,0.16963,-0.538664,0.392944,0.0494229,0.620966,-0.751385,-0.249771,0.727143,0.147965,0.124991,0.915102,-0.913423,0.762593,-0.0550651,-0.594911,0.0236165,-0.747737,-0.604873,-0.512291,-0.169799,-0.468979,-0.890269,-0.811933;5.52839,-4.92709,2.00778,6.00593
129;0.813935,-0.85002,0.199482,-0.532189,0.543112,0.0600036,0.669899,-0.781189,-0.278905,0.66804,0.147965,0.0749366,0.892681,-0.816903,0.60604,-0.179159,-0.376543,0.136366,-0.724153,-0.561971,-0.637329,-0.249858,-0.24018,-0.785785,-0.713831;5.49268,-5.4505,1.45442,4.9982
130;0.591626,-0.913544,-0.350697,-0.120886,0.597416,-0.231389,0.0109448,-0.725093,0.130257,0.146294,-0.1952,0.189426,0.396011,-0.473327,0.410037,-0.231629,0.455449,-0.50119,-0.908522,-0.618015,-0.565372,0.11655,0.0919216,-0.947678,-0.433351;3.47688,-6.17845,2.0156,4.30408
131;0.556597,-0.36901,-0.12197,0.530941,0.69358,-0.27575,-0.389361,-0.519295,0.125772,-0.192172,-0.1952,0.198961,0.477756,-0.210846,0.235986,-0.0605191,0.602871,-0.472769,-0.218344,-0.589059,-0.583683,0.0885742,0.410259,-0.781546,-0.21612;2.44907,-4.14673,2.09924,2.578
132;0.524636,-0.263882,0.0634809,0.226117,0.642932,-0.303925,-0.795669,-0.389175,0.164026,-0.479521,-0.1952,0.164456,0.546369,-0.353973,-0.00717071,0.0816485,0.312017,-0.480615,0.0492119,-0.596579,-0.408411,-0.0149233,0.410259,-0.125019,-0.305754;1.70536,-3.08419,2.57132,2.02908
133;0.0880621,0.0806027,0.20741,-0.0787323,0.281797,-0.534241,-0.239248,-0.122632,0.19705,-0.647275,-0.429951,0.358438,0.617491,-0.658121,0.489125,-0.220217,-0.0968847,-0.613081,0.486094,-0.327812,-0.125445,0.11256,0.727445,-0.679634,-0.292927;1.88974,-4.40745,1.97792,2.18814
134;0.0238761,0.461444,0.23635,-0.840373,0.730564,-0.470878,0.464267,-0.0212698,-0.265576,-0.553532,-0.0584031,0.113316,0.485331,-0.691409,0.780723,-0.591638,-0.450253,-0.312646,0.74539,0.21887,-0.262767,0.228652,0.531049,-0.882917,-0.63847;0.115747,-4.98139,0.449239,3.44885
135;0.37622,-0.00293033,-0.144967,-0.915112,0.819223,-0.7348,0.647923,-0.312962,-0.41486,-0.481057,-0.109495,0.264919,0.756127,-0.843438,0.704656,-0.531671,-0.817844,-0.18173,0.159328,-0.263872,-0.0881369,0.389878,0.556796,-0.993793,-0.294964;-0.193256,-6.86126,-0.201326,2.4412
136;0.131441,0.317935,0.0191014,-0.747246,0.910437,-0.903272,0.409552,-0.716966,-0.273965,-0.383989,-0.219531,0.420526,0.895849,-0.843411,0.528862,-0.572741,-0.61598,-0.510745,0.194502,-0.577118,-0.11131,0.344476,0.665163,-0.975894,-0.300185;0.903215,-8.58533,-0.282209,1.03849
137;0.123757,0.148989,0.0191206,-0.18114,0.92511,-0.901635,0.212508,-0.6196,-0.252534,-0.474846,-0.219531,0.430063,0.900353,-0.841758,0.593072,-0.454728,-0.706718,-0.474305,0.666668,-0.586821,0.0262982,0.51005,0.722204,-0.96468,-0.466561;0.471054,-6.63288,0.370119,1.17449
138;0.135091,0.216605,0.0202924,-0.508636,0.9346,-0.903168,-0.313203,-0.677756,-0.263851,-0.519051,-0.219531,0.410113,0.891023,-0.914827,0.590731,-0.494126,-0.65631,-0.473036,0.760047,-0.526776,-0.0463643,0.472839,0.722204,-0.922233,-0.464945;-0.480578,-6.78317,1.13802,0.676121
139;0.633099,0.570734,0.617064,-0.775218,0.934909,-0.470174,0.275236,-0.796276,-0.468873,0.197925,0.41132,0.028929,0.958488,-0.962009,0.61052,-0.171124,-0.786261,0.00602734,0.922004,-0.426374,-0.366635,-0.233432,-0.310419,-0.236309,-0.865523;2.92124,-3.48988,0.611629,3.33598
140;0.698336,-0.521839,0.595915,-0.884833,0.872358,-0.417888,0.486786,-0.936784,-0.448811,0.852107,0.41132,-0.0340183,0.947193,-0.98337,0.477859,-0.225415,-0.880277,-0.143243,0.300601,-0.577198,-0.228057,-0.176218,-0.741101,-0.844183,-0.826287;4.31059,-4.72362,2.34412,3.96703
141;0.821307,-0.936824,0.151414,-0.450677,0.377056,0.071312,0.668452,-0.748229,-0.25316,0.79592,0.147965,0.109991,0.915647,-0.929702,0.775156,0.0569661,-0.512955,0.00520865,-0.671211,-0.426602,-0.528109,-0.160415,-0.468979,-0.905265,-0.816493;5.67944,-4.08137,1.90335,6.41985
142;0.800555,-0.776812,0.410976,-0.766792,0.786383,0.164916,0.74174,-0.85679,-0.655596,0.856728,0.500839,-0.259834,0.869942,-0.797721,0.651537,-0.277884,-0.0204432,0.375913,-0.393012,-0.256215,-0.784632,-0.00277554,-0.670572,-0.882676,-0.839617;4.09208,-4.45525,1.77584,4.95623
143;0.547521,-0.807063,0.652008,-0.907342,0.261949,-0.083946,0.904099,-0.743988,-0.633338,0.845527,0.280595,0.0397613,0.919628,-0.909387,0.748611,-0.596612,-0.49311,0.00655107,-0.782769,-0.185835,-0.620673,0.240678,-0.590147,-0.97152,-0.783488;3.75654,-5.56003,2.24336,5.70375
144;0.603318,-0.788054,0.543574,-0.641978,0.859483,-0.792747,0.904919,-0.886118,-0.636456,0.833796,0.123008,0.356717,0.977389,-0.943915,0.430602,-0.477782,-0.631765,0.0746718,0.433296,-0.75669,-0.497414,0.215657,0.0739917,-0.972368,-0.514845;4.6308,-6.14343,1.61478,0.555636
145;0.664623,-0.721527,0.604127,-0.764075,0.892389,-0.369064,0.428872,-0.89866,-0.523193,0.700353,0.41132,0.0274998,0.95547,-0.953487,0.59265,-0.0824654,0.0591508,-0.00414883,-0.174608,-0.629784,-0.673359,-0.132017,-0.5811,-0.575272,-0.873097;5.26746,-4.78362,2.50795,4.67165
146;0.818753,-0.921474,0.172051,-0.485781,0.393872,0.0575772,0.592337,-0.750446,-0.266523,0.727143,0.147965,0.0816023,0.91419,-0.898625,0.752244,-0.0322546,-0.398024,0.026548,-0.639036,-0.627752,-0.587245,-0.179077,-0.468979,-0.878275,-0.808467;5.54649,-4.7137,2.19619,5.63246
147;0.813824,-0.850166,0.209537,-0.560749,0.54208,0.0600036,0.641328,-0.780349,-0.279801,0.66804,0.147965,0.0704329,0.892948,-0.833974,0.593644,-0.171121,-0.351517,0.119415,-0.709865,-0.593576,-0.640778,-0.250302,-0.24018,-0.764793,-0.71211;5.47803,-5.4714,1.59341,4.80755
148;0.591519,-0.91432,-0.361268,-0.103549,0.596948,-0.231389,0.0383627,-0.724533,0.130246,0.146294,-0.1952,0.187883,0.39622,-0.477936,0.424691,-0.222193,0.463521,-0.502406,-0.900081,-0.619363,-0.565415,0.116132,0.0919216,-0.950192,-0.434281;3.52591,-6.13371,1.96752,4.32972
149;0.556658,-0.36499,-0.125189,0.51955,0.693783,-0.27575,-0.402774,-0.519671,0.125718,-0.192172,-0.1952,0.19716,0.477436,-0.215347,0.240499,-0.0722092,0.595974,-0.473189,-0.241961,-0.589077,-0.583903,0.0882937,0.410259,-0.775465,-0.215219;2.38331,-4.21256,2.1235,2.61118
150;0.524573,-0.262343,0.060301,0.232643,0.642709,-0.303925,-0.791776,-0.388725,0.164307,-0.479521,-0.1952,0.166711,0.546603,-0.344317,-0.00249636,0.0780478,0.305405,-0.481183,0.0625671,-0.596668,-0.406968,-0.0147337,0.410259,-0.134739,-0.305219;1.69744,-3.06801,2.55223,2.0054
151;0.0880114,0.0818855,0.213953,-0.0883383,0.281589,-0.534241,-0.244856,-0.12225,0.197157,-0.647275,-0.429951,0.359056,0.617556,-0.661102,0.481454,-0.223776,-0.102105,-0.612506,0.481888,-0.326997,-0.124794,0.112336,0.727445,-0.676071,-0.292771;1.88642,-4.42989,1.99286,2.18226
152;0.0626437,0.22602,-0.00734718,-0.678867,0.445018,-0.545047,0.288162,0.203847,0.220781,-0.799484,-0.429951,0.408067,0.555508,-0.736982,0.752988,-0.522697,-0.684104,-0.526207,0.417365,-0.159419,0.0226797,-0.0214994,0.820525,-0.758126,-0.397926;1.43857,-5.93317,0.816508,3.31426
153;0.0267714,0.63911,0.182896,-0.946547,0.750562,-0.481574,0.741261,-0.069491,-0.25585,-0.616475,-0.0584031,0.169258,0.494622,-0.709378,0.812399,-0.71124,-0.688414,-0.316298,0.291532,0.306122,-0.203616,0.0681019,0.531049,-0.964669,-0.599321;0.415564,-6.37613,-0.732367,4.88897
154;0.373003,0.0657726,-0.157419,-0.872501,0.813716,-0.737421,0.69495,-0.292187,-0.404248,-0.481057,-0.109495,0.287195,0.763528,-0.757997,0.716625,-0.549809,-0.873799,-0.163148,-0.159942,-0.228694,-0.0119108,0.410291,0.556796,-0.994547,-0.30364;-0.427676,-7.30197,-0.507177,3.39575
155;0.132256,0.318853,0.0795281,-0.704139,0.911062,-0.903272,0.379042,-0.718503,-0.269398,-0.383989,-0.219531,0.423332,0.895022,-0.797394,0.462732,-0.57898,-0.664461,-0.503633,0.127448,-0.544032,-0.0820234,0.335214,0.665163,-0.974306,-0.305642;0.879827,-8.60188,-0.293513,1.32947
156;0.124271,0.122701,0.051711,-0.101719,0.925442,-0.901635,0.173257,-0.622111,-0.252473,-0.474846,-0.219531,0.43108,0.900067,-0.833759,0.561083,-0.411723,-0.681906,-0.473517,0.678718,-0.574531,0.0266932,0.510623,0.722204,-0.962122,-0.469961;0.559704,-6.39164,0.46546,1.27784
157;0.13541,0.202699,0.025962,-0.490573,0.934781,-0.903168,-0.378801,-0.679132,-0.265605,-0.519051,-0.219531,0.403019,0.890826,-0.91607,0.585296,-0.474526,-0.626997,-0.472762,0.777057,-0.526595,-0.0576461,0.473821,0.722204,-0.910815,-0.466664;-0.550455,-6.66052,1.28769,0.639403
158;0.633197,0.569087,0.616518,-0.775821,0.935001,-0.470174,0.259424,-0.796763,-0.469651,0.197925,0.41132,0.0250605,0.958449,-0.96275,0.61138,-0.166916,-0.779065,0.00320559,0.93139,-0.432201,-0.371804,-0.232776,-0.310419,-0.221698,-0.865588;2.88704,-3.4512,0.652355,3.28196
159;0.698339,-0.521642,0.595576,-0.885263,0.872364,-0.417888,0.487169,-0.936798,-0.448905,0.852107,0.41132,-0.0348468,0.947193,-0.983531,0.478481,-0.226076,-0.879956,-0.144749,0.31931,-0.579376,-0.228729,-0.17598,-0.741101,-0.844362,-0.826257;4.30961,-4.69837,2.34925,3.91429
160;0.821306,-0.936805,0.151303,-0.456456,0.377045,0.071312,0.668672,-0.748222,-0.253146,0.79592,0.147965,0.110121,0.915649,-0.930853,0.775225,0.0564689,-0.513399,0.00488121,-0.670759,-0.426949,-0.528048,-0.160408,-0.468979,-0.905333,-0.816478;5.68012,-4.08908,1.90423,6.41165
161;0.814082,-0.862593,0.187584,-0.554332,0.544463,0.0662296,0.631822,-0.78307,-0.280815,0.66804,0.147965,0.052902,0.891509,-0.82989,0.609843,-0.189152,-0.360131,0.13287,-0.734654,-0.568759,-0.64465,-0.251353,-0.24018,-0.756181,-0.708833;5.33564,-5.47746,1.56397,4.90691
162;0.591315,-0.912529,-0.358748,-0.115145,0.596058,-0.231389,0.0307417,-0.723627,0.129369,0.146294,-0.1952,0.19135,0.397618,-0.469674,0.41838,-0.234525,0.463061,-0.507809,-0.899925,-0.620872,-0.569042,0.117485,0.0919216,-0.949319,-0.430155;3.48877,-6.16349,1.98298,4.26809
163;0.671331,-0.460209,0.0651304,0.479136,0.527451,-0.319048,-0.168264,-0.625329,0.0981971,0.369579,-0.296968,0.0385705,0.801278,-0.373468,-0.187572,0.418485,0.177687,-0.372432,0.0469432,-0.757494,-0.616886,0.13211,0.59256,-0.434502,-0.403587;3.63572,-3.22087,2.52187,1.12216
164;0.527483,-0.740248,-0.0517159,0.461357,0.728958,-0.256897,-0.728261,-0.547701,0.15765,-0.610718,-0.1952,0.0718527,0.470053,-0.570569,0.183852,0.390251,0.631987,-0.51017,-0.174593,-0.609951,-0.440578,0.0385023,0.491367,-0.264386,-0.550341;2.73114,-2.67343,2.62526,4.01751
165;0.543027,0.0380969,-0.189234,0.303498,0.718331,-0.33804,-0.780117,-0.539061,0.137993,-0.541216,-0.1952,0.076746,0.477671,-0.569612,0.340598,0.125349,0.603436,-0.521933,0.53529,-0.535058,-0.532377,-0.000606605,0.410259,-0.426336,-0.296371;1.40814,-2.81038,2.19803,1.84428
166;0.0871722,0.27947,0.0574723,-0.388933,0.278148,-0.538235,-0.352048,-0.130069,0.217789,-0.647275,-0.429951,0.352008,0.631801,-0.768354,0.651916,-0.465451,-0.566058,-0.640673,0.361263,-0.395978,0.00384012,0.186383,0.727445,-0.633702,-0.232569;0.429725,-5.46874,2.01596,1.72756
167;0.200919,0.417815,0.334549,-0.872256,0.563263,-0.507018,0.77836,-0.141713,-0.278289,-0.0409098,-0.16539,-0.00116399,0.810679,-0.73048,0.626957,-0.289054,-0.868007,-0.201263,0.873219,-0.00742932,-0.231591,0.274139,0.684368,-0.782101,-0.746011;0.982787,-4.77894,0.514985,2.46538
