Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.59127,-0.912724,-0.373059,-0.186935,0.595858,-0.231389,0.0607863,-0.723365,0.129256,0.146294,-0.1952,0.188813,0.397565,-0.547409,0.438139,-0.231686,0.466669,-0.509313,-0.885413,-0.62144,-0.569511,0.117039,0.0919216,-0.952088,-0.4305;1.52958,-2.54568,0.691653,3.24174
169;0.556409,-0.361093,-0.173349,0.509778,0.692955,-0.27575,-0.334744,-0.517772,0.12583,-0.192172,-0.1952,0.198958,0.478105,-0.218955,0.307204,-0.0829075,0.588426,-0.472782,-0.256414,-0.590768,-0.58345,0.0877095,0.410259,-0.803622,-0.215249;0.514428,-1.43392,1.95249,2.73339
170;0.524575,-0.242362,0.0577508,0.181664,0.642716,-0.303925,-0.788125,-0.388585,0.164579,-0.479521,-0.1952,0.168755,0.546438,-0.338319,0.00124648,0.0247344,0.253728,-0.480547,-0.00823876,-0.596484,-0.405568,-0.0156908,0.410259,-0.143751,-0.301113;-0.188369,-0.878491,1.52928,0.636645
171;0.530498,-0.162512,-0.0268291,0.221911,0.663489,-0.327437,-0.620063,-0.4149,0.172857,-0.479521,-0.1952,0.146867,0.517665,-0.485231,0.138669,0.26611,0.352858,-0.484103,0.532909,-0.519049,-0.362014,-0.0806321,0.410259,-0.484078,-0.379477;-0.0755647,-0.7892,1.75134,1.32038
172;0.0564167,0.384721,0.348306,-0.647722,0.648172,-0.458927,-0.0387166,-0.382115,-0.281717,-0.28845,-0.0584031,0.0199814,0.542344,-0.747549,0.637771,-0.409733,0.0443316,-0.431765,0.65233,0.0725475,-0.357222,0.362779,0.342093,-0.862599,-0.546737;1.06317,-1.08155,0.859205,1.31128
173;0.0775341,-0.00636639,0.175643,-0.867927,0.62275,-0.44511,0.655968,-0.158702,-0.245175,-0.222884,-0.0584031,0.152409,0.501869,-0.821117,0.800434,-0.66224,-0.698224,-0.46983,0.376664,0.0755655,-0.137335,0.348343,0.215979,-0.979798,-0.573561;1.58006,-1.51032,-0.245156,0.753659
174;0.268738,-0.0685482,0.300912,-0.919948,0.441376,-0.477806,0.849612,-0.339344,-0.297104,0.450788,-0.16539,0.0380562,0.806904,-0.83683,0.629372,-0.393417,-0.820068,-0.320815,0.0997491,-0.0965192,-0.344221,0.287433,0.434244,-0.963654,-0.669952;1.62936,-1.21148,-1.22281,0.499633
175;0.647492,-0.779507,0.0509357,-0.756105,0.805653,-0.200068,0.718308,-0.704945,-0.325153,0.469313,0.0948891,-0.246842,0.71127,-0.736426,0.377608,0.20603,-0.421154,-0.166044,-0.19532,-0.433568,-0.570312,0.190897,0.0847206,-0.93644,-0.825487;1.60436,-1.9962,-1.5952,2.11082
176;0.680431,-0.212215,0.689378,-0.582893,0.919826,-0.397322,0.538482,-0.934926,-0.522747,0.694681,0.41132,-0.109114,0.94478,-0.956512,0.136399,-0.0437383,0.100151,-0.230022,0.191005,-0.65683,-0.671343,-0.220433,-0.562139,-0.774985,-0.707923;1.38249,-1.52114,-2.70744,1.4964
177;0.700502,-0.762017,0.598424,-0.341716,0.855511,-0.379934,0.347057,-0.928215,-0.492534,0.909215,0.41132,-0.0580024,0.951571,-0.961984,0.443153,0.145912,-0.230151,-0.193964,0.258824,-0.69169,-0.514671,-0.107771,-0.741101,-0.766295,-0.824133;1.43014,-2.22221,-3.03194,1.12366
178;0.82124,-0.94262,0.166198,-0.383967,0.376276,0.076474,0.301387,-0.748326,-0.26922,0.79592,0.147965,0.0367752,0.915009,-0.927433,0.758148,0.0844789,-0.275335,-0.0018061,-0.514256,-0.563002,-0.598543,-0.16462,-0.468979,-0.757109,-0.812931;1.51048,-2.81452,-1.30485,1.68204
179;0.813968,-0.864205,0.189923,-0.585731,0.543409,0.0662296,0.589641,-0.782173,-0.281199,0.66804,0.147965,0.0473672,0.89169,-0.853189,0.606111,-0.175909,-0.33697,0.104485,-0.502625,-0.59819,-0.64611,-0.251303,-0.24018,-0.724058,-0.708101;1.68531,-2.50429,-1.47317,1.33077
180;0.59127,-0.912724,-0.373058,-0.186934,0.595858,-0.231389,0.0607851,-0.723365,0.129256,0.146294,-0.1952,0.188813,0.397565,-0.547408,0.438138,-0.231686,0.466669,-0.509313,-0.885413,-0.62144,-0.569511,0.117039,0.0919216,-0.952088,-0.4305;1.52958,-2.54568,0.691652,3.24173
181;0.556409,-0.361093,-0.173349,0.509779,0.692955,-0.27575,-0.334745,-0.517772,0.12583,-0.192172,-0.1952,0.198958,0.478105,-0.218955,0.307203,-0.0829069,0.588426,-0.472782,-0.256413,-0.590768,-0.58345,0.0877095,0.410259,-0.803621,-0.215249;0.514427,-1.43392,1.95249,2.73339
182;0.524575,-0.242362,0.0577508,0.181665,0.642716,-0.303925,-0.788125,-0.388585,0.164579,-0.479521,-0.1952,0.168755,0.546438,-0.33832,0.00124645,0.0247351,0.253729,-0.480547,-0.00823779,-0.596484,-0.405568,-0.0156908,0.410259,-0.143751,-0.301113;-0.188371,-0.878491,1.52929,0.636647
183;0.530498,-0.162512,-0.0268294,0.22191,0.663489,-0.327437,-0.620063,-0.4149,0.172857,-0.479521,-0.1952,0.146867,0.517665,-0.485232,0.13867,0.26611,0.352858,-0.484103,0.532909,-0.519049,-0.362014,-0.0806321,0.410259,-0.484078,-0.379477;-0.0755648,-0.7892,1.75134,1.32038
184;0.0564167,0.384721,0.348305,-0.647722,0.648172,-0.458927,-0.0387163,-0.382115,-0.281717,-0.28845,-0.0584031,0.0199814,0.542344,-0.747549,0.637771,-0.409734,0.0443313,-0.431766,0.65233,0.0725474,-0.357222,0.362779,0.342093,-0.862599,-0.546736;1.06317,-1.08155,0.859205,1.31128
185;0.0775341,-0.00636628,0.175643,-0.867928,0.62275,-0.44511,0.655968,-0.158702,-0.245175,-0.222884,-0.0584031,0.152409,0.501869,-0.821117,0.800434,-0.66224,-0.698224,-0.46983,0.376664,0.0755655,-0.137335,0.348343,0.215979,-0.979798,-0.573561;1.58006,-1.51032,-0.245156,0.753659
186;0.268738,-0.0685481,0.300912,-0.919948,0.441376,-0.477806,0.849612,-0.339344,-0.297104,0.450788,-0.16539,0.0380562,0.806904,-0.83683,0.629372,-0.393417,-0.820068,-0.320815,0.099749,-0.0965192,-0.344221,0.287433,0.434244,-0.963654,-0.669952;1.62936,-1.21148,-1.22281,0.499633
187;0.647492,-0.779507,0.0509358,-0.756105,0.805653,-0.200068,0.718308,-0.704945,-0.325153,0.469313,0.0948891,-0.246842,0.71127,-0.736426,0.377608,0.20603,-0.421154,-0.166044,-0.19532,-0.433568,-0.570312,0.190897,0.0847206,-0.93644,-0.825487;1.60436,-1.9962,-1.5952,2.11082
188;0.680431,-0.212215,0.689378,-0.582893,0.919826,-0.397322,0.538482,-0.934926,-0.522747,0.694681,0.41132,-0.109114,0.94478,-0.956512,0.136399,-0.0437383,0.100151,-0.230022,0.191005,-0.65683,-0.671343,-0.220433,-0.562139,-0.774985,-0.707923;1.38249,-1.52114,-2.70744,1.4964
189;0.700502,-0.762017,0.598424,-0.341716,0.855511,-0.379934,0.347057,-0.928215,-0.492534,0.909215,0.41132,-0.0580024,0.951571,-0.961984,0.443153,0.145912,-0.230151,-0.193964,0.258824,-0.69169,-0.514671,-0.107771,-0.741101,-0.766295,-0.824133;1.43013,-2.22221,-3.03194,1.12366
190;0.82124,-0.94262,0.166198,-0.383967,0.376276,0.076474,0.301387,-0.748326,-0.26922,0.79592,0.147965,0.0367752,0.915009,-0.927433,0.758148,0.0844789,-0.275335,-0.0018061,-0.514256,-0.563002,-0.598543,-0.16462,-0.468979,-0.757109,-0.812931;1.51048,-2.81452,-1.30485,1.68204
191;0.813968,-0.864205,0.189923,-0.585731,0.543409,0.0662296,0.589641,-0.782173,-0.281199,0.66804,0.147965,0.0473672,0.89169,-0.853189,0.606111,-0.175909,-0.33697,0.104485,-0.502625,-0.59819,-0.64611,-0.251303,-0.24018,-0.724058,-0.708101;1.68531,-2.50429,-1.47317,1.33077
192;0.59127,-0.912724,-0.373058,-0.186934,0.595858,-0.231389,0.0607851,-0.723365,0.129256,0.146294,-0.1952,0.188813,0.397565,-0.547408,0.438138,-0.231686,0.466669,-0.509313,-0.885413,-0.62144,-0.569511,0.117039,0.0919216,-0.952088,-0.4305;1.52958,-2.54568,0.691652,3.24173
193;0.556409,-0.361093,-0.173349,0.509779,0.692955,-0.27575,-0.334745,-0.517772,0.12583,-0.192172,-0.1952,0.198958,0.478105,-0.218955,0.307203,-0.0829069,0.588426,-0.472782,-0.256413,-0.590768,-0.58345,0.0877095,0.410259,-0.803621,-0.215249;0.514427,-1.43392,1.95249,2.73339
194;0.524575,-0.242362,0.0577508,0.181665,0.642716,-0.303925,-0.788125,-0.388585,0.164579,-0.479521,-0.1952,0.168755,0.546438,-0.33832,0.00124645,0.0247351,0.253729,-0.480547,-0.00823779,-0.596484,-0.405568,-0.0156908,0.410259,-0.143751,-0.301113;-0.188371,-0.878491,1.52929,0.636647
195;0.530498,-0.162512,-0.0268294,0.22191,0.663489,-0.327437,-0.620063,-0.4149,0.172857,-0.479521,-0.1952,0.146867,0.517665,-0.485232,0.13867,0.26611,0.352858,-0.484103,0.532909,-0.519049,-0.362014,-0.0806321,0.410259,-0.484078,-0.379477;-0.0755648,-0.7892,1.75134,1.32038
196;0.0564167,0.384721,0.348305,-0.647722,0.648172,-0.458927,-0.0387163,-0.382115,-0.281717,-0.28845,-0.0584031,0.0199814,0.542344,-0.747549,0.637771,-0.409734,0.0443313,-0.431766,0.65233,0.0725474,-0.357222,0.362779,0.342093,-0.862599,-0.546736;1.06317,-1.08155,0.859205,1.31128
197;0.0775341,-0.00636628,0.175643,-0.867928,0.62275,-0.44511,0.655968,-0.158702,-0.245175,-0.222884,-0.0584031,0.152409,0.501869,-0.821117,0.800434,-0.66224,-0.698224,-0.46983,0.376664,0.0755655,-0.137335,0.348343,0.215979,-0.979798,-0.573561;1.58006,-1.51032,-0.245156,0.753659
198;0.268738,-0.0685481,0.300912,-0.919948,0.441376,-0.477806,0.849612,-0.339344,-0.297104,0.450788,-0.16539,0.0380562,0.806904,-0.83683,0.629372,-0.393417,-0.820068,-0.320815,0.099749,-0.0965192,-0.344221,0.287433,0.434244,-0.963654,-0.669952;1.62936,-1.21148,-1.22281,0.499633
199;0.647492,-0.779507,0.0509358,-0.756105,0.805653,-0.200068,0.718308,-0.704945,-0.325153,0.469313,0.0948891,-0.246842,0.71127,-0.736426,0.377608,0.20603,-0.421154,-0.166044,-0.19532,-0.433568,-0.570312,0.190897,0.0847206,-0.93644,-0.825487;1.60436,-1.9962,-1.5952,2.11082
200;0.680431,-0.212215,0.689378,-0.582893,0.919826,-0.397322,0.538482,-0.934926,-0.522747,0.694681,0.41132,-0.109114,0.94478,-0.956512,0.136399,-0.0437383,0.100151,-0.230022,0.191005,-0.65683,-0.671343,-0.220433,-0.562139,-0.774985,-0.707923;1.38249,-1.52114,-2.70744,1.4964
201;0.700502,-0.762017,0.598424,-0.341716,0.855511,-0.379934,0.347057,-0.928215,-0.492534,0.909215,0.41132,-0.0580024,0.951571,-0.961984,0.443153,0.145912,-0.230151,-0.193964,0.258824,-0.69169,-0.514671,-0.107771,-0.741101,-0.766295,-0.824133;1.43013,-2.22221,-3.03194,1.12366
202;0.82124,-0.94262,0.166198,-0.383967,0.376276,0.076474,0.301387,-0.748326,-0.26922,0.79592,0.147965,0.0367752,0.915009,-0.927433,0.758148,0.0844789,-0.275335,-0.0018061,-0.514256,-0.563002,-0.598543,-0.16462,-0.468979,-0.757109,-0.812931;1.51048,-2.81452,-1.30485,1.68204
203;0.813968,-0.864205,0.189923,-0.585731,0.543409,0.0662296,0.589641,-0.782173,-0.281199,0.66804,0.147965,0.0473672,0.89169,-0.853189,0.606111,-0.175909,-0.33697,0.104485,-0.502625,-0.59819,-0.64611,-0.251303,-0.24018,-0.724058,-0.708101;1.68531,-2.50429,-1.47317,1.33077
204;0.59127,-0.912724,-0.373058,-0.186934,0.595858,-0.231389,0.0607851,-0.723365,0.129256,0.146294,-0.1952,0.188813,0.397565,-0.547408,0.438138,-0.231686,0.466669,-0.509313,-0.885413,-0.62144,-0.569511,0.117039,0.0919216,-0.952088,-0.4305;1.52958,-2.54568,0.691652,3.24173
205;0.671349,-0.455072,0.0100948,0.461858,0.527556,-0.319048,-0.10219,-0.625443,0.0981833,0.369579,-0.296968,0.0380065,0.801221,-0.379647,-0.108687,0.405334,0.162857,-0.373268,0.0194698,-0.757621,-0.616938,0.131979,0.59256,-0.487718,-0.402301;0.0519789,-0.470188,0.471858,1.72029
206;0.625048,-0.648618,0.358536,-0.00689148,0.804236,-0.207142,-0.420245,-0.762754,-0.349732,0.332984,0.0948891,-0.386622,0.759767,-0.615015,-0.162255,0.645746,0.480431,-0.17816,0.503837,-0.562829,-0.671965,0.32522,0.213392,-0.115599,-0.819607;-0.0962958,-0.969912,0.0138591,2.01899
207;0.781076,-0.560977,0.578334,-0.496912,0.803046,0.123724,0.242928,-0.81392,-0.643642,0.521445,0.500839,-0.364842,0.895392,-0.936037,0.542122,0.44809,0.429116,0.136926,0.701014,-0.339159,-0.732122,0.0045454,-0.640262,-0.614427,-0.859466;0.369021,-2.20824,-1.06015,2.45434
208;0.710781,-0.680357,0.607663,-0.870336,0.852766,-0.393325,0.346253,-0.948466,-0.511256,0.922181,0.41132,-0.155298,0.943568,-0.981997,0.16406,-0.184454,-0.214135,-0.273218,0.29483,-0.711233,-0.61638,-0.167588,-0.778907,-0.798359,-0.702465;1.5717,-1.93527,-3.67715,0.336977
209;0.818378,-0.943679,0.152366,-0.0964028,0.331376,0.0776454,0.66833,-0.715815,-0.263776,0.809752,0.147965,0.102067,0.920787,-0.919474,0.770187,0.298283,-0.129058,-0.0397302,-0.486801,-0.605394,-0.575517,-0.154673,-0.468979,-0.883611,-0.819845;1.18081,-2.7756,-1.11453,2.57889
210;0.814191,-0.866323,0.195358,-0.599852,0.545462,0.0674811,0.412432,-0.783067,-0.281269,0.66804,0.147965,0.00475914,0.888705,-0.854995,0.600337,-0.185023,-0.346592,0.13624,-0.7032,-0.588746,-0.646376,-0.266591,-0.24018,-0.573383,-0.709632;1.73584,-2.53722,-1.4501,1.30159
211;0.591365,-0.912824,-0.37416,-0.12302,0.596275,-0.231389,0.0725517,-0.723909,0.129106,0.146294,-0.1952,0.190561,0.39764,-0.487074,0.439092,-0.227317,0.471782,-0.521858,-0.84183,-0.621543,-0.570126,0.117483,0.0919216,-0.953434,-0.428512;1.46038,-2.52396,0.671744,3.21294
212;0.556278,-0.3607,-0.131562,0.503318,0.692519,-0.27575,-0.387004,-0.516893,0.125823,-0.192172,-0.1952,0.198131,0.478665,-0.23599,0.249448,-0.0836743,0.588041,-0.472294,-0.257413,-0.591021,-0.583478,0.0879816,0.410259,-0.78066,-0.215236;0.503699,-1.37856,1.91761,2.60548
213;0.524574,-0.260372,0.045703,0.228439,0.642713,-0.303925,-0.785709,-0.388496,0.164606,-0.479521,-0.1952,0.168896,0.546357,-0.338031,0.018928,0.070943,0.295294,-0.480749,0.045838,-0.596495,-0.405427,-0.0161334,0.410259,-0.149668,-0.305473;-0.259202,-0.893479,1.61944,0.760943
214;0.530797,-0.157159,-0.0266248,0.185321,0.664518,-0.327437,-0.646282,-0.417202,0.171603,-0.479521,-0.1952,0.137897,0.516681,-0.505939,0.138375,0.252887,0.355559,-0.484061,0.53304,-0.518984,-0.36873,-0.0806768,0.410259,-0.452852,-0.378278;-0.0735275,-0.781304,1.76757,1.2838
215;0.0563025,0.385164,0.335337,-0.646369,0.647879,-0.458927,-0.00518808,-0.381649,-0.281363,-0.28845,-0.0584031,0.0226201,0.542802,-0.747843,0.650377,-0.409557,0.040236,-0.434758,0.66912,0.0683163,-0.355211,0.363786,0.342093,-0.87087,-0.546215;1.05645,-1.07941,0.858521,1.34545
216;0.381079,-0.287447,-0.183901,-0.751075,0.806005,-0.723519,0.569278,-0.281027,-0.419381,-0.318345,-0.109495,0.234024,0.758614,-0.817084,0.730167,-0.454692,-0.747047,-0.204623,0.623478,-0.317442,-0.120602,0.532266,0.556796,-0.990902,-0.339373;1.22473,-0.335425,0.544333,1.21706
217;-0.00165281,0.377445,0.527228,-0.925479,0.714194,-0.795425,0.587822,-0.746393,-0.132088,0.273749,-0.273044,0.182246,0.91765,-0.932179,0.290959,-0.442732,-0.709347,-0.637402,0.259474,-0.526049,-0.294425,0.156605,0.564187,-0.803876,-0.670332;1.59678,-0.921792,-2.10522,-0.596767
218;0.7645,-0.509504,0.409515,-0.440055,0.873746,0.118419,0.82397,-0.523716,-0.598451,0.213783,0.500839,-0.165407,0.89955,-0.884665,0.85131,0.168442,-0.718422,0.358354,0.468584,-0.113594,-0.455599,-0.00370084,-0.371419,-0.864989,-0.927158;1.49104,-1.99616,-1.24225,1.80547
219;0.703711,-0.469634,0.630135,-0.96063,0.86037,-0.416698,0.254099,-0.951491,-0.508523,0.868417,0.41132,-0.103305,0.943399,-0.978515,0.112732,-0.40796,-0.491504,-0.208852,-0.470401,-0.613542,-0.602457,-0.305395,-0.778907,-0.761075,-0.693329;2.42596,-1.82334,-4.00989,0.264306
220;0.818089,-0.939948,0.154777,0.22056,0.32794,0.0727867,0.709936,-0.710387,-0.24965,0.809752,0.147965,0.145689,0.921527,-0.841299,0.773938,0.335816,-0.281817,-0.0203592,-0.48548,-0.599779,-0.511717,-0.153185,-0.468979,-0.899313,-0.824379;1.23873,-2.53833,-1.20041,2.65334
221;0.814337,-0.866709,0.248058,-0.615397,0.546804,0.0674811,0.143201,-0.784103,-0.281023,0.66804,0.147965,-0.00272445,0.888213,-0.854112,0.547474,-0.187903,-0.358179,0.153556,-0.731364,-0.561723,-0.64544,-0.269131,-0.24018,-0.344598,-0.710832;1.6681,-2.42352,-1.3746,0.89369
222;0.59144,-0.91666,-0.373621,-0.0791511,0.596601,-0.231389,0.0861015,-0.724324,0.129079,0.146294,-0.1952,0.19112,0.397638,-0.478919,0.438346,-0.186764,0.503598,-0.524141,-0.734531,-0.621179,-0.570238,0.117998,0.0919216,-0.954836,-0.431457;1.36273,-2.48259,0.720994,3.24309
223;0.671399,-0.454906,0.0585992,0.420343,0.527848,-0.319048,-0.201161,-0.625891,0.0979035,0.369579,-0.296968,0.0291244,0.801188,-0.436578,-0.178287,0.405183,0.166383,-0.372578,0.00780903,-0.757817,-0.617986,0.132455,0.59256,-0.407682,-0.402335;0.029468,-0.384518,0.467042,1.56085
224;0.648155,-0.786031,0.0884618,0.418301,0.577769,-0.300704,-0.55435,-0.649797,0.130606,-0.126851,-0.296968,-0.0887706,0.79765,-0.668736,-0.173313,0.724835,0.218055,-0.418034,0.140159,-0.770396,-0.480039,0.0834285,0.654734,0.24571,-0.678225;-0.943786,-0.680716,0.992584,1.60078
225;0.638034,-0.387073,0.168564,0.0564278,0.841685,-0.249897,-0.41483,-0.821658,-0.370403,0.274907,0.0948891,-0.438938,0.727986,-0.756205,0.124587,0.675985,0.70228,-0.232949,0.84664,-0.500731,-0.742818,0.336153,0.213392,-0.360207,-0.81765;0.10915,-0.824526,0.847263,3.21009
226;0.781003,-0.447953,0.507848,-0.684726,0.802752,0.118523,0.161668,-0.816708,-0.632515,0.521445,0.500839,-0.369583,0.897517,-0.953299,0.651562,0.246085,-0.00539472,0.111295,0.651661,-0.378241,-0.67547,0.0342224,-0.640262,-0.574954,-0.85205;0.796512,-2.03472,-1.4306,1.61062
227;0.71043,-0.663622,0.599884,-0.881844,0.85191,-0.393325,0.49085,-0.947983,-0.50524,0.922181,0.41132,-0.115992,0.943809,-0.981017,0.183852,-0.267658,-0.393532,-0.274907,0.369924,-0.693051,-0.585314,-0.166221,-0.778907,-0.852069,-0.70026;1.7181,-1.79212,-3.91081,0.100861
228;0.818308,-0.943309,0.153044,-0.143814,0.330547,0.0776454,0.674565,-0.715001,-0.262658,0.809752,0.147965,0.118347,0.920854,-0.923387,0.769684,0.283784,-0.162926,-0.0241331,-0.592325,-0.592784,-0.570681,-0.154911,-0.468979,-0.885535,-0.819415;1.27905,-2.81308,-1.16033,2.55346
229;0.814177,-0.86641,0.192687,-0.578984,0.545334,0.0674811,0.449027,-0.782941,-0.281245,0.66804,0.147965,0.00762475,0.888685,-0.840801,0.602907,-0.184627,-0.347002,0.142649,-0.712721,-0.586741,-0.646283,-0.266972,-0.24018,-0.602225,-0.709677;1.7515,-2.54814,-1.46874,1.36108
230;0.591368,-0.912621,-0.365471,-0.126446,0.596287,-0.231389,0.0531823,-0.723917,0.1291,0.146294,-0.1952,0.190485,0.397599,-0.48346,0.427121,-0.229269,0.470269,-0.521022,-0.854762,-0.621507,-0.570151,0.117421,0.0919216,-0.951624,-0.428341;1.46831,-2.524,0.659221,3.17287
231;0.556266,-0.364088,-0.129043,0.51453,0.692481,-0.27575,-0.384281,-0.516815,0.125838,-0.192172,-0.1952,0.198502,0.478708,-0.230372,0.245927,-0.0741347,0.594032,-0.472319,-0.240618,-0.591032,-0.583421,0.087986,0.410259,-0.781853,-0.216069;0.481759,-1.37375,1.9193,2.60602
232;0.524632,-0.261458,0.0496777,0.224464,0.642919,-0.303925,-0.789682,-0.38894,0.16437,-0.479521,-0.1952,0.167058,0.54617,-0.345189,0.0130976,0.0737527,0.300717,-0.480632,0.0437346,-0.596472,-0.406644,-0.016173,0.410259,-0.140094,-0.305745;-0.268685,-0.888169,1.62303,0.765414
233;0.530816,-0.158797,-0.0316965,0.191331,0.664582,-0.327437,-0.644193,-0.417381,0.171527,-0.479521,-0.1952,0.137354,0.516661,-0.505598,0.145664,0.257254,0.360553,-0.484638,0.537204,-0.519547,-0.369134,-0.0804543,0.410259,-0.456001,-0.378531;-0.0783617,-0.788624,1.78342,1.31117
234;0.0563266,0.387124,0.335551,-0.650659,0.647941,-0.458927,-0.0108564,-0.381799,-0.281471,-0.28845,-0.0584031,0.0217569,0.54276,-0.748787,0.650174,-0.414411,0.0361079,-0.434939,0.668074,0.0680619,-0.355826,0.363864,0.342093,-0.869556,-0.545817;1.06405,-1.07723,0.855941,1.32927
235;0.381047,-0.287512,-0.184548,-0.750678,0.805946,-0.723519,0.571957,-0.28081,-0.419266,-0.318345,-0.109495,0.234934,0.758673,-0.81688,0.730626,-0.454565,-0.747764,-0.204957,0.626736,-0.317792,-0.11977,0.532321,0.556796,-0.990968,-0.339358;1.22303,-0.333436,0.543587,1.21549
236;-0.00165432,0.377664,0.527333,-0.925725,0.714191,-0.795425,0.587606,-0.746378,-0.132092,0.273749,-0.273044,0.182219,0.917648,-0.932351,0.29076,-0.443026,-0.709539,-0.637184,0.257425,-0.525668,-0.29445,0.156498,0.564187,-0.803739,-0.670338;1.59843,-0.921912,-2.1056,-0.595488
237;0.7645,-0.509538,0.409414,-0.439367,0.873746,0.118419,0.824045,-0.523718,-0.598441,0.213783,0.500839,-0.16535,0.899549,-0.884465,0.851359,0.168597,-0.718445,0.358346,0.468591,-0.113609,-0.455524,-0.00370844,-0.371419,-0.865049,-0.92716;1.49096,-1.99588,-1.24204,1.80628
238;0.703711,-0.469598,0.63022,-0.960633,0.860371,-0.416698,0.253496,-0.951491,-0.508525,0.868417,0.41132,-0.103336,0.943399,-0.978515,0.112527,-0.407992,-0.491515,-0.208831,-0.470456,-0.613512,-0.602466,-0.305394,-0.778907,-0.760804,-0.693327;2.42607,-1.82303,-4.00975,0.263545
239;0.818089,-0.939953,0.154777,0.220733,0.327939,0.0727867,0.709937,-0.710386,-0.249647,0.809752,0.147965,0.145696,0.921527,-0.841292,0.773938,0.335962,-0.281699,-0.0203712,-0.485019,-0.599783,-0.511706,-0.153185,-0.468979,-0.899313,-0.824384;1.23837,-2.53811,-1.20017,2.6534
240;0.814337,-0.866709,0.248062,-0.615514,0.546806,0.0674811,0.143043,-0.784104,-0.281023,0.66804,0.147965,-0.00275329,0.888213,-0.854169,0.547469,-0.187903,-0.358177,0.153559,-0.731359,-0.561718,-0.645441,-0.269131,-0.24018,-0.344459,-0.710832;1.66806,-2.4235,-1.37454,0.893471
241;0.59144,-0.91666,-0.373656,-0.0791502,0.596601,-0.231389,0.0862087,-0.724324,0.129079,0.146294,-0.1952,0.19112,0.397638,-0.478924,0.438394,-0.18676,0.5036,-0.52415,-0.73445,-0.62118,-0.570238,0.117998,0.0919216,-0.954845,-0.431458;1.36267,-2.48258,0.721007,3.24321
242;0.556472,-0.360897,-0.125878,0.470569,0.693165,-0.27575,-0.421535,-0.518311,0.125552,-0.192172,-0.1952,0.190402,0.478034,-0.283003,0.241498,-0.0831244,0.590767,-0.472159,-0.267365,-0.591068,-0.584566,0.0881896,0.410259,-0.765148,-0.215285;0.524747,-1.3653,1.94569,2.6139
243;0.524578,-0.262399,0.012393,0.240064,0.642725,-0.303925,-0.77387,-0.388644,0.164593,-0.479521,-0.1952,0.168802,0.54647,-0.335194,0.067641,0.077267,0.301253,-0.483159,0.0811508,-0.596939,-0.405498,-0.0154192,0.410259,-0.179588,-0.305573;-0.24924,-0.932038,1.68717,0.847677
244;0.530804,-0.142518,-0.0246143,0.131891,0.664541,-0.327437,-0.652579,-0.417257,0.171462,-0.479521,-0.1952,0.136669,0.516661,-0.517755,0.135485,0.215978,0.323435,-0.48409,0.521987,-0.519017,-0.369483,-0.0806026,0.410259,-0.444214,-0.375194;-0.0219773,-0.767614,1.71956,1.16912
245;0.0560086,0.3844,0.327879,-0.642115,0.647123,-0.458927,0.0447787,-0.37997,-0.280395,-0.28845,-0.0584031,0.0299283,0.543476,-0.744755,0.657401,-0.407627,0.0287929,-0.435153,0.671833,0.0678414,-0.349693,0.36381,0.342093,-0.881855,-0.546357;1.05384,-1.07457,0.831743,1.38102
246;0.381091,-0.284739,-0.181785,-0.754735,0.806026,-0.723519,0.56693,-0.280912,-0.419427,-0.318345,-0.109495,0.233648,0.758508,-0.81713,0.728649,-0.45913,-0.749415,-0.201757,0.592947,-0.314297,-0.120925,0.531659,0.556796,-0.990832,-0.339368;1.24583,-0.344355,0.536957,1.23083
247;-0.00165332,0.376681,0.527205,-0.923754,0.714193,-0.795425,0.590051,-0.746395,-0.131897,0.273749,-0.273044,0.183095,0.917651,-0.930359,0.291004,-0.441753,-0.710006,-0.637492,0.258784,-0.526197,-0.29336,0.156548,0.564187,-0.805085,-0.67035;1.59579,-0.922451,-2.10866,-0.596421
248;0.764501,-0.509496,0.410589,-0.439789,0.873748,0.118419,0.823451,-0.523724,-0.598486,0.213783,0.500839,-0.165595,0.899549,-0.88457,0.850787,0.168406,-0.718146,0.358646,0.466913,-0.112928,-0.455859,-0.0036997,-0.371419,-0.864586,-0.927158;1.49083,-1.9966,-1.24292,1.80586
249;0.703711,-0.470011,0.630176,-0.960558,0.86037,-0.416698,0.253865,-0.951491,-0.508522,0.868417,0.41132,-0.103298,0.943399,-0.978484,0.112636,-0.40761,-0.491177,-0.208924,-0.470144,-0.613644,-0.602455,-0.305391,-0.778907,-0.76097,-0.693349;2.42514,-1.82373,-4.0096,0.264204
250;0.81809,-0.93995,0.154798,0.220589,0.327947,0.0727867,0.709903,-0.710393,-0.249675,0.809752,0.147965,0.145621,0.921526,-0.841336,0.773925,0.335884,-0.28142,-0.0203564,-0.48519,-0.599778,-0.511837,-0.153185,-0.468979,-0.899304,-0.824381;1.23835,-2.53845,-1.19989,2.65384
251;0.814337,-0.866711,0.248033,-0.615465,0.546805,0.0674811,0.143169,-0.784103,-0.281023,0.66804,0.147965,-0.00273784,0.888213,-0.85415,0.547502,-0.187893,-0.358158,0.153529,-0.73135,-0.561775,-0.645441,-0.269128,-0.24018,-0.344576,-0.710832;1.66805,-2.4236,-1.37454,0.893659
