Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.804762,-0.808682,0.283079,-0.43819,0.514326,0.0409125,0.552473,-0.751947,-0.272176,0.516545,0.147965,0.0663364,0.904492,-0.794993,0.521271,-0.000840504,-0.296023,0.100393,-0.75744,-0.606052,-0.610678,-0.250952,-0.24018,-0.653703,-0.720054;2.33322,-3.2756,0.877684,3.1559
85;0.804857,-0.811753,0.278616,-0.416613,0.515204,0.0409125,0.56067,-0.752844,-0.272323,0.516545,0.147965,0.06425,0.904493,-0.795977,0.526379,0.013528,-0.281907,0.0962487,-0.726994,-0.603102,-0.611276,-0.249593,-0.24018,-0.663104,-0.720488;2.30118,-3.26151,0.852012,3.13469
86;0.804872,-0.811064,0.277972,-0.42743,0.515339,0.0409125,0.546245,-0.752994,-0.272527,0.516545,0.147965,0.0614221,0.904512,-0.801185,0.527121,0.00942428,-0.282875,0.0953081,-0.729875,-0.603342,-0.612103,-0.249169,-0.24018,-0.651833,-0.720303;2.29502,-3.26272,0.841458,3.15083
87;0.804866,-0.810969,0.274561,-0.426205,0.515281,0.0409125,0.553247,-0.752947,-0.272482,0.516545,0.147965,0.0622334,0.904529,-0.800837,0.531018,0.00882858,-0.283926,0.0941844,-0.721994,-0.603675,-0.611917,-0.249098,-0.24018,-0.657536,-0.720283;2.29592,-3.27616,0.835287,3.14313
88;0.804865,-0.810444,0.274789,-0.430972,0.515275,0.0409125,0.552478,-0.75294,-0.272475,0.516545,0.147965,0.0623506,0.904527,-0.802056,0.530758,0.00570415,-0.286837,0.0945095,-0.72528,-0.603601,-0.611892,-0.24912,-0.24018,-0.656874,-0.720147;2.30062,-3.28391,0.835875,3.14801
89;0.80486,-0.810479,0.27399,-0.429869,0.515233,0.0409125,0.555573,-0.752902,-0.27244,0.516545,0.147965,0.0629671,0.904534,-0.801486,0.531666,0.0059131,-0.287105,0.0945561,-0.725045,-0.60359,-0.61175,-0.249123,-0.24018,-0.65934,-0.720156;2.30359,-3.28587,0.835844,3.14509
90;0.804861,-0.810357,0.274364,-0.430646,0.515236,0.0409125,0.554879,-0.752903,-0.272443,0.516545,0.147965,0.0629256,0.904532,-0.80149,0.53124,0.00518515,-0.287743,0.0948029,-0.726687,-0.603534,-0.61176,-0.249141,-0.24018,-0.658759,-0.720126;2.30494,-3.28558,0.837343,3.1463
91;0.80486,-0.810414,0.274361,-0.429941,0.515227,0.0409125,0.555381,-0.752895,-0.272435,0.516545,0.147965,0.0630692,0.904534,-0.80122,0.531244,0.00552636,-0.287541,0.0947863,-0.726428,-0.603537,-0.611727,-0.249141,-0.24018,-0.659157,-0.72014;2.30492,-3.28483,0.83774,3.14534
92;0.80486,-0.810414,0.274538,-0.430028,0.515231,0.0409125,0.554928,-0.752899,-0.272439,0.516545,0.147965,0.0630018,0.904532,-0.801257,0.531042,0.00552381,-0.287497,0.0948438,-0.726679,-0.603524,-0.611742,-0.249145,-0.24018,-0.65879,-0.720141;2.30463,-3.28422,0.838,3.14575
93;0.790739,-0.697367,0.483756,-0.689797,0.770364,0.140117,0.686266,-0.835926,-0.650392,0.779986,0.500839,-0.250267,0.885398,-0.764399,0.579774,-0.0880704,0.0607616,0.34238,-0.37801,-0.304988,-0.762814,-0.000421836,-0.670572,-0.832638,-0.846305;2.73413,-4.35375,0.304783,2.25336
94;0.721808,-0.96841,-0.142808,-0.401472,0.183942,-0.266407,0.244213,-0.816565,0.113465,0.825239,-0.296968,0.0105463,0.770534,-0.75911,-0.0888496,0.291456,-0.128664,-0.530249,-0.912217,-0.805122,-0.55624,0.187254,-0.0156021,-0.930289,-0.560082;2.62176,-2.60544,1.42967,5.35761
95;0.682525,-0.86578,-0.139131,0.788951,0.62041,-0.262582,0.361771,-0.72249,0.0942239,0.461051,-0.296968,-0.064727,0.739644,-0.468566,0.129309,0.686828,0.557379,-0.382411,-0.0594787,-0.754018,-0.631562,0.17782,0.654734,-0.711101,-0.648159;1.27487,-1.39361,1.07458,3.57133
96;0.636327,-0.629435,0.302388,-0.0789147,0.837946,-0.199172,-0.673666,-0.823637,-0.37533,0.274907,0.0948891,-0.432325,0.737658,-0.702425,-0.102331,0.519911,0.62033,-0.229819,0.109634,-0.569123,-0.757812,0.368244,0.213392,-0.00297049,-0.78754;1.27629,-2.14453,0.463694,3.06245
97;0.779878,-0.499477,0.5356,-0.317909,0.798188,0.118523,0.284279,-0.809771,-0.642835,0.521445,0.500839,-0.342569,0.899109,-0.907291,0.600594,0.408106,0.382346,0.114401,0.817526,-0.386348,-0.728269,0.0352186,-0.640262,-0.638255,-0.852725;0.995793,-4.22989,-0.612097,1.76121
98;0.710462,-0.671124,0.620362,-0.889595,0.851988,-0.393325,0.194431,-0.947942,-0.507989,0.922181,0.41132,-0.147592,0.94365,-0.983506,0.137699,-0.229231,-0.311122,-0.264423,0.26298,-0.710025,-0.599701,-0.169619,-0.778907,-0.726014,-0.702847;2.35615,-5.11438,0.78819,2.91041
99;0.708629,-0.818217,0.585995,-0.334271,0.854936,-0.362104,0.601438,-0.930784,-0.517071,0.940938,0.41132,-0.0211994,0.949943,-0.964516,0.463248,0.14249,0.187468,-0.199108,0.61884,-0.667281,-0.644916,-0.101282,-0.741101,-0.880164,-0.823255;2.20932,-4.1554,0.124674,1.96683
100;0.821213,-0.944678,0.164451,-0.51456,0.375958,0.0793397,0.295395,-0.750704,-0.272957,0.79592,0.147965,0.0374746,0.915028,-0.946336,0.755429,0.0677994,-0.227538,0.0127798,-0.677419,-0.616715,-0.613839,-0.16336,-0.468979,-0.753778,-0.809306;2.4832,-2.74101,0.447165,3.76053
101;0.813851,-0.864008,0.176969,-0.543318,0.54233,0.0662296,0.663797,-0.781265,-0.281335,0.66804,0.147965,0.0506846,0.8919,-0.831042,0.61746,-0.173794,-0.33191,0.104803,-0.50659,-0.604374,-0.646626,-0.25018,-0.24018,-0.776062,-0.707584;2.23317,-3.89858,0.703806,3.27222
102;0.804437,-0.832969,0.254872,-0.543603,0.511329,0.0546497,0.612637,-0.752294,-0.275996,0.516545,0.147965,0.0985398,0.906559,-0.831932,0.543227,-0.0642549,-0.299772,0.0861147,-0.787914,-0.617386,-0.625971,-0.235685,-0.24018,-0.709367,-0.706663;2.46969,-3.52038,0.782697,3.17311
103;0.804406,-0.807809,0.254281,-0.411586,0.511041,0.0409125,0.625824,-0.74901,-0.273936,0.516545,0.147965,0.0767548,0.905092,-0.785314,0.548295,-0.00405077,-0.275184,0.109234,-0.749988,-0.609227,-0.61778,-0.249429,-0.24018,-0.709096,-0.717557;2.38614,-3.32125,0.820292,3.07013
104;0.790647,-0.692817,0.492369,-0.700263,0.769921,0.140117,0.678568,-0.835327,-0.650285,0.779986,0.500839,-0.24852,0.885323,-0.758273,0.56871,-0.101743,0.0454486,0.347688,-0.451151,-0.308451,-0.762345,-0.0023821,-0.670572,-0.826535,-0.846059;2.81035,-4.31527,0.357779,2.28041
105;0.721797,-0.968648,-0.138549,-0.371,0.183842,-0.266407,0.253686,-0.81649,0.113788,0.825239,-0.296968,0.0132498,0.770516,-0.744575,-0.0951584,0.29956,-0.12439,-0.529707,-0.91163,-0.805017,-0.554887,0.186962,-0.0156021,-0.931569,-0.560615;2.6166,-2.55035,1.46359,5.31841
106;0.682552,-0.866258,-0.129009,0.790704,0.620549,-0.262582,0.336791,-0.722649,0.0942069,0.461051,-0.296968,-0.0663264,0.739557,-0.468725,0.114434,0.689492,0.560838,-0.381489,-0.0690069,-0.753648,-0.631623,0.177784,0.654734,-0.696928,-0.648428;1.25729,-1.35454,1.09749,3.59055
107;0.636342,-0.632156,0.302285,-0.0627509,0.83798,-0.199172,-0.674612,-0.823698,-0.37536,0.274907,0.0948891,-0.432753,0.737638,-0.700471,-0.102167,0.528558,0.627737,-0.230435,0.135148,-0.569149,-0.7579,0.368313,0.213392,-0.00156334,-0.787941;1.24015,-2.12414,0.45852,3.04339
108;0.779893,-0.499433,0.536588,-0.327283,0.798249,0.118523,0.270292,-0.809863,-0.64295,0.521445,0.500839,-0.34408,0.899087,-0.909366,0.599295,0.407995,0.384432,0.11423,0.818266,-0.386395,-0.728818,0.0352495,-0.640262,-0.629399,-0.852717;0.985879,-4.23214,-0.61389,1.77556
109;0.710462,-0.671362,0.619457,-0.889381,0.851987,-0.393325,0.202818,-0.947943,-0.507987,0.922181,0.41132,-0.14757,0.943652,-0.983525,0.139815,-0.228246,-0.310186,-0.264985,0.277098,-0.710197,-0.599689,-0.169574,-0.778907,-0.730142,-0.702888;2.34672,-5.1348,0.780041,2.90289
110;0.708631,-0.818082,0.585986,-0.340812,0.854941,-0.362104,0.601311,-0.930787,-0.517084,0.940938,0.41132,-0.0213946,0.949941,-0.964959,0.463263,0.140827,0.18608,-0.199099,0.613697,-0.667277,-0.644975,-0.101282,-0.741101,-0.880127,-0.823204;2.21749,-4.16511,0.125718,1.97415
111;0.821211,-0.944677,0.164146,-0.512958,0.375939,0.0793397,0.30097,-0.750691,-0.272948,0.79592,0.147965,0.0378036,0.91503,-0.946093,0.755627,0.0677871,-0.227664,0.0127022,-0.67737,-0.616739,-0.613803,-0.163359,-0.468979,-0.756396,-0.809305;2.48595,-2.74445,0.445416,3.75664
112;0.813851,-0.863973,0.177136,-0.543417,0.54233,0.0662296,0.662964,-0.781264,-0.281335,0.66804,0.147965,0.0506869,0.891899,-0.831032,0.617304,-0.173948,-0.332052,0.104934,-0.510857,-0.604359,-0.646626,-0.250186,-0.24018,-0.775463,-0.707578;2.23712,-3.89404,0.705151,3.27366
113;0.804437,-0.832992,0.254878,-0.542301,0.511327,0.0546497,0.612695,-0.752292,-0.275993,0.516545,0.147965,0.0985699,0.90656,-0.831337,0.54322,-0.0641299,-0.29969,0.0861156,-0.787611,-0.617386,-0.625962,-0.235686,-0.24018,-0.709411,-0.706669;2.46937,-3.51787,0.783995,3.17144
114;0.804406,-0.80781,0.254676,-0.411691,0.511043,0.0409125,0.625083,-0.749011,-0.273938,0.516545,0.147965,0.0767301,0.905091,-0.785366,0.547863,-0.00404499,-0.27516,0.109246,-0.750014,-0.609223,-0.617786,-0.24943,-0.24018,-0.70849,-0.717558;2.38523,-3.32044,0.820894,3.07065
115;0.804773,-0.80746,0.284901,-0.445898,0.51443,0.0409125,0.545001,-0.752038,-0.272265,0.516545,0.147965,0.0648569,0.904469,-0.795939,0.519153,-0.007765,-0.301066,0.100775,-0.765258,-0.605958,-0.611041,-0.25098,-0.24018,-0.647671,-0.719745;2.33861,-3.27845,0.884316,3.16639
116;0.804847,-0.812029,0.277997,-0.412531,0.515108,0.0409125,0.565549,-0.752762,-0.272242,0.516545,0.147965,0.065617,0.904515,-0.794689,0.527091,0.0152244,-0.281403,0.095656,-0.723318,-0.603248,-0.610946,-0.24955,-0.24018,-0.666983,-0.720557;2.30109,-3.26171,0.852655,3.12754
117;0.804874,-0.810973,0.278815,-0.428878,0.51536,0.0409125,0.543606,-0.75301,-0.272546,0.516545,0.147965,0.0610866,0.904503,-0.801716,0.526153,0.00885474,-0.283181,0.0958556,-0.732133,-0.60321,-0.612177,-0.249208,-0.24018,-0.649662,-0.720285;2.29458,-3.26066,0.842584,3.15403
118;0.804865,-0.811097,0.274213,-0.425088,0.515276,0.0409125,0.554177,-0.752943,-0.272476,0.516545,0.147965,0.0623459,0.904531,-0.800486,0.531414,0.00960431,-0.283299,0.0940503,-0.720806,-0.603705,-0.611893,-0.24909,-0.24018,-0.658298,-0.720315;2.2953,-3.27566,0.834737,3.1414
119;0.804866,-0.81039,0.275019,-0.431576,0.515285,0.0409125,0.551753,-0.752949,-0.272484,0.516545,0.147965,0.0621974,0.904525,-0.802249,0.530496,0.00538667,-0.287013,0.0945542,-0.725708,-0.603591,-0.611926,-0.249122,-0.24018,-0.656294,-0.720134;2.30046,-3.28402,0.83606,3.14908
120;0.80486,-0.810514,0.273863,-0.42956,0.515229,0.0409125,0.555959,-0.752899,-0.272437,0.516545,0.147965,0.0630298,0.904536,-0.801422,0.53181,0.00612269,-0.28696,0.0944949,-0.724686,-0.603604,-0.611736,-0.249119,-0.24018,-0.659653,-0.720165;2.30351,-3.28593,0.835568,3.14456
121;0.804861,-0.810337,0.274405,-0.430834,0.515239,0.0409125,0.55468,-0.752906,-0.272445,0.516545,0.147965,0.0628842,0.904531,-0.801546,0.531193,0.00507008,-0.287817,0.094828,-0.726863,-0.603528,-0.611769,-0.249143,-0.24018,-0.6586,-0.720121;2.30499,-3.28562,0.837386,3.1466
122;0.80486,-0.81042,0.274324,-0.429861,0.515225,0.0409125,0.555501,-0.752894,-0.272433,0.516545,0.147965,0.0630919,0.904534,-0.801193,0.531286,0.00556438,-0.287523,0.0947698,-0.726336,-0.603541,-0.611722,-0.24914,-0.24018,-0.659254,-0.720142;2.30493,-3.28488,0.837702,3.14518
123;0.80486,-0.810408,0.274556,-0.43008,0.515231,0.0409125,0.554877,-0.752899,-0.272439,0.516545,0.147965,0.0629943,0.904532,-0.801271,0.531022,0.00549002,-0.287523,0.0948529,-0.726735,-0.603522,-0.611744,-0.249145,-0.24018,-0.658748,-0.72014;2.30465,-3.28423,0.838032,3.14583
124;0.790739,-0.697371,0.483748,-0.689779,0.770364,0.140117,0.686291,-0.835926,-0.650392,0.779986,0.500839,-0.250261,0.885399,-0.764389,0.579784,-0.0880543,0.0607723,0.342377,-0.377969,-0.304989,-0.762813,-0.000421658,-0.670572,-0.832653,-0.846306;2.73411,-4.35376,0.304776,2.25331
125;0.721808,-0.96841,-0.142801,-0.401492,0.183943,-0.266407,0.244197,-0.816566,0.113465,0.825239,-0.296968,0.0105432,0.770534,-0.759117,-0.0888603,0.291449,-0.128668,-0.530247,-0.912221,-0.805122,-0.556242,0.187254,-0.0156021,-0.930287,-0.560081;2.62175,-2.60547,1.42967,5.35765
126;0.661213,-0.781738,0.105696,0.592028,0.826525,-0.167186,0.532945,-0.814654,-0.38164,0.749742,0.0948891,-0.365829,0.692793,-0.390958,0.197887,0.633925,0.755456,-0.140268,0.433278,-0.536004,-0.775994,0.408499,0.213392,-0.860521,-0.803054;1.64579,-2.25642,0.572613,2.51808
127;0.780458,-0.670846,0.674445,-0.667732,0.800551,0.16083,-0.316642,-0.819275,-0.649203,0.521445,0.500839,-0.362419,0.897586,-0.929965,0.339098,0.188298,0.302896,0.141799,-0.233205,-0.396098,-0.757606,0.0306958,-0.640262,-0.138808,-0.831937;1.62128,-3.07929,0.110535,2.48555
128;0.709477,-0.703685,0.610372,-0.64137,0.849565,-0.393325,0.479837,-0.946623,-0.517057,0.922181,0.41132,-0.10466,0.944417,-0.95704,0.137914,-0.0237381,0.0480996,-0.272,0.742131,-0.719115,-0.644846,-0.164963,-0.778907,-0.842566,-0.702871;1.77122,-5.22168,0.342772,2.38204
129;0.70863,-0.816878,0.598183,-0.498444,0.854939,-0.362104,0.433909,-0.930689,-0.518781,0.940938,0.41132,-0.0618497,0.949877,-0.976503,0.441654,0.1424,0.22131,-0.182468,0.416244,-0.682838,-0.653026,-0.10194,-0.741101,-0.815665,-0.823442;2.3693,-4.15749,0.170729,2.28708
130;0.821219,-0.945263,0.156169,-0.444302,0.376025,0.0793397,0.428564,-0.750757,-0.272868,0.79592,0.147965,0.0374915,0.915018,-0.936751,0.760746,0.0850131,-0.21179,-0.00323941,-0.582666,-0.619887,-0.61348,-0.163407,-0.468979,-0.812987,-0.809851;2.43308,-2.82817,0.37247,3.62631
131;0.813868,-0.863055,0.183545,-0.56541,0.542492,0.0662296,0.625361,-0.781402,-0.281374,0.66804,0.147965,0.0472827,0.89187,-0.843911,0.611264,-0.177926,-0.335163,0.1048,-0.593547,-0.604229,-0.646772,-0.250155,-0.24018,-0.748698,-0.70738;2.29411,-3.82016,0.709033,3.33921
132;0.80443,-0.83387,0.246318,-0.512942,0.511265,0.0546497,0.625324,-0.752243,-0.275932,0.516545,0.147965,0.0993516,0.906579,-0.819591,0.552577,-0.0593068,-0.296145,0.0847605,-0.771462,-0.617443,-0.625722,-0.23562,-0.24018,-0.719422,-0.706886;2.46625,-3.48257,0.790753,3.12579
133;0.804414,-0.806466,0.262449,-0.423146,0.511111,0.0409125,0.608078,-0.74907,-0.273996,0.516545,0.147965,0.0757797,0.905076,-0.788151,0.539271,-0.011547,-0.281195,0.109559,-0.755543,-0.609128,-0.61802,-0.249453,-0.24018,-0.694608,-0.717222;2.37594,-3.32056,0.834797,3.08971
134;0.804762,-0.808676,0.283086,-0.438221,0.514326,0.0409125,0.552462,-0.751947,-0.272176,0.516545,0.147965,0.0663374,0.904492,-0.794992,0.521263,-0.000876137,-0.296055,0.100395,-0.757476,-0.606051,-0.610678,-0.250952,-0.24018,-0.653694,-0.720052;2.33327,-3.27563,0.877729,3.15593
135;0.790736,-0.699332,0.487152,-0.681249,0.770349,0.140117,0.690624,-0.835887,-0.65032,0.779986,0.500839,-0.249086,0.885351,-0.758307,0.575435,-0.0802769,0.0666605,0.343655,-0.378966,-0.304376,-0.762501,-0.000901372,-0.670572,-0.834956,-0.846506;2.73178,-4.33687,0.320228,2.24534
136;0.721817,-0.968503,-0.138573,-0.3989,0.184024,-0.266407,0.236684,-0.816607,0.113326,0.825239,-0.296968,0.00900202,0.770508,-0.758906,-0.0951224,0.294637,-0.123522,-0.529912,-0.913101,-0.805052,-0.556824,0.187235,-0.0156021,-0.929226,-0.560282;2.61353,-2.59414,1.43574,5.36591
137;0.682535,-0.866254,-0.13899,0.791031,0.620462,-0.262582,0.359628,-0.722554,0.0942172,0.461051,-0.296968,-0.0653541,0.739626,-0.468561,0.129105,0.689476,0.560866,-0.382941,-0.0524751,-0.754178,-0.631586,0.177841,0.654734,-0.709994,-0.648422;1.26455,-1.39176,1.07117,3.56939
138;0.636342,-0.629467,0.302391,-0.0812203,0.837979,-0.199172,-0.674747,-0.823693,-0.375359,0.274907,0.0948891,-0.432751,0.737628,-0.704167,-0.102336,0.520029,0.620705,-0.23006,0.112373,-0.569133,-0.757899,0.368272,0.213392,-0.00125187,-0.787541;1.27114,-2.14956,0.458415,3.06502
139;0.779878,-0.499464,0.534719,-0.318731,0.798188,0.118523,0.286241,-0.809775,-0.642836,0.521445,0.500839,-0.342589,0.899111,-0.907522,0.601749,0.408108,0.382383,0.114231,0.81805,-0.386395,-0.728275,0.0352469,-0.640262,-0.639535,-0.852718;0.997573,-4.23436,-0.614771,1.76085
140;0.710462,-0.670906,0.620262,-0.889819,0.851987,-0.393325,0.195171,-0.947942,-0.507988,0.922181,0.41132,-0.147593,0.94365,-0.983514,0.137934,-0.230108,-0.311951,-0.26443,0.261126,-0.710027,-0.599697,-0.169617,-0.778907,-0.726376,-0.702803;2.35919,-5.11457,0.7886,2.91047
141;0.708627,-0.818202,0.585991,-0.333743,0.854931,-0.362104,0.601572,-0.93078,-0.51706,0.940938,0.41132,-0.0210257,0.949944,-0.964456,0.463254,0.142305,0.187091,-0.199108,0.618338,-0.66728,-0.644861,-0.101282,-0.741101,-0.880202,-0.82325;2.20995,-4.15402,0.125253,1.96618
142;0.821213,-0.944678,0.164493,-0.514409,0.375955,0.0793397,0.294947,-0.750702,-0.272956,0.79592,0.147965,0.037511,0.915028,-0.946309,0.755402,0.0677946,-0.227561,0.0128489,-0.677491,-0.616694,-0.613835,-0.163362,-0.468979,-0.753562,-0.809306;2.48296,-2.74008,0.447514,3.7605
143;0.813851,-0.864013,0.176987,-0.543321,0.54233,0.0662296,0.663718,-0.781265,-0.281335,0.66804,0.147965,0.0506855,0.8919,-0.83103,0.617443,-0.173773,-0.331892,0.104817,-0.506283,-0.604372,-0.646626,-0.250181,-0.24018,-0.776006,-0.707585;2.23276,-3.89873,0.703819,3.27215
144;0.804437,-0.832971,0.25488,-0.543693,0.511329,0.0546497,0.612639,-0.752294,-0.275996,0.516545,0.147965,0.0985357,0.906559,-0.831974,0.543219,-0.064241,-0.299755,0.086115,-0.787886,-0.617386,-0.625972,-0.235685,-0.24018,-0.709369,-0.706664;2.46965,-3.5206,0.782588,3.17323
145;0.804406,-0.80781,0.254253,-0.41159,0.511042,0.0409125,0.625875,-0.74901,-0.273937,0.516545,0.147965,0.076752,0.905092,-0.785319,0.548326,-0.00404379,-0.275176,0.109233,-0.749989,-0.609228,-0.617781,-0.249429,-0.24018,-0.709138,-0.717558;2.3862,-3.32132,0.820217,3.07012
146;0.804773,-0.807394,0.284932,-0.446218,0.51443,0.0409125,0.544936,-0.752038,-0.272265,0.516545,0.147965,0.0648566,0.904469,-0.795941,0.519118,-0.00813638,-0.301397,0.100784,-0.765622,-0.605956,-0.611041,-0.25098,-0.24018,-0.647616,-0.719728;2.3392,-3.27891,0.884688,3.16665
147;0.804846,-0.812033,0.277996,-0.412384,0.515103,0.0409125,0.565752,-0.752757,-0.272238,0.516545,0.147965,0.0656902,0.904516,-0.794625,0.527093,0.0152529,-0.281435,0.0956559,-0.723293,-0.603248,-0.610928,-0.24955,-0.24018,-0.667141,-0.720558;2.30123,-3.26168,0.85282,3.12727
148;0.804874,-0.810973,0.278857,-0.428892,0.51536,0.0409125,0.543511,-0.75301,-0.272546,0.516545,0.147965,0.0610809,0.904503,-0.801716,0.526104,0.00885309,-0.28318,0.0958849,-0.732236,-0.603203,-0.612178,-0.24921,-0.24018,-0.649582,-0.720285;2.29457,-3.26048,0.842687,3.15411
149;0.804865,-0.811103,0.274212,-0.425037,0.515276,0.0409125,0.554186,-0.752943,-0.272476,0.516545,0.147965,0.0623463,0.904531,-0.80047,0.531414,0.00964334,-0.283264,0.094048,-0.720767,-0.603706,-0.611893,-0.24909,-0.24018,-0.658305,-0.720316;2.29525,-3.27558,0.834739,3.14135
150;0.804866,-0.81039,0.27503,-0.431588,0.515286,0.0409125,0.55172,-0.752949,-0.272484,0.516545,0.147965,0.0621897,0.904525,-0.802255,0.530484,0.00538657,-0.287008,0.0945543,-0.725711,-0.603591,-0.611928,-0.249122,-0.24018,-0.656267,-0.720134;2.30043,-3.284,0.83606,3.14911
151;0.80486,-0.810516,0.273859,-0.42955,0.515229,0.0409125,0.555967,-0.752899,-0.272437,0.516545,0.147965,0.0630299,0.904536,-0.801422,0.531815,0.00613247,-0.286951,0.0944918,-0.724668,-0.603605,-0.611736,-0.249119,-0.24018,-0.65966,-0.720165;2.30349,-3.28593,0.835549,3.14455
152;0.804861,-0.810337,0.274405,-0.430841,0.515239,0.0409125,0.554674,-0.752906,-0.272445,0.516545,0.147965,0.0628822,0.904531,-0.801549,0.531193,0.00506605,-0.287819,0.094828,-0.726866,-0.603528,-0.61177,-0.249143,-0.24018,-0.658595,-0.720121;2.30499,-3.28563,0.837381,3.14661
153;0.80486,-0.81042,0.274322,-0.42986,0.515225,0.0409125,0.555506,-0.752894,-0.272433,0.516545,0.147965,0.0630927,0.904534,-0.801192,0.531288,0.00556442,-0.287524,0.094769,-0.726333,-0.603541,-0.611722,-0.24914,-0.24018,-0.659258,-0.720142;2.30494,-3.28489,0.837699,3.14517
154;0.80486,-0.810408,0.274556,-0.430082,0.515231,0.0409125,0.554877,-0.752899,-0.272439,0.516545,0.147965,0.0629943,0.904532,-0.801271,0.531022,0.00548828,-0.287524,0.0948532,-0.726737,-0.603522,-0.611744,-0.249145,-0.24018,-0.658748,-0.72014;2.30466,-3.28423,0.838033,3.14583
155;0.790739,-0.697371,0.483748,-0.689779,0.770364,0.140117,0.686293,-0.835926,-0.650392,0.779986,0.500839,-0.25026,0.885399,-0.764388,0.579784,-0.0880541,0.0607722,0.342377,-0.377969,-0.304989,-0.762813,-0.000421659,-0.670572,-0.832654,-0.846306;2.73411,-4.35376,0.304777,2.25331
156;0.721808,-0.96841,-0.1428,-0.401492,0.183943,-0.266407,0.244197,-0.816566,0.113465,0.825239,-0.296968,0.0105431,0.770534,-0.759117,-0.0888608,0.291449,-0.128668,-0.530247,-0.912221,-0.805122,-0.556242,0.187254,-0.0156021,-0.930287,-0.560081;2.62175,-2.60547,1.42967,5.35765
157;0.661213,-0.781738,0.105696,0.592028,0.826525,-0.167186,0.532946,-0.814654,-0.38164,0.749742,0.0948891,-0.365829,0.692793,-0.390958,0.197887,0.633925,0.755456,-0.140268,0.433278,-0.536004,-0.775994,0.408499,0.213392,-0.860521,-0.803054;1.64579,-2.25642,0.572613,2.51808
158;0.780458,-0.670846,0.674445,-0.667732,0.800551,0.16083,-0.316642,-0.819275,-0.649203,0.521445,0.500839,-0.362419,0.897586,-0.929965,0.339098,0.188298,0.302896,0.141799,-0.233206,-0.396098,-0.757606,0.0306958,-0.640262,-0.138808,-0.831937;1.62128,-3.07929,0.110536,2.48555
159;0.709477,-0.703685,0.610372,-0.64137,0.849565,-0.393325,0.479837,-0.946623,-0.517057,0.922181,0.41132,-0.10466,0.944417,-0.95704,0.137914,-0.0237381,0.0480997,-0.272,0.742131,-0.719115,-0.644846,-0.164963,-0.778907,-0.842566,-0.702871;1.77122,-5.22168,0.342772,2.38204
160;0.70863,-0.816878,0.598183,-0.498444,0.854939,-0.362104,0.433909,-0.930689,-0.518781,0.940938,0.41132,-0.0618497,0.949877,-0.976503,0.441654,0.1424,0.22131,-0.182468,0.416244,-0.682838,-0.653026,-0.10194,-0.741101,-0.815665,-0.823442;2.3693,-4.15749,0.170729,2.28708
161;0.821219,-0.945263,0.156169,-0.444302,0.376025,0.0793397,0.428564,-0.750757,-0.272868,0.79592,0.147965,0.0374915,0.915018,-0.936751,0.760746,0.0850131,-0.21179,-0.00323942,-0.582666,-0.619887,-0.61348,-0.163407,-0.468979,-0.812987,-0.809851;2.43308,-2.82817,0.37247,3.62631
162;0.813868,-0.863055,0.183545,-0.56541,0.542492,0.0662296,0.625361,-0.781402,-0.281374,0.66804,0.147965,0.0472827,0.89187,-0.843911,0.611264,-0.177926,-0.335163,0.1048,-0.593547,-0.604229,-0.646772,-0.250155,-0.24018,-0.748698,-0.70738;2.29411,-3.82016,0.709033,3.33921
163;0.80443,-0.83387,0.246318,-0.512942,0.511265,0.0546497,0.625324,-0.752243,-0.275932,0.516545,0.147965,0.0993516,0.906579,-0.819591,0.552577,-0.0593068,-0.296145,0.0847605,-0.771462,-0.617443,-0.625722,-0.23562,-0.24018,-0.719422,-0.706886;2.46625,-3.48257,0.790753,3.12579
164;0.804414,-0.806466,0.262449,-0.423146,0.511111,0.0409125,0.608078,-0.74907,-0.273996,0.516545,0.147965,0.0757797,0.905076,-0.788151,0.539271,-0.011547,-0.281195,0.109559,-0.755543,-0.609128,-0.61802,-0.249453,-0.24018,-0.694608,-0.717222;2.37594,-3.32056,0.834797,3.08971
165;0.804762,-0.808676,0.283086,-0.438221,0.514326,0.0409125,0.552462,-0.751947,-0.272176,0.516545,0.147965,0.0663374,0.904492,-0.794992,0.521263,-0.000876135,-0.296055,0.100395,-0.757476,-0.606051,-0.610678,-0.250952,-0.24018,-0.653694,-0.720052;2.33327,-3.27563,0.877729,3.15593
166;0.790736,-0.699332,0.487152,-0.681249,0.770349,0.140117,0.690624,-0.835887,-0.65032,0.779986,0.500839,-0.249086,0.885351,-0.758307,0.575435,-0.0802769,0.0666605,0.343655,-0.378966,-0.304376,-0.762501,-0.000901372,-0.670572,-0.834956,-0.846506;2.73178,-4.33687,0.320228,2.24534
167;0.721817,-0.968503,-0.138573,-0.3989,0.184024,-0.266407,0.236684,-0.816607,0.113326,0.825239,-0.296968,0.00900202,0.770508,-0.758906,-0.0951224,0.294637,-0.123522,-0.529912,-0.913101,-0.805052,-0.556824,0.187235,-0.0156021,-0.929226,-0.560282;2.61353,-2.59414,1.43574,5.36591
