Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.532513,-0.0334083,-0.019929,0.0727355,0.670374,-0.327437,-0.735467,-0.435764,0.193324,-0.479521,-0.1952,0.132595,0.517353,-0.385957,0.146344,-0.0492931,-0.242764,-0.480658,-0.0600434,-0.408154,-0.247001,-0.0499893,0.410259,-0.345194,-0.352612;-0.892689,0.248749,-3.14485,0.659297
84;0.534026,-0.11033,-0.0605452,0.165957,0.675479,-0.327437,-0.566254,-0.446447,0.187366,-0.479521,-0.1952,0.161585,0.51156,-0.499597,0.19831,0.154432,0.0409634,-0.497953,0.414288,-0.441935,-0.281475,-0.0569659,0.410259,-0.58887,-0.359335;-1.60094,0.983351,-3.37529,1.44358
85;0.0931411,0.157148,0.106781,-0.33036,0.302476,-0.534241,-0.206814,-0.162926,0.207619,-0.647275,-0.429951,0.346243,0.61276,-0.75844,0.603262,-0.370858,-0.394152,-0.616713,0.173731,-0.254296,-0.0599601,0.140962,0.727445,-0.731606,-0.26308;-1.29603,1.02102,-2.95012,1.53984
86;0.0598167,0.274191,-0.0762287,-0.640257,0.434915,-0.545047,0.469064,0.218353,0.225912,-0.799484,-0.429951,0.432351,0.565684,-0.656097,0.793351,-0.590306,-0.765857,-0.532018,0.355848,-0.119169,0.0550154,-0.00100049,0.820525,-0.831366,-0.386975;-3.31321,0.159151,-2.33526,3.8219
87;0.0257255,0.653542,0.237705,-0.948324,0.748538,-0.481574,0.727792,-0.0604529,-0.252616,-0.616475,-0.0584031,0.182118,0.495085,-0.689234,0.781747,-0.726759,-0.728472,-0.306336,0.114896,0.32456,-0.183664,0.0608208,0.531049,-0.961339,-0.602437;-3.93923,-0.407549,-1.04101,3.51487
88;0.37326,0.0407965,-0.143457,-0.850619,0.81416,-0.737421,0.69652,-0.293302,-0.403381,-0.481057,-0.109495,0.289942,0.762896,-0.722067,0.706228,-0.532368,-0.871814,-0.157925,-0.156159,-0.216687,-0.00570092,0.406495,0.556796,-0.994595,-0.306069;-5.3409,1.79009,-2.13663,3.10218
89;0.132484,0.31353,0.104792,-0.702055,0.911236,-0.903272,0.361105,-0.719344,-0.27106,-0.383989,-0.219531,0.420499,0.894897,-0.798477,0.432882,-0.573425,-0.64676,-0.502873,0.126168,-0.541258,-0.0926892,0.335712,0.665163,-0.973357,-0.305909;-5.35146,2.75792,-3.07254,2.02571
90;0.373461,-0.472308,-0.436633,0.20104,0.601883,-0.771403,0.294815,0.0364087,0.0443713,-0.813119,-0.470959,0.531779,0.844076,-0.64326,0.819866,-0.224543,-0.804898,-0.33685,-0.254861,-0.497701,0.138301,0.469507,0.875554,-0.964442,-0.465056;-4.74164,0.942943,-4.02245,4.12577
91;0.338729,0.469355,-0.111386,-0.833564,0.890175,-0.745468,-0.114899,-0.438721,-0.468759,-0.705954,-0.109495,0.195604,0.763841,-0.530746,0.757698,-0.573284,-0.3303,-0.000248747,0.264196,-0.0163102,-0.454363,0.364949,0.77845,-0.925462,-0.61203;-3.38096,1.60678,-3.14218,0.173438
92;0.0890908,0.158192,0.0848939,-0.824934,0.334539,-0.548785,0.522273,-0.179904,0.247064,-0.817653,-0.429951,0.466263,0.600635,-0.799857,0.74619,-0.676169,-0.881833,-0.627531,-0.654651,-0.35353,0.187189,0.137143,0.684446,-0.960578,-0.541866;-3.54613,-0.155363,-2.03329,3.21057
93;0.0895898,0.409764,-0.105357,-0.464786,0.525264,-0.555839,0.739765,0.0468256,0.225984,-0.782934,-0.429951,0.480338,0.511001,-0.53006,0.81093,-0.659773,-0.817627,-0.500742,-0.350816,0.0367382,0.0554635,0.00755706,0.820525,-0.957823,-0.375112;-4.54181,-1.52208,-2.61181,4.27418
94;0.0245924,0.672542,0.320068,-0.883781,0.746328,-0.480418,0.603231,-0.0747469,-0.243485,-0.616475,-0.0584031,0.196822,0.516157,-0.471203,0.728255,-0.734463,-0.788379,-0.301033,-0.275453,0.324814,-0.126746,0.146296,0.531049,-0.945575,-0.576874;-3.47686,-0.945865,-0.992621,2.64314
95;0.371155,-0.00949642,0.0101695,-0.776629,0.810491,-0.737421,0.664931,-0.277539,-0.402239,-0.481057,-0.109495,0.291453,0.765917,-0.614069,0.573167,-0.500864,-0.867419,-0.151958,-0.0429332,-0.182084,0.00247515,0.412492,0.556796,-0.993621,-0.32404;-5.24739,1.65684,-2.13387,3.08265
96;0.134171,0.247899,0.179792,-0.677755,0.912513,-0.903272,0.301709,-0.7241,-0.274401,-0.383989,-0.219531,0.415234,0.893588,-0.820366,0.337495,-0.497323,-0.55024,-0.502031,0.163613,-0.537588,-0.114099,0.328644,0.665163,-0.970391,-0.317117;-5.17905,2.92165,-3.01103,1.95538
97;0.374383,-0.497595,-0.449111,0.26698,0.604891,-0.771403,0.273104,0.0280167,0.0396695,-0.813119,-0.470959,0.520909,0.843182,-0.658064,0.827226,-0.150924,-0.750174,-0.338851,-0.191145,-0.50783,0.110497,0.471374,0.875554,-0.96353,-0.469895;-4.7116,1.03211,-4.09004,4.13302
98;0.373064,0.24424,-0.352666,-0.683582,0.750201,-0.786727,-0.375223,-0.24166,-0.0138103,-0.874711,-0.470959,0.464024,0.80089,-0.617161,0.733317,-0.51123,-0.590648,-0.260506,-0.223618,-0.394897,-0.206829,0.131962,0.9229,-0.821793,-0.359118;-2.82109,1.74629,-4.09418,0.900891
99;0.505799,0.317677,-0.220884,-0.557184,0.782489,-0.359117,0.0115555,-0.351302,0.206519,-0.781882,-0.1952,0.247599,0.526019,-0.401813,0.601906,-0.293117,-0.59524,-0.403245,-0.142993,-0.421239,-0.16819,-0.153638,0.612019,-0.832707,-0.637434;-3.34699,-0.448792,-2.74092,2.55051
100;0.542372,0.213527,-0.0717407,-0.319422,0.735653,-0.351746,-0.128049,-0.566584,0.211559,-0.623127,-0.1952,0.207531,0.4682,-0.600757,0.230287,-0.204513,-0.575658,-0.475751,-0.484906,-0.400909,-0.137329,-0.0992716,0.410259,-0.894071,-0.347249;-3.14178,-0.394928,-2.81082,2.91262
101;0.533659,0.0581913,-0.209789,0.376141,0.674246,-0.339039,-0.308962,-0.449516,0.204407,-0.479521,-0.1952,0.192472,0.52579,-0.328552,0.410908,0.0873391,-0.263026,-0.482696,-0.328183,-0.384381,-0.181004,0.00891115,0.410259,-0.77748,-0.329383;-2.32555,-0.44963,-3.53038,1.94697
102;0.532437,-0.0302476,-0.0199063,0.0689708,0.670114,-0.327437,-0.729953,-0.435175,0.193701,-0.479521,-0.1952,0.135228,0.517594,-0.381385,0.146305,-0.0564988,-0.254319,-0.480431,-0.0752312,-0.407696,-0.244792,-0.0500541,0.410259,-0.354763,-0.352046;-0.907513,0.228216,-3.14156,0.675581
103;0.533987,-0.110488,-0.057314,0.171565,0.675349,-0.327437,-0.563734,-0.446113,0.187585,-0.479521,-0.1952,0.16297,0.511636,-0.493813,0.193731,0.154468,0.0377843,-0.497144,0.407679,-0.44081,-0.280222,-0.0572615,0.410259,-0.590846,-0.359501;-1.61453,0.960923,-3.37472,1.44976
104;0.534496,-0.0900909,-0.136256,-0.0495073,0.677056,-0.327437,-0.627868,-0.450829,0.182023,-0.479521,-0.1952,0.122119,0.510996,-0.64087,0.303325,0.117021,0.0798247,-0.489445,0.245709,-0.458704,-0.311723,-0.0517649,0.410259,-0.529418,-0.352317;-1.10029,1.33805,-3.22127,1.06488
105;0.534005,-0.0542213,-0.236816,-0.0763369,0.675411,-0.327437,-0.487001,-0.447466,0.183438,-0.479521,-0.1952,0.129462,0.512972,-0.596791,0.435014,0.0296303,-0.0219059,-0.501775,0.303289,-0.474309,-0.303777,-0.0493937,0.410259,-0.658587,-0.3446;-1.48962,1.2698,-3.40839,1.43148
106;0.533478,-0.0100737,-0.207099,-0.204427,0.673636,-0.327437,-0.466734,-0.443225,0.185925,-0.479521,-0.1952,0.146418,0.51439,-0.609082,0.39714,-0.0757717,-0.158579,-0.499428,0.155,-0.4704,-0.289701,-0.0510847,0.410259,-0.66885,-0.337161;-1.49539,1.16038,-3.26269,1.50956
107;0.532969,-0.0243765,-0.215427,-0.116917,0.671918,-0.327437,-0.366853,-0.439086,0.188982,-0.479521,-0.1952,0.166753,0.515717,-0.559818,0.407749,-0.0454729,-0.171606,-0.494202,0.124647,-0.46343,-0.272203,-0.0532165,0.410259,-0.726943,-0.340674;-1.87215,0.943217,-3.31143,1.77632
108;0.533209,-0.0214411,-0.181872,-0.121171,0.67273,-0.327437,-0.434575,-0.440593,0.187992,-0.479521,-0.1952,0.160876,0.514578,-0.549779,0.364132,-0.0539173,-0.1684,-0.487932,0.0179587,-0.454686,-0.277893,-0.0552966,0.410259,-0.687526,-0.340878;-1.63302,0.86755,-3.25187,1.54253
109;0.504838,0.226277,0.0692277,-0.405608,0.853036,-0.23535,-0.241894,-0.605099,-0.29681,-0.0486045,0.20086,-0.153587,0.440385,-0.442833,0.415092,-0.112521,0.215148,-0.26743,0.542389,-0.110074,-0.519273,0.196879,-0.130153,-0.849218,-0.599605;-1.24716,1.88357,-2.1294,0.241668
110;0.156521,-0.393153,0.146386,-0.552882,0.085579,-0.505671,0.201393,-0.287957,0.230615,-0.210953,-0.429951,0.393079,0.596585,-0.854219,0.529758,-0.508618,-0.705911,-0.701156,-0.459706,-0.388959,0.0846166,0.218303,0.482743,-0.954932,-0.155954;-1.33423,1.72615,-2.44969,2.25428
111;0.0295462,0.187878,0.101485,-0.555939,0.702458,-0.439445,0.793291,0.0157648,-0.296883,-0.355309,-0.0584031,0.170693,0.476575,-0.310883,0.843567,-0.615889,-0.0922544,-0.274237,0.590608,0.341226,-0.440579,0.305974,0.531049,-0.947339,-0.619204;-3.52315,0.073541,-1.96586,2.21533
112;0.374638,-0.0950851,0.123236,-0.923479,0.816531,-0.726402,0.481259,-0.305612,-0.43098,-0.481057,-0.109495,0.269083,0.755381,-0.814485,0.434341,-0.56716,-0.727218,-0.155815,-0.133777,-0.365184,-0.20322,0.373934,0.556796,-0.989077,-0.271657;-4.48523,2.67212,-2.20496,2.73411
113;0.129252,0.205671,0.0396157,-0.563106,0.90874,-0.903272,0.417564,-0.709076,-0.280071,-0.383989,-0.219531,0.426245,0.897113,-0.794498,0.503999,-0.409249,-0.38613,-0.509243,0.340048,-0.623678,-0.150283,0.341207,0.665163,-0.975279,-0.31483;-5.56523,3.1888,-3.25855,1.89968
114;0.374195,-0.450216,-0.434347,0.0469776,0.604278,-0.771403,0.173693,0.0330969,0.0366434,-0.813119,-0.470959,0.507981,0.843088,-0.699108,0.818643,-0.277709,-0.785809,-0.33452,-0.276313,-0.524634,0.092513,0.465463,0.875554,-0.9548,-0.462191;-4.20384,1.31485,-3.96885,3.73855
115;0.37243,0.238013,-0.377888,-0.664265,0.748776,-0.786727,-0.185954,-0.236891,-0.0104105,-0.874711,-0.470959,0.48347,0.801679,-0.590636,0.75246,-0.506117,-0.613608,-0.265166,-0.143509,-0.404465,-0.187233,0.129445,0.9229,-0.876817,-0.359619;-3.47221,1.6235,-4.12222,1.36419
116;0.505835,0.327445,-0.202918,-0.591551,0.782571,-0.359117,-0.00555449,-0.351174,0.206091,-0.781882,-0.1952,0.246609,0.525626,-0.429379,0.583963,-0.307038,-0.602445,-0.396634,-0.316917,-0.410979,-0.170793,-0.155984,0.612019,-0.827208,-0.63694;-3.21404,-0.525108,-2.64756,2.47851
117;0.542338,0.206001,-0.0911595,-0.242009,0.735558,-0.351746,-0.0963432,-0.566387,0.212228,-0.623127,-0.1952,0.210168,0.468336,-0.54813,0.257219,-0.190689,-0.572206,-0.476062,-0.477398,-0.402291,-0.133202,-0.099336,0.410259,-0.900271,-0.348172;-3.27805,-0.540091,-2.90166,2.9332
118;0.0920833,0.304285,0.0726422,0.0811953,0.298191,-0.543502,0.130348,-0.161948,0.229237,-0.647275,-0.429951,0.405813,0.624997,-0.518737,0.641731,-0.411431,-0.65094,-0.610192,-0.421006,-0.164603,0.0759476,0.199644,0.727445,-0.862982,-0.237327;-2.5996,-0.795076,-3.16128,2.3995
119;0.0573637,0.2814,0.0933428,-0.496202,0.426062,-0.545047,0.12589,0.234695,0.235909,-0.799484,-0.429951,0.438858,0.570262,-0.454069,0.683553,-0.609984,-0.831683,-0.514522,-0.00673419,-0.0336697,0.117838,-0.00149342,0.820525,-0.654904,-0.39602;-2.18784,-0.494874,-2.20432,2.69949
120;0.0265894,0.605638,0.367573,-0.920984,0.750211,-0.481574,0.661349,-0.0644065,-0.252131,-0.616475,-0.0584031,0.185748,0.491149,-0.596904,0.685634,-0.682394,-0.692504,-0.302848,0.435947,0.359677,-0.180665,0.05261,0.531049,-0.950426,-0.609943;-3.81633,-0.281634,-1.09118,3.41028
121;0.373877,-0.0154014,-0.0788113,-0.864737,0.815225,-0.737421,0.6825,-0.298257,-0.406256,-0.481057,-0.109495,0.281902,0.76212,-0.786223,0.654852,-0.474952,-0.839745,-0.156766,-0.0869912,-0.214877,-0.0263096,0.408157,0.556796,-0.994386,-0.309871;-5.26381,1.99514,-2.08182,3.26406
122;0.132841,0.287403,0.0596088,-0.692618,0.911508,-0.903272,0.371916,-0.720732,-0.274792,-0.383989,-0.219531,0.411126,0.894722,-0.810877,0.485523,-0.545157,-0.587745,-0.505351,0.148276,-0.550419,-0.116607,0.337927,0.665163,-0.974215,-0.308879;-5.3335,2.85458,-3.13653,1.964
123;0.373706,-0.456211,-0.443723,0.151298,0.602682,-0.771403,0.286559,0.0342519,0.0424998,-0.813119,-0.470959,0.527759,0.843835,-0.65116,0.824096,-0.264253,-0.809822,-0.340155,-0.258131,-0.509008,0.127256,0.470052,0.875554,-0.964004,-0.461824;-4.68006,1.00849,-4.0296,4.05182
124;0.3724,0.241568,-0.348371,-0.669233,0.748708,-0.786727,-0.277252,-0.23633,-0.0108407,-0.874711,-0.470959,0.481417,0.801564,-0.593707,0.72993,-0.509333,-0.615049,-0.257689,-0.241086,-0.385903,-0.189721,0.128873,0.9229,-0.852074,-0.359767;-3.15117,1.59698,-4.07533,1.13653
125;0.505845,0.315554,-0.205005,-0.555072,0.782595,-0.359117,-0.000858307,-0.351237,0.206335,-0.781882,-0.1952,0.247203,0.52558,-0.39319,0.586071,-0.290584,-0.593065,-0.397308,-0.238948,-0.412288,-0.169308,-0.15626,0.612019,-0.828714,-0.637898;-3.2722,-0.533597,-2.70091,2.47037
126;0.542403,0.206932,-0.065654,-0.274167,0.735743,-0.351746,-0.130064,-0.566808,0.211413,-0.623127,-0.1952,0.20705,0.468111,-0.572645,0.221799,-0.192319,-0.56585,-0.475884,-0.478818,-0.401502,-0.138225,-0.0993045,0.410259,-0.893755,-0.348001;-3.16212,-0.458699,-2.84938,2.8933
127;0.53371,0.0555055,-0.190653,0.380439,0.674419,-0.339039,-0.346815,-0.449917,0.203954,-0.479521,-0.1952,0.190146,0.52564,-0.331542,0.38637,0.0940862,-0.250908,-0.482851,-0.325207,-0.384864,-0.183748,0.00902402,0.410259,-0.760412,-0.329893;-2.21783,-0.419455,-3.51371,1.86548
128;0.0903508,0.205512,0.222581,-0.195934,0.291147,-0.534241,-0.388371,-0.14434,0.218979,-0.647275,-0.429951,0.356748,0.618211,-0.560495,0.485042,-0.493131,-0.623697,-0.609593,-0.113598,-0.195568,0.0113311,0.142675,0.727445,-0.60755,-0.264787;-0.804954,0.19214,-2.89207,1.06502
129;0.0211879,0.455678,0.300563,-0.73779,0.724979,-0.470878,0.541355,-0.00498707,-0.257224,-0.553532,-0.0584031,0.166502,0.493857,-0.508388,0.737465,-0.589628,-0.547005,-0.314466,0.795175,0.299595,-0.21206,0.238995,0.531049,-0.90032,-0.638985;-3.33124,0.133892,-1.35557,2.94262
130;0.376262,-0.037226,-0.0161996,-0.914768,0.819294,-0.7348,0.591191,-0.311471,-0.415202,-0.481057,-0.109495,0.264417,0.755406,-0.847483,0.59549,-0.506169,-0.806266,-0.160602,0.0911619,-0.233755,-0.0905983,0.382896,0.556796,-0.992487,-0.303987;-4.97312,2.38442,-2.17405,3.25892
131;0.132289,0.265135,0.0162338,-0.697487,0.911087,-0.903272,0.409243,-0.71977,-0.27624,-0.383989,-0.219531,0.416347,0.895303,-0.836259,0.531892,-0.510983,-0.537209,-0.510899,0.235289,-0.578157,-0.12586,0.343813,0.665163,-0.976255,-0.307167;-5.46182,3.04024,-3.16575,2.00092
132;0.373565,-0.440847,-0.458064,0.078954,0.602221,-0.771403,0.290999,0.0357503,0.0409045,-0.813119,-0.470959,0.522851,0.843953,-0.67206,0.83239,-0.298445,-0.814726,-0.33828,-0.28214,-0.513336,0.117818,0.469674,0.875554,-0.96422,-0.459419;-4.63117,1.0824,-3.99494,3.9948
133;0.372202,0.247589,-0.361327,-0.669135,0.748262,-0.786727,-0.213344,-0.234781,-0.00973824,-0.874711,-0.470959,0.486595,0.801783,-0.586057,0.739938,-0.514233,-0.627327,-0.259432,-0.249135,-0.390978,-0.18334,0.12813,0.9229,-0.869102,-0.359301;-3.3542,1.53108,-4.07399,1.26908
134;0.505812,0.320692,-0.199802,-0.558664,0.782519,-0.359117,-0.000646202,-0.350848,0.206749,-0.781882,-0.1952,0.248102,0.525595,-0.389124,0.580803,-0.297899,-0.602199,-0.395534,-0.297731,-0.408928,-0.16679,-0.157022,0.612019,-0.828556,-0.63755;-3.2535,-0.594078,-2.67722,2.44703
135;0.542379,0.204672,-0.0627827,-0.248277,0.735676,-0.351746,-0.126706,-0.566641,0.211765,-0.623127,-0.1952,0.208434,0.468178,-0.554286,0.217766,-0.188245,-0.566513,-0.475601,-0.480836,-0.400164,-0.136056,-0.0994984,0.410259,-0.894369,-0.348361;-3.19122,-0.51351,-2.86874,2.89394
136;0.533735,0.0541706,-0.178076,0.383804,0.674502,-0.339039,-0.367913,-0.450087,0.203798,-0.479521,-0.1952,0.189367,0.525546,-0.330759,0.370025,0.0972928,-0.246155,-0.482425,-0.327923,-0.383694,-0.184687,0.00893977,0.410259,-0.75012,-0.330211;-2.15952,-0.414844,-3.50181,1.81805
137;0.532493,-0.0444033,-0.0214708,0.104044,0.670306,-0.327437,-0.733367,-0.43565,0.193424,-0.479521,-0.1952,0.133297,0.517458,-0.382417,0.148572,-0.023778,-0.220094,-0.4814,-0.0133843,-0.409639,-0.246418,-0.0497669,0.410259,-0.349108,-0.354585;-0.930624,0.275794,-3.17217,0.687896
138;0.53416,-0.109707,-0.0580433,0.145157,0.675931,-0.327437,-0.585802,-0.447444,0.186605,-0.479521,-0.1952,0.156657,0.511098,-0.516162,0.194773,0.152689,0.0495017,-0.497738,0.414303,-0.441639,-0.285826,-0.0570232,0.410259,-0.570535,-0.35926;-1.52234,1.0311,-3.35337,1.38552
139;0.53448,-0.0894319,-0.151776,-0.0514877,0.677001,-0.327437,-0.612908,-0.450808,0.182077,-0.479521,-0.1952,0.122478,0.511168,-0.643128,0.324276,0.116183,0.0788708,-0.491398,0.269262,-0.461502,-0.31142,-0.0510956,0.410259,-0.546859,-0.35188;-1.14307,1.3666,-3.24654,1.11441
140;0.533976,-0.0473349,-0.238327,-0.102604,0.675311,-0.327437,-0.485557,-0.447233,0.183484,-0.479521,-0.1952,0.129625,0.51306,-0.603353,0.436911,0.01284,-0.0389865,-0.501663,0.288335,-0.47416,-0.30352,-0.0494043,0.410259,-0.65942,-0.343322;-1.47579,1.27599,-3.39063,1.43351
141;0.533391,-0.00944581,-0.211549,-0.200171,0.673342,-0.327437,-0.44723,-0.442551,0.186402,-0.479521,-0.1952,0.14967,0.514659,-0.604232,0.402861,-0.0772814,-0.166377,-0.499369,0.152125,-0.470273,-0.286984,-0.0512017,0.410259,-0.681637,-0.337095;-1.5603,1.13574,-3.2701,1.56395
142;0.532965,-0.0225347,-0.212144,-0.121227,0.671903,-0.327437,-0.370122,-0.439,0.189025,-0.479521,-0.1952,0.167038,0.515673,-0.558531,0.403526,-0.0500425,-0.176814,-0.493201,0.103746,-0.462078,-0.271953,-0.0535552,0.410259,-0.725028,-0.340477;-1.85529,0.924821,-3.30025,1.76001
143;0.533196,-0.022896,-0.18099,-0.109679,0.672685,-0.327437,-0.431288,-0.440489,0.188119,-0.479521,-0.1952,0.161757,0.514619,-0.543037,0.362972,-0.05054,-0.166892,-0.487845,0.0202619,-0.45456,-0.277161,-0.0553399,0.410259,-0.68956,-0.34113;-1.65217,0.849809,-3.26115,1.54998
144;0.504856,0.225875,0.0739843,-0.405736,0.853065,-0.23535,-0.251965,-0.605194,-0.296905,-0.0486045,0.20086,-0.154241,0.440313,-0.443696,0.409278,-0.111601,0.217249,-0.267101,0.540056,-0.109616,-0.51973,0.196828,-0.130153,-0.846249,-0.599682;-1.21622,1.89022,-2.12403,0.220386
145;0.156528,-0.394931,0.145787,-0.548832,0.0856112,-0.505671,0.20149,-0.288014,0.230588,-0.210953,-0.429951,0.392926,0.596575,-0.853978,0.530404,-0.505155,-0.703398,-0.701289,-0.451843,-0.389204,0.0844445,0.218349,0.482743,-0.954949,-0.156328;-1.33889,1.73089,-2.45392,2.25895
146;0.0295819,0.188145,0.101654,-0.558522,0.702538,-0.439445,0.791873,0.0155209,-0.296999,-0.355309,-0.0584031,0.170028,0.476493,-0.314343,0.843495,-0.616211,-0.091078,-0.274297,0.590838,0.341129,-0.441195,0.306,0.531049,-0.946982,-0.619169;-3.51633,0.0817727,-1.96428,2.21569
147;0.374635,-0.0951103,0.120819,-0.923443,0.816527,-0.726402,0.483073,-0.305616,-0.430965,-0.481057,-0.109495,0.269144,0.755395,-0.814548,0.437254,-0.567123,-0.727279,-0.156082,-0.132451,-0.365522,-0.20311,0.37404,0.556796,-0.989129,-0.271603;-4.49056,2.67247,-2.20702,2.73619
148;0.129246,0.206709,0.0395712,-0.565048,0.908736,-0.903272,0.417539,-0.709058,-0.280073,-0.383989,-0.219531,0.426239,0.897116,-0.794701,0.504047,-0.411192,-0.388063,-0.509225,0.338732,-0.623635,-0.150293,0.341208,0.665163,-0.975275,-0.314642;-5.564,3.1879,-3.25786,1.89969
149;0.374179,-0.450201,-0.434463,0.0474643,0.604228,-0.771403,0.175458,0.033221,0.0367178,-0.813119,-0.470959,0.508267,0.843104,-0.698737,0.818712,-0.277744,-0.786197,-0.334522,-0.276491,-0.524639,0.0929555,0.465455,0.875554,-0.954946,-0.46219;-4.21012,1.31204,-3.96857,3.74249
150;0.37243,0.238053,-0.377662,-0.664321,0.748776,-0.786727,-0.186361,-0.23688,-0.0104095,-0.874711,-0.470959,0.483475,0.801674,-0.590553,0.752291,-0.506157,-0.61368,-0.265055,-0.145139,-0.404231,-0.187227,0.129384,0.9229,-0.876711,-0.359626;-3.47031,1.62216,-4.12154,1.36258
151;0.505835,0.327357,-0.202861,-0.591071,0.782572,-0.359117,-0.0055024,-0.351177,0.206093,-0.781882,-0.1952,0.246617,0.525624,-0.428783,0.583906,-0.306915,-0.602385,-0.396633,-0.316643,-0.410976,-0.170776,-0.15599,0.612019,-0.827226,-0.636945;-3.21449,-0.526057,-2.64807,2.47788
152;0.542339,0.205978,-0.0907401,-0.242072,0.735559,-0.351746,-0.0967893,-0.56639,0.212222,-0.623127,-0.1952,0.210145,0.468335,-0.548219,0.25664,-0.190646,-0.572121,-0.47606,-0.477427,-0.402282,-0.133239,-0.0993341,0.410259,-0.900187,-0.348175;-3.27681,-0.539667,-2.9012,2.93265
153;0.533722,0.0666573,-0.173906,0.353806,0.67446,-0.339039,-0.372855,-0.449968,0.203888,-0.479521,-0.1952,0.189823,0.525565,-0.331764,0.364558,0.0663356,-0.276009,-0.481895,-0.353791,-0.382172,-0.184144,0.00881333,0.410259,-0.747491,-0.327699;-2.12783,-0.434026,-3.48491,1.80469
154;0.532321,-0.0462944,-0.0221827,0.119041,0.669722,-0.327437,-0.720106,-0.434341,0.194286,-0.479521,-0.1952,0.139315,0.518016,-0.370816,0.149588,-0.019396,-0.227258,-0.481257,-0.0110536,-0.409353,-0.241365,-0.0498266,0.410259,-0.371654,-0.354958;-0.990209,0.252722,-3.18386,0.74428
155;0.0927264,0.136261,0.195951,-0.143921,0.300797,-0.534241,-0.160601,-0.15898,0.212012,-0.647275,-0.429951,0.376096,0.612621,-0.664722,0.511149,-0.336562,-0.41621,-0.621611,0.332179,-0.230391,-0.0324643,0.134976,0.727445,-0.749716,-0.271171;-1.68691,0.734259,-3.07317,1.89205
156;0.0605872,0.236623,-0.00991404,-0.633204,0.437679,-0.545047,0.323455,0.213718,0.224489,-0.799484,-0.429951,0.426782,0.563675,-0.695364,0.754329,-0.54006,-0.726446,-0.523354,0.322017,-0.101972,0.0460504,-0.00298944,0.820525,-0.771832,-0.392788;-2.83198,0.296184,-2.25786,3.55128
157;0.0262807,0.636785,0.211262,-0.943564,0.749614,-0.481574,0.723777,-0.0647162,-0.255138,-0.616475,-0.0584031,0.172515,0.494304,-0.683821,0.797124,-0.711688,-0.695466,-0.308685,0.258195,0.319472,-0.199238,0.063148,0.531049,-0.961227,-0.603319;-3.96257,-0.274588,-1.12024,3.49729
158;0.373332,0.0532009,-0.139695,-0.868465,0.814285,-0.737421,0.693839,-0.29419,-0.404388,-0.481057,-0.109495,0.287238,0.762906,-0.752528,0.703456,-0.541178,-0.870516,-0.161765,-0.14813,-0.226065,-0.0129112,0.408288,0.556796,-0.994555,-0.304463;-5.32204,1.85839,-2.1349,3.14541
159;0.132333,0.311991,0.0833813,-0.700573,0.911121,-0.903272,0.375468,-0.718875,-0.270235,-0.383989,-0.219531,0.421941,0.895002,-0.799533,0.458263,-0.571935,-0.651824,-0.503682,0.129297,-0.544478,-0.0873945,0.33611,0.665163,-0.97415,-0.306106;-5.39789,2.75633,-3.07917,2.04783
160;0.373478,-0.46481,-0.43724,0.178938,0.601936,-0.771403,0.29362,0.0363944,0.0442611,-0.813119,-0.470959,0.531565,0.84405,-0.644031,0.820213,-0.243767,-0.811498,-0.336331,-0.266562,-0.495174,0.137651,0.469323,0.875554,-0.964357,-0.463615;-4.72192,0.942987,-4.01754,4.10011
161;0.372548,0.238681,-0.343922,-0.668233,0.74904,-0.786727,-0.300497,-0.237251,-0.0114578,-0.874711,-0.470959,0.478278,0.801294,-0.591663,0.726419,-0.507009,-0.608761,-0.256188,-0.248361,-0.380287,-0.193286,0.127811,0.9229,-0.845266,-0.360168;-3.06944,1.60046,-4.07629,1.07172
162;0.505874,0.313894,-0.203616,-0.551071,0.782661,-0.359117,-0.00202014,-0.351557,0.206137,-0.781882,-0.1952,0.246778,0.525556,-0.391085,0.584693,-0.288015,-0.589256,-0.398389,-0.217657,-0.41416,-0.170514,-0.155807,0.612019,-0.828531,-0.63793;-3.27641,-0.517751,-2.71149,2.47258
163;0.104187,0.427342,0.18209,-0.519739,0.405156,-0.553589,0.369887,-0.310932,0.23656,-0.752344,-0.429951,0.42026,0.576245,-0.711856,0.538785,-0.602424,-0.811605,-0.605391,-0.535502,-0.187496,0.121914,0.093801,0.727445,-0.944077,-0.258954;-3.6202,-0.74583,-2.60947,3.11765
164;0.0594237,0.34015,-0.0433138,-0.264361,0.433502,-0.551724,0.548458,0.213106,0.244231,-0.799484,-0.429951,0.469906,0.585275,-0.422839,0.778487,-0.556215,-0.843642,-0.521676,-0.321126,-0.00457687,0.169686,0.0734684,0.820525,-0.877892,-0.374066;-3.66758,-1.35808,-2.44535,3.77587
165;0.0244925,0.637767,0.38657,-0.908149,0.746133,-0.481574,0.517654,-0.0519459,-0.248179,-0.616475,-0.0584031,0.175624,0.497789,-0.482286,0.669918,-0.721071,-0.756575,-0.292678,0.0094079,0.387916,-0.156101,0.0634553,0.531049,-0.921572,-0.614596;-3.1843,-0.73298,-0.961638,2.72597
