Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.0917205,0.173655,0.245527,-0.0744929,0.296718,-0.534241,-0.155476,-0.151128,0.221734,-0.647275,-0.429951,0.388922,0.61366,-0.515692,0.456808,-0.433022,-0.60072,-0.613623,-0.209298,-0.196105,0.0286854,0.12738,0.727445,-0.746141,-0.272225;-2.04433,-1.48761,-3.98591,-0.993356
84;0.0218985,0.449687,0.329184,-0.701818,0.726464,-0.470878,0.453107,-0.0107464,-0.259358,-0.553532,-0.0584031,0.154957,0.493275,-0.475721,0.715452,-0.574737,-0.51075,-0.303727,0.686686,0.309565,-0.225113,0.242219,0.531049,-0.877912,-0.638149;-3.65349,-0.553089,-2.52596,0.119861
85;0.376193,-0.0497698,0.006966,-0.90408,0.819179,-0.7348,0.568167,-0.311462,-0.415558,-0.481057,-0.109495,0.261717,0.75569,-0.833504,0.573223,-0.492967,-0.79759,-0.165239,0.168858,-0.241553,-0.0931548,0.38537,0.556796,-0.991953,-0.305086;-2.70065,-0.0523652,-2.83483,0.361128
86;0.308378,0.146973,0.208269,-0.733095,0.853113,-0.911652,0.585237,-0.788866,-0.302716,0.175947,-0.319972,0.270151,0.96603,-0.890004,0.150562,-0.0330744,-0.793786,-0.416591,0.500402,-0.75005,-0.18224,0.382704,0.78091,-0.925498,-0.483116;-1.65536,1.61932,-1.63918,-2.14496
87;0.346658,-0.624364,-0.27922,-0.10546,0.86311,-0.702785,0.528309,-0.408848,-0.433367,-0.653638,-0.109495,0.165836,0.788851,-0.756099,0.868566,-0.109954,-0.352009,-0.138791,-0.0995347,-0.215828,-0.220034,0.663229,0.711485,-0.987967,-0.725522;-1.08649,0.0597347,-5.30324,1.78628
88;0.51954,0.0360961,-0.00666055,-0.805139,0.747211,-0.759778,0.234659,-0.651471,-0.498563,-0.126927,-0.214982,0.0156936,0.918285,-0.793982,0.568795,-0.174351,-0.611262,-0.0607405,0.105548,-0.504234,-0.54271,0.5729,0.728271,-0.926019,-0.687458;-1.30933,-0.146345,-3.80435,-0.852085
89;0.0614471,-0.123869,0.143556,-0.793465,0.725175,-0.433262,0.699117,-0.530726,-0.268542,-0.554122,-0.0584031,0.108873,0.489584,-0.767398,0.865948,-0.652303,-0.43115,-0.482217,-0.496204,-0.0417158,-0.280506,0.461586,0.359469,-0.984254,-0.794195;-2.56033,-0.604382,-3.92881,0.973779
90;0.400035,0.0368006,-0.197266,-0.450193,0.839702,-0.734825,0.623967,-0.422691,-0.44902,-0.33433,-0.109495,0.280137,0.734164,-0.654996,0.732723,-0.580938,-0.580633,-0.18267,0.1461,-0.27429,-0.327694,0.583955,0.556796,-0.995475,-0.27696;-1.30937,-0.424779,-3.13919,0.876416
91;0.12975,0.244052,0.151566,-0.707042,0.909128,-0.900787,-0.0140578,-0.719892,-0.271325,-0.383989,-0.219531,0.429305,0.898025,-0.837186,0.375362,-0.588941,-0.63668,-0.508498,0.181816,-0.669489,-0.0943937,0.392261,0.665163,-0.941517,-0.282598;-2.79622,0.350169,-3.10877,-1.74171
92;0.371543,-0.49004,-0.458583,0.230396,0.595573,-0.771403,0.300378,0.053277,0.0393939,-0.813119,-0.470959,0.533984,0.845964,-0.64744,0.832192,-0.180103,-0.762238,-0.333499,0.121151,-0.498512,0.108861,0.469723,0.875554,-0.963313,-0.469509;-1.27367,-0.0663976,-5.55059,1.00954
93;0.373033,0.246635,-0.346052,-0.762166,0.75013,-0.786727,-0.339827,-0.239456,-0.0132682,-0.874711,-0.470959,0.468377,0.800019,-0.695665,0.728183,-0.513995,-0.597666,-0.254436,-0.247678,-0.395771,-0.203715,0.119431,0.9229,-0.832517,-0.360678;-2.68034,-0.885164,-5.1942,-1.25962
94;0.50591,0.315475,-0.273144,-0.551877,0.782744,-0.359117,0.0849563,-0.352155,0.206683,-0.781882,-0.1952,0.248096,0.525657,-0.393011,0.65133,-0.289347,-0.594309,-0.401799,-0.183138,-0.419616,-0.167189,-0.154722,0.612019,-0.854332,-0.637262;-1.5738,-1.25098,-4.45919,-0.88963
95;0.54236,0.236155,-0.0655276,-0.342333,0.73562,-0.351746,-0.133103,-0.566565,0.211408,-0.623127,-0.1952,0.206823,0.468295,-0.588928,0.221609,-0.24217,-0.599756,-0.475628,-0.5401,-0.400376,-0.138258,-0.0988463,0.410259,-0.893037,-0.343711;-1.12865,-1.57001,-3.64686,-0.426283
96;0.533417,0.0553342,-0.201756,0.402338,0.673431,-0.339039,-0.289417,-0.447704,0.205963,-0.479521,-0.1952,0.199646,0.526571,-0.304002,0.400656,0.0942413,-0.276401,-0.482906,-0.327823,-0.384882,-0.171569,0.00890142,0.410259,-0.784639,-0.330034;0.946694,-1.48473,-4.56438,-0.0171743
97;0.0903642,0.209757,0.241062,-0.208591,0.291201,-0.534241,-0.405075,-0.144216,0.218967,-0.647275,-0.429951,0.356704,0.618017,-0.558694,0.462809,-0.501734,-0.631181,-0.607145,-0.171092,-0.18814,0.0112574,0.141582,0.727445,-0.594512,-0.264457;-2.46035,-1.50533,-4.06366,-1.2806
98;0.0599478,0.214093,0.0651861,-0.474776,0.435386,-0.545047,0.382148,0.219464,0.229492,-0.799484,-0.429951,0.453067,0.563299,-0.557844,0.702664,-0.511888,-0.743005,-0.52788,0.520893,-0.0745055,0.0775543,-0.0104304,0.820525,-0.793037,-0.399414;-3.73454,-0.52013,-3.51149,-0.663404
99;0.514456,0.202758,-0.180518,-0.813045,0.775833,-0.353147,0.0305942,-0.160559,0.204446,-0.737413,-0.1952,0.243962,0.451271,-0.659469,0.460644,-0.246637,-0.580646,-0.368163,-0.226791,-0.262813,-0.180769,-0.369022,0.585681,-0.791496,-0.434306;-2.42483,-1.20037,-4.17176,-0.553381
100;0.529979,0.206483,-0.249227,-0.364208,0.693789,-0.348199,0.114765,-0.477025,0.203667,-0.606257,-0.1952,0.197112,0.514239,-0.472533,0.461127,-0.0945888,-0.409816,-0.476115,-0.500026,-0.407572,-0.185482,-0.19328,0.410259,-0.907359,-0.302389;-0.380627,-1.37374,-4.00383,-0.551897
101;0.530586,0.0959893,-0.121415,0.119149,0.66379,-0.337681,-0.243934,-0.418862,0.203923,-0.479521,-0.1952,0.17066,0.527512,-0.29526,0.293105,-0.0962286,-0.412633,-0.481199,-0.495543,-0.410058,-0.183934,-0.0362144,0.410259,-0.77842,-0.344329;0.149087,-1.8353,-4.20393,-0.214222
102;0.0917191,0.174241,0.246893,-0.0760983,0.296712,-0.534241,-0.156759,-0.151106,0.221743,-0.647275,-0.429951,0.388976,0.613652,-0.515447,0.455118,-0.434271,-0.601813,-0.613438,-0.214151,-0.195681,0.0287449,0.127308,0.727445,-0.745531,-0.272131;-2.04732,-1.49264,-3.9839,-0.994161
103;0.0218894,0.449198,0.329338,-0.700114,0.726445,-0.470878,0.454303,-0.0106849,-0.259319,-0.553532,-0.0584031,0.155199,0.493296,-0.473967,0.715328,-0.573829,-0.510182,-0.303707,0.687254,0.309599,-0.224874,0.242208,0.531049,-0.878238,-0.638221;-3.64904,-0.552602,-2.52501,0.120628
104;0.376199,-0.0498525,0.00820967,-0.904118,0.819189,-0.7348,0.567095,-0.311498,-0.415587,-0.481057,-0.109495,0.261549,0.755678,-0.833586,0.571998,-0.492891,-0.797397,-0.165144,0.167786,-0.24141,-0.0933631,0.385344,0.556796,-0.991929,-0.305109;-2.70256,-0.0540248,-2.8349,0.360946
105;0.132394,0.254695,0.0260847,-0.701962,0.911167,-0.903272,0.400972,-0.720093,-0.277077,-0.383989,-0.219531,0.41417,0.895229,-0.84671,0.521482,-0.496927,-0.515057,-0.511722,0.262739,-0.579321,-0.131204,0.343825,0.665163,-0.975829,-0.308967;-2.48954,0.725787,-2.84364,-1.48952
106;0.373713,-0.444388,-0.4639,0.0771781,0.602705,-0.771403,0.294778,0.0345248,0.0401565,-0.813119,-0.470959,0.520826,0.8438,-0.679669,0.835704,-0.29083,-0.808384,-0.33905,-0.272408,-0.515824,0.113385,0.469801,0.875554,-0.964624,-0.459994;-1.25371,-0.372211,-5.61496,0.972272
107;0.37225,0.250152,-0.366009,-0.672007,0.748369,-0.786727,-0.212072,-0.235231,-0.00999236,-0.874711,-0.470959,0.48545,0.801767,-0.589411,0.743506,-0.516193,-0.626593,-0.260241,-0.251592,-0.393353,-0.184812,0.128737,0.9229,-0.869632,-0.358979;-2.42225,-0.96372,-5.04683,-1.16903
108;0.505789,0.322597,-0.202085,-0.559308,0.782466,-0.359117,0.00196995,-0.350698,0.206925,-0.781882,-0.1952,0.24847,0.525688,-0.388148,0.583113,-0.300507,-0.605414,-0.395927,-0.298852,-0.409704,-0.165717,-0.1568,0.612019,-0.82931,-0.637383;-1.64659,-1.3859,-4.46048,-0.93091
109;0.542368,0.205604,-0.062093,-0.249523,0.735643,-0.351746,-0.126078,-0.566557,0.211896,-0.623127,-0.1952,0.208927,0.468207,-0.553812,0.216793,-0.190029,-0.569036,-0.475483,-0.482863,-0.399594,-0.135251,-0.0995732,0.410259,-0.89446,-0.348271;-0.969202,-1.52646,-3.68658,-0.383349
110;0.533729,0.0538419,-0.177751,0.385104,0.674482,-0.339039,-0.366885,-0.450035,0.203863,-0.479521,-0.1952,0.189707,0.52556,-0.329817,0.369595,0.0980665,-0.246343,-0.482272,-0.328704,-0.383259,-0.1843,0.00889739,0.410259,-0.750596,-0.330297;0.826972,-1.46839,-4.60559,-0.0677882
111;0.0903891,0.19997,0.223744,-0.180939,0.291303,-0.534241,-0.392109,-0.144606,0.218865,-0.647275,-0.429951,0.356061,0.618144,-0.559658,0.483674,-0.482885,-0.614575,-0.609708,-0.0929411,-0.195904,0.0106153,0.142733,0.727445,-0.605009,-0.265908;-2.42065,-1.4354,-4.09486,-1.27212
112;0.0600859,0.22147,0.0645054,-0.511699,0.435882,-0.545047,0.359768,0.218564,0.228827,-0.799484,-0.429951,0.450097,0.563012,-0.582391,0.703172,-0.52413,-0.74616,-0.528074,0.513209,-0.0749098,0.0733666,-0.0102341,0.820525,-0.783708,-0.39817;-3.81691,-0.509532,-3.5218,-0.690041
113;0.514369,0.203224,-0.197305,-0.811738,0.775624,-0.353147,0.0647362,-0.159885,0.204954,-0.737413,-0.1952,0.24625,0.451683,-0.657281,0.480506,-0.247031,-0.585208,-0.369236,-0.20628,-0.265279,-0.177696,-0.36863,0.585681,-0.803692,-0.434094;-2.39273,-1.17588,-4.15877,-0.536653
114;0.529964,0.213487,-0.247771,-0.386183,0.693743,-0.348199,0.113698,-0.47687,0.203699,-0.606257,-0.1952,0.197181,0.514245,-0.479285,0.459319,-0.110341,-0.423331,-0.475394,-0.525014,-0.405948,-0.185289,-0.193607,0.410259,-0.907109,-0.301316;-0.419061,-1.40197,-3.98873,-0.556018
115;0.530512,0.0953337,-0.12613,0.130449,0.663537,-0.337681,-0.224464,-0.418289,0.204405,-0.479521,-0.1952,0.173687,0.527741,-0.284231,0.299498,-0.0947907,-0.416943,-0.481172,-0.496229,-0.409956,-0.181021,-0.0362921,0.410259,-0.78605,-0.344453;0.193422,-1.84234,-4.19509,-0.199141
116;0.0917309,0.176168,0.254223,-0.0818242,0.29676,-0.534241,-0.166892,-0.151131,0.221698,-0.647275,-0.429951,0.38873,0.613585,-0.514924,0.445977,-0.438416,-0.604808,-0.612671,-0.23292,-0.193906,0.028463,0.127024,0.727445,-0.740837,-0.271848;-2.06438,-1.51245,-3.97795,-1.00057
117;0.0218625,0.446584,0.329669,-0.692251,0.726389,-0.470878,0.458521,-0.0105134,-0.25919,-0.553532,-0.0584031,0.156,0.493371,-0.467253,0.715063,-0.568893,-0.506185,-0.303801,0.692247,0.309437,-0.224087,0.24222,0.531049,-0.879404,-0.6386;-3.6302,-0.546675,-2.52347,0.123469
118;0.37623,-0.0500485,0.0129706,-0.90448,0.819241,-0.7348,0.562107,-0.311698,-0.415742,-0.481057,-0.109495,0.260636,0.755622,-0.834313,0.567286,-0.492729,-0.796452,-0.164829,0.164299,-0.240941,-0.0944781,0.38527,0.556796,-0.991815,-0.305181;-2.71148,-0.0607294,-2.83628,0.359629
119;0.132401,0.252716,0.0255689,-0.699177,0.911172,-0.903272,0.401226,-0.720126,-0.27709,-0.383989,-0.219531,0.414145,0.895227,-0.846321,0.522037,-0.494078,-0.512111,-0.511993,0.266881,-0.57979,-0.131287,0.343914,0.665163,-0.975849,-0.309249;-2.48432,0.732786,-2.848,-1.48811
120;0.373736,-0.444201,-0.463684,0.0751977,0.602781,-0.771403,0.292393,0.0343398,0.0400146,-0.813119,-0.470959,0.520415,0.843776,-0.680782,0.835582,-0.291238,-0.807884,-0.33906,-0.272065,-0.515862,0.112544,0.469814,0.875554,-0.96446,-0.45996;-1.25884,-0.37247,-5.61794,0.970274
121;0.372247,0.250075,-0.366692,-0.671931,0.748362,-0.786727,-0.21035,-0.235227,-0.00997889,-0.874711,-0.470959,0.485513,0.801778,-0.58954,0.744025,-0.516123,-0.626588,-0.260403,-0.249525,-0.393803,-0.184734,0.128829,0.9229,-0.870077,-0.358971;-2.42272,-0.961138,-5.04521,-1.16861
122;0.505789,0.322867,-0.202172,-0.560132,0.782465,-0.359117,0.0019024,-0.350692,0.206919,-0.781882,-0.1952,0.248457,0.525689,-0.388925,0.583201,-0.300885,-0.605631,-0.395905,-0.300276,-0.409663,-0.16575,-0.156802,0.612019,-0.829285,-0.637365;-1.64731,-1.38641,-4.4609,-0.930661
123;0.104133,0.426741,0.183571,-0.494727,0.404957,-0.553589,0.3773,-0.310549,0.237168,-0.752344,-0.429951,0.422351,0.576325,-0.692636,0.537167,-0.601657,-0.814248,-0.604954,-0.540892,-0.184583,0.125716,0.0933688,0.727445,-0.94494,-0.259156;-2.44036,-1.2476,-3.04461,-1.05146
124;0.0206499,0.55092,0.21311,-0.57549,0.723849,-0.478277,0.6686,-0.0115451,-0.242338,-0.553532,-0.0584031,0.188721,0.518251,-0.339226,0.797617,-0.616921,-0.704275,-0.30598,0.181235,0.364012,-0.119551,0.316259,0.531049,-0.941278,-0.622063;-2.68063,-0.944403,-2.28298,0.429225
125;0.0702828,0.274829,0.435819,-0.936867,0.641825,-0.464221,0.582692,-0.179833,-0.233932,-0.397978,-0.0584031,0.189136,0.499971,-0.750335,0.59476,-0.726864,-0.824657,-0.425429,-0.403665,0.222421,-0.0665897,0.174956,0.215979,-0.976672,-0.558354;-2.99598,-1.0675,-2.25742,0.590693
126;0.181483,0.131323,0.0849256,-0.507292,0.921507,-0.901872,0.519975,-0.688015,-0.255428,-0.0537617,-0.219531,0.450916,0.867105,-0.826737,0.328621,-0.491846,-0.71455,-0.513845,0.628782,-0.567947,0.00775468,0.284029,0.63565,-0.9887,5.66347e-05;-1.91853,0.819196,-1.59182,-1.22463
127;0.350014,-0.635955,-0.452711,0.0584724,0.513142,-0.758965,0.114031,0.193269,0.0313138,-0.802565,-0.470959,0.519889,0.86978,-0.646255,0.828789,-0.147744,-0.701071,-0.327508,-0.391207,-0.448359,0.0607092,0.457106,0.875554,-0.916098,-0.45371;-1.16568,-0.447455,-6.29919,1.20265
128;0.371732,0.222138,-0.345312,-0.724199,0.7472,-0.786361,-0.13596,-0.214845,-0.0237363,-0.874711,-0.470959,0.462403,0.793581,-0.550355,0.724495,-0.510686,-0.496125,-0.24847,0.00889882,-0.421171,-0.263063,0.0494015,0.9229,-0.872525,-0.372244;-2.78969,-0.867266,-4.99053,-1.32506
129;0.506732,0.318777,-0.175375,-0.638313,0.784627,-0.359117,0.0515741,-0.357773,0.205,-0.781882,-0.1952,0.24728,0.522495,-0.493158,0.555964,-0.286538,-0.573024,-0.403416,-0.366214,-0.450083,-0.177417,-0.166807,0.612019,-0.847323,-0.634345;-1.79813,-1.25025,-4.48078,-0.937936
130;0.542163,0.19593,-0.1358,-0.187843,0.735055,-0.351746,-0.0542203,-0.56571,0.211634,-0.623127,-0.1952,0.206337,0.469397,-0.530992,0.317969,-0.169037,-0.55109,-0.476088,-0.516859,-0.405801,-0.136864,-0.0960411,0.410259,-0.907859,-0.347889;-0.59149,-1.53913,-3.86218,-0.305816
131;0.533703,0.0862374,-0.162035,0.321467,0.674394,-0.339039,-0.415426,-0.449719,0.203197,-0.479521,-0.1952,0.185687,0.525529,-0.31622,0.348975,0.0172689,-0.310982,-0.48299,-0.387799,-0.38413,-0.188318,0.00847077,0.410259,-0.724064,-0.324295;0.629969,-1.65039,-4.53201,-0.155517
132;0.0898201,0.193163,0.232884,-0.13884,0.288984,-0.534241,-0.340505,-0.140832,0.221078,-0.647275,-0.429951,0.369957,0.61927,-0.538534,0.472809,-0.470103,-0.623172,-0.610694,-0.0473785,-0.198349,0.0245514,0.142578,0.727445,-0.638353,-0.267334;-2.37308,-1.41301,-4.02013,-1.22235
133;0.0602217,0.216873,0.0794085,-0.521115,0.436369,-0.545047,0.3264,0.218096,0.228364,-0.799484,-0.429951,0.448049,0.56228,-0.595003,0.691862,-0.517749,-0.740131,-0.52387,0.47361,-0.0661295,0.0704526,-0.0121361,0.820525,-0.768515,-0.399598;-3.82939,-0.521783,-3.5602,-0.693032
134;0.514469,0.197199,-0.205885,-0.803523,0.775864,-0.353147,0.0731769,-0.160871,0.204637,-0.737413,-0.1952,0.245065,0.451439,-0.647798,0.490527,-0.238507,-0.576248,-0.369994,-0.175583,-0.266994,-0.179611,-0.368426,0.585681,-0.807236,-0.434325;-2.36885,-1.14981,-4.16787,-0.537528
135;0.0869066,0.436695,0.00208783,-0.614033,0.330943,-0.550779,0.557519,-0.195332,0.228638,-0.740332,-0.429951,0.410776,0.615448,-0.644627,0.699177,-0.552615,-0.738338,-0.605196,-0.584334,-0.193047,0.0721802,-0.0020361,0.727445,-0.950909,-0.208644;-2.11782,-1.28494,-3.27134,-1.17507
136;0.0546309,0.381294,0.00433709,-0.459476,0.416104,-0.550964,0.638123,0.255498,0.244862,-0.799484,-0.429951,0.461392,0.582131,-0.375701,0.748931,-0.637847,-0.87711,-0.516564,-0.436942,-0.0360522,0.173592,0.0153325,0.820525,-0.8876,-0.38875;-2.61033,-1.3658,-3.34243,-0.431164
137;0.025895,0.626011,0.414631,-0.902601,0.748867,-0.481574,0.645541,-0.0577745,-0.245406,-0.616475,-0.0584031,0.190899,0.490785,-0.450641,0.641788,-0.709304,-0.763338,-0.293445,-0.0784474,0.390015,-0.138782,0.0421483,0.531049,-0.946318,-0.614255;-3.52574,-1.37476,-2.12013,-0.131914
138;0.374231,-0.0364192,0.0247468,-0.788955,0.815834,-0.737421,0.6737,-0.300299,-0.405034,-0.481057,-0.109495,0.28675,0.761409,-0.681386,0.55916,-0.447229,-0.836544,-0.154596,-0.082057,-0.189442,-0.0175465,0.405368,0.556796,-0.994234,-0.312608;-2.11818,-0.17185,-2.63035,0.48422
139;0.133098,0.244347,0.133231,-0.648487,0.911703,-0.903272,0.308869,-0.721697,-0.276186,-0.383989,-0.219531,0.406566,0.894587,-0.81203,0.398016,-0.489013,-0.522827,-0.503993,0.158183,-0.54654,-0.125519,0.338838,0.665163,-0.970477,-0.314909;-2.55887,0.516752,-2.77319,-1.46396
140;0.374201,-0.48208,-0.44438,0.219612,0.6043,-0.771403,0.248086,0.0302153,0.039415,-0.813119,-0.470959,0.519693,0.843315,-0.656585,0.8245,-0.197883,-0.768352,-0.341768,-0.194212,-0.513177,0.108987,0.470431,0.875554,-0.961364,-0.46693;-1.02659,-0.3167,-5.76377,1.00626
141;0.37282,0.242151,-0.351747,-0.681469,0.749653,-0.786727,-0.336153,-0.239751,-0.012697,-0.874711,-0.470959,0.471278,0.801159,-0.615124,0.732611,-0.509603,-0.598617,-0.260873,-0.200878,-0.395704,-0.20043,0.130873,0.9229,-0.834907,-0.359388;-2.53657,-0.949451,-5.17884,-1.25297
142;0.505819,0.317153,-0.219509,-0.564442,0.782533,-0.359117,0.00995094,-0.351296,0.206375,-0.781882,-0.1952,0.247281,0.525851,-0.409556,0.600526,-0.292582,-0.594048,-0.400782,-0.180539,-0.4179,-0.169064,-0.154577,0.612019,-0.832171,-0.637591;-1.73439,-1.2657,-4.4485,-0.945927
143;0.542382,0.213034,-0.0772014,-0.305718,0.735684,-0.351746,-0.12139,-0.566661,0.211523,-0.623127,-0.1952,0.20743,0.468172,-0.589931,0.23789,-0.203454,-0.574541,-0.475853,-0.485189,-0.401373,-0.13755,-0.099275,0.410259,-0.895455,-0.347226;-1.0459,-1.47933,-3.69951,-0.397597
144;0.533657,0.060667,-0.202438,0.370755,0.674241,-0.339039,-0.320537,-0.44951,0.204374,-0.479521,-0.1952,0.19227,0.525801,-0.328438,0.401525,0.0812846,-0.268119,-0.48273,-0.333897,-0.3845,-0.181209,0.00895011,0.410259,-0.772337,-0.32885;0.865746,-1.48656,-4.59578,-0.0416162
145;0.090252,0.21051,0.224673,-0.205339,0.290744,-0.534241,-0.380543,-0.143649,0.219331,-0.647275,-0.429951,0.358957,0.618379,-0.557055,0.48256,-0.50227,-0.633993,-0.609051,-0.141539,-0.194021,0.0135519,0.142474,0.727445,-0.612673,-0.263838;-2.42937,-1.48631,-4.06927,-1.26971
146;0.0598888,0.220932,0.0663436,-0.496597,0.435174,-0.545047,0.379811,0.219918,0.229543,-0.799484,-0.429951,0.453148,0.563343,-0.56641,0.701793,-0.523474,-0.750286,-0.527192,0.502153,-0.0730606,0.0778761,-0.0107161,0.820525,-0.791698,-0.398395;-3.77057,-0.531723,-3.4994,-0.671051
147;0.514384,0.20223,-0.186389,-0.8104,0.775662,-0.353147,0.0511286,-0.159883,0.204917,-0.737413,-0.1952,0.246117,0.451475,-0.654247,0.46762,-0.245977,-0.584477,-0.368109,-0.226136,-0.262623,-0.17792,-0.36922,0.585681,-0.798691,-0.434388;-2.39835,-1.19587,-4.1588,-0.539748
148;0.529984,0.208899,-0.245751,-0.370224,0.693807,-0.348199,0.112437,-0.477024,0.20363,-0.606257,-0.1952,0.19698,0.514186,-0.472536,0.456832,-0.100123,-0.414199,-0.475439,-0.515425,-0.406067,-0.185702,-0.193608,0.410259,-0.906933,-0.302054;-0.391777,-1.39302,-3.99704,-0.552256
149;0.530563,0.0944655,-0.121418,0.128708,0.663711,-0.337681,-0.238642,-0.418689,0.204089,-0.479521,-0.1952,0.171724,0.52759,-0.28871,0.29311,-0.0928156,-0.411707,-0.48124,-0.494617,-0.410173,-0.182929,-0.0362146,0.410259,-0.780518,-0.344579;0.172549,-1.8378,-4.2025,-0.208427
150;0.0917428,0.174195,0.25125,-0.0766225,0.296808,-0.534241,-0.165422,-0.151245,0.221639,-0.647275,-0.429951,0.388401,0.613591,-0.515757,0.449705,-0.434273,-0.600966,-0.613169,-0.218973,-0.195069,0.0280897,0.127222,0.727445,-0.741622,-0.272187;-2.05724,-1.49797,-3.98502,-0.999396
151;0.0218948,0.447656,0.329142,-0.696723,0.726456,-0.470878,0.454641,-0.0107381,-0.259322,-0.553532,-0.0584031,0.1552,0.493303,-0.472382,0.715487,-0.570912,-0.506949,-0.303925,0.691843,0.309223,-0.224893,0.242275,0.531049,-0.878361,-0.638436;-3.64266,-0.546367,-2.52744,0.121034
152;0.376217,-0.0497685,0.00933331,-0.904458,0.819218,-0.7348,0.564932,-0.311625,-0.415678,-0.481057,-0.109495,0.261011,0.755651,-0.834262,0.57089,-0.492988,-0.796911,-0.165145,0.167919,-0.241422,-0.0940209,0.385367,0.556796,-0.99188,-0.305103;-2.70673,-0.0558048,-2.8365,0.359842
153;0.132393,0.254236,0.0256053,-0.701446,0.911167,-0.903272,0.401222,-0.720097,-0.277071,-0.383989,-0.219531,0.414187,0.895231,-0.846751,0.521996,-0.496259,-0.514425,-0.511882,0.264606,-0.579598,-0.131168,0.343881,0.665163,-0.975844,-0.309023;-2.48858,0.728539,-2.84472,-1.48953
154;0.373718,-0.444215,-0.463923,0.0760802,0.60272,-0.771403,0.294338,0.0344891,0.0401236,-0.813119,-0.470959,0.52073,0.843795,-0.680142,0.835716,-0.291207,-0.808375,-0.339044,-0.272419,-0.515807,0.11319,0.469803,0.875554,-0.964594,-0.459965;-1.25611,-0.372089,-5.61508,0.971653
155;0.372247,0.250165,-0.366299,-0.671995,0.748363,-0.786727,-0.2111,-0.235216,-0.00997996,-0.874711,-0.470959,0.485508,0.801772,-0.589405,0.743726,-0.516201,-0.626686,-0.260279,-0.251243,-0.393457,-0.18474,0.128755,0.9229,-0.869877,-0.358975;-2.42195,-0.962999,-5.0459,-1.16855
156;0.505789,0.322712,-0.20208,-0.559529,0.782466,-0.359117,0.00196185,-0.350694,0.206926,-0.781882,-0.1952,0.248471,0.525688,-0.388271,0.583108,-0.300667,-0.605536,-0.395907,-0.299704,-0.409667,-0.165712,-0.156807,0.612019,-0.829305,-0.637375;-1.6464,-1.38653,-4.46062,-0.930782
157;0.542368,0.205602,-0.0621799,-0.249196,0.735642,-0.351746,-0.125874,-0.566553,0.211904,-0.623127,-0.1952,0.208957,0.468209,-0.553542,0.216915,-0.190025,-0.569107,-0.475482,-0.482887,-0.399591,-0.135202,-0.0995751,0.410259,-0.8945,-0.348272;-0.968227,-1.52681,-3.68655,-0.383195
158;0.533729,0.05388,-0.177565,0.38502,0.674482,-0.339039,-0.367148,-0.450034,0.203862,-0.479521,-0.1952,0.189706,0.52556,-0.329803,0.369352,0.0979699,-0.246436,-0.482263,-0.328882,-0.383233,-0.1843,0.00889563,0.410259,-0.750462,-0.33029;0.826318,-1.46872,-4.6053,-0.0680066
159;0.0903884,0.19989,0.223753,-0.180671,0.2913,-0.534241,-0.392042,-0.144601,0.218868,-0.647275,-0.429951,0.356077,0.618146,-0.5596,0.483663,-0.482736,-0.614479,-0.609708,-0.092681,-0.195904,0.0106316,0.142733,0.727445,-0.605055,-0.265925;-2.42028,-1.43517,-4.09491,-1.27194
160;0.0600875,0.221465,0.0645467,-0.511777,0.435888,-0.545047,0.359551,0.218554,0.228821,-0.799484,-0.429951,0.450073,0.563008,-0.582475,0.703141,-0.524124,-0.746124,-0.528069,0.513169,-0.0748995,0.0733322,-0.0102363,0.820525,-0.783617,-0.398172;-3.81716,-0.509513,-3.52202,-0.690186
161;0.514369,0.203208,-0.197362,-0.811721,0.775624,-0.353147,0.0648049,-0.159887,0.204953,-0.737413,-0.1952,0.246249,0.451684,-0.657273,0.480573,-0.247008,-0.585187,-0.369245,-0.206072,-0.2653,-0.177698,-0.368626,0.585681,-0.803718,-0.434094;-2.39271,-1.17568,-4.15876,-0.536663
162;0.0868847,0.43345,-0.00463148,-0.601406,0.330856,-0.550779,0.562897,-0.195119,0.229047,-0.740332,-0.429951,0.412168,0.615451,-0.636307,0.704163,-0.54704,-0.737453,-0.604878,-0.579692,-0.191881,0.0747525,-0.002532,0.727445,-0.951621,-0.209546;-2.07723,-1.28159,-3.27516,-1.16632
163;0.0159101,0.585482,0.250901,-0.712008,0.713732,-0.477434,0.743629,0.0328352,-0.241885,-0.553532,-0.0584031,0.177294,0.514618,-0.293372,0.774849,-0.692382,-0.764816,-0.299889,0.0501815,0.335695,-0.116705,0.262976,0.531049,-0.94736,-0.632149;-2.90327,-1.15093,-2.15284,0.264147
164;0.375701,-0.0277148,0.135447,-0.866238,0.818344,-0.7348,0.580373,-0.303998,-0.407463,-0.481057,-0.109495,0.282947,0.754991,-0.718522,0.434868,-0.527815,-0.855981,-0.154868,-0.137818,-0.17593,-0.0349749,0.366509,0.556796,-0.992021,-0.318635;-2.59727,-0.401906,-2.5252,0.419986
165;0.133664,0.200615,0.107277,-0.563801,0.912131,-0.903272,0.371295,-0.724051,-0.275609,-0.383989,-0.219531,0.419833,0.894353,-0.805014,0.428867,-0.409673,-0.453446,-0.50538,0.23948,-0.554232,-0.12183,0.340487,0.665163,-0.974677,-0.317832;-2.32463,0.72565,-2.84219,-1.382
