Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
85;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
86;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
87;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
88;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
89;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
90;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
91;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
92;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
93;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
94;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
95;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
96;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
97;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
98;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
99;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
100;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
101;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
102;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
103;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
104;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
105;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
106;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
107;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
108;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
109;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
110;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
111;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
112;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
113;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
114;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
115;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
116;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
117;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
118;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
119;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
120;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
121;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
122;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
123;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
124;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
125;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
126;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
127;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
128;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
129;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
130;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
131;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
132;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
133;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
134;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
135;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
136;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
137;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
138;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
139;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
140;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
141;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
142;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
143;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
144;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
145;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
146;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
147;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
148;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
149;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
150;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
151;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
152;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
153;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
154;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
155;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
156;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
157;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
158;0.49973,0.287825,-0.0382155,-0.273109,0.844608,-0.240639,-0.261805,-0.578833,-0.281013,-0.0486045,0.20086,-0.126603,0.465928,-0.364142,0.542554,-0.116359,0.00276094,-0.284328,0.75461,-0.190984,-0.439809,0.238409,-0.130153,-0.831903,-0.59408;-1.64578,-0.455455,1.45436,2.94723
159;0.0752286,0.128498,0.719938,-0.826121,0.63292,-0.786243,0.19799,-0.83813,-0.0913235,0.756601,-0.273044,0.119283,0.906239,-0.962052,-0.411052,-0.322892,-0.847481,-0.717021,0.726676,-0.656584,-0.0557905,0.298627,0.316794,-0.816502,-0.367885;-3.1448,-0.93934,4.23936,4.46906
160;0.0194749,-0.704305,0.449035,0.24622,0.77911,-0.75665,0.697547,-0.639674,-0.10265,0.483871,-0.273044,0.161595,0.908335,-0.942516,0.449865,0.433699,-0.370698,-0.649229,0.868647,-0.495729,-0.123773,0.412573,0.665586,-0.860661,-0.777928;-2.41567,-4.31392,2.64891,5.62183
161;0.0319085,-0.490106,0.460026,-0.658836,0.838509,-0.767049,-0.23629,-0.752381,-0.161358,0.16731,-0.273044,0.0113973,0.891993,-0.970889,0.420481,-0.217792,-0.265951,-0.651809,0.736268,-0.5275,-0.448475,0.326296,0.665586,-0.477966,-0.745916;-0.747529,-2.61139,3.86209,0.661541
162;0.641364,-0.708182,-0.0440637,-0.398142,0.84422,-0.224668,0.370627,-0.635794,-0.351936,0.264546,0.0948891,-0.275919,0.750788,-0.858546,0.603118,0.3764,0.12276,-0.231286,0.868999,-0.485606,-0.68015,0.381194,0.190406,-0.89429,-0.881531;-1.21353,-2.80914,2.75769,2.82967
163;0.0781021,-0.234428,0.50567,-0.85277,0.742168,-0.77513,0.307642,-0.905652,-0.161629,0.577137,-0.273044,0.022713,0.889071,-0.978116,0.0690934,-0.375662,-0.318601,-0.744398,0.334468,-0.734748,-0.449807,0.324548,0.408849,-0.884487,-0.534417;-3.13922,-1.60132,3.25122,3.0177
164;0.663378,-0.904576,-0.287056,0.57782,0.601209,-0.283449,0.39778,-0.398751,0.146126,0.061539,-0.296968,0.0680277,0.804047,-0.781929,0.564594,0.645669,-0.19571,-0.445311,0.227363,-0.723433,-0.40378,0.220931,0.640827,-0.810778,-0.791483;-3.77666,-4.83295,-0.669856,2.52224
165;0.667157,-0.578218,-0.154964,-0.414322,0.676871,-0.325949,-0.676172,-0.768875,0.0987624,-0.175403,-0.296968,-0.137742,0.758362,-0.826391,0.160716,0.311971,0.0397812,-0.414132,-0.366869,-0.709247,-0.614762,-0.0308555,0.654734,0.0729754,-0.638887;-2.68741,-3.84955,0.653797,-2.85585
166;0.540154,-0.369863,-0.356584,0.496815,0.772215,-0.302541,-0.188245,-0.642425,0.149381,-0.649297,-0.1952,0.0940473,0.445031,-0.576325,0.578352,0.132378,0.52441,-0.574394,0.392404,-0.609105,-0.480574,0.110423,0.491367,-0.859908,-0.509557;-1.2372,-4.65304,-0.0580626,2.86761
167;0.540272,0.218726,-0.193167,-0.125512,0.709898,-0.341142,-0.803472,-0.527099,0.163966,-0.541216,-0.1952,0.128104,0.496253,-0.701465,0.368263,-0.189054,0.0439063,-0.520119,-0.0902841,-0.552887,-0.408716,0.0471038,0.410259,-0.368026,-0.2694;-2.38401,-1.82345,0.219831,-0.397168
