Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.547028,-0.433073,0.544816,-0.587994,0.91495,-0.799983,0.873676,-0.787987,-0.601219,0.366394,0.123008,0.295028,0.981168,-0.974199,0.589262,-0.240022,-0.850741,-0.00682536,0.890326,-0.719741,-0.200483,0.173138,0.478363,-0.906799,-0.593471;-3.86436,3.11394,-2.46794,1.18499
84;0.33844,-0.777895,0.111122,-0.734166,0.83265,-0.897692,0.299774,-0.880609,-0.327491,0.252944,-0.319972,0.22702,0.961584,-0.960012,0.322815,-0.0598241,-0.617768,-0.417191,0.0421646,-0.778294,-0.335706,0.567219,0.672232,-0.923751,-0.623086;-2.81687,-0.846794,-1.17237,0.138306
85;0.327739,-0.463086,0.121047,0.0737388,0.917958,-0.899675,0.463821,-0.846508,-0.349402,0.0588724,-0.319972,0.193669,0.95913,-0.920998,0.358667,0.169146,-0.171103,-0.429418,0.83385,-0.80987,-0.460252,0.598045,0.850658,-0.93589,-0.6514;-1.6827,0.697673,-1.88379,0.240736
86;0.356067,-0.533217,-0.29936,-0.347221,0.880148,-0.70813,-0.208503,-0.50498,-0.468243,-0.692862,-0.109495,0.127124,0.775618,-0.853519,0.875158,-0.271842,0.0734934,-0.177319,0.101541,-0.37593,-0.451209,0.679191,0.711485,-0.957851,-0.712799;-2.94479,-0.380555,-2.15771,1.20283
87;0.518652,0.0846645,-0.0756042,-0.794218,0.74483,-0.761281,0.425019,-0.650785,-0.493631,-0.126927,-0.214982,0.0485661,0.919618,-0.824295,0.636036,-0.180215,-0.651278,-0.0783745,0.667659,-0.605222,-0.514452,0.604548,0.728271,-0.951291,-0.682967;-2.84416,0.220985,-2.72538,1.80694
88;0.32901,-0.142278,0.214508,-0.741469,0.907691,-0.906054,0.549883,-0.888493,-0.293927,0.00124121,-0.319972,0.214616,0.955594,-0.960242,0.158523,-0.0947992,-0.837557,-0.47523,0.466661,-0.845408,-0.125778,0.518479,0.818865,-0.945956,-0.579424;-2.09507,0.104754,-1.43493,1.42846
89;0.313908,-0.329751,0.120887,0.0884201,0.915009,-0.903946,0.428351,-0.83634,-0.308735,-0.0917781,-0.319972,0.200395,0.96176,-0.942291,0.361626,0.294326,-0.581962,-0.44217,0.695845,-0.758947,-0.22043,0.600592,0.850658,-0.924136,-0.657924;-1.84009,1.11254,-2.01587,0.362027
90;0.356611,-0.442626,-0.313044,-0.296023,0.880766,-0.71489,-0.219698,-0.500479,-0.460738,-0.692862,-0.109495,0.102564,0.774495,-0.836758,0.880385,-0.272994,-0.0796893,-0.174337,0.133985,-0.238759,-0.404351,0.67642,0.711485,-0.957185,-0.714612;-2.80359,-0.023166,-2.2157,1.1243
91;0.159089,0.510608,0.0238365,-0.733667,0.936298,-0.906755,-0.184218,-0.819384,-0.302892,-0.510941,-0.219531,0.378841,0.871289,-0.912937,0.517413,-0.658919,-0.387029,-0.562594,0.798826,-0.69541,-0.292215,0.424918,0.665163,-0.959106,-0.293164;-0.17335,0.782305,-1.77319,1.4567
92;0.123096,0.258928,-0.0301747,-0.284513,0.924682,-0.903771,0.183369,-0.629292,-0.239544,-0.474846,-0.219531,0.44459,0.902084,-0.90542,0.639773,-0.449219,-0.775538,-0.489785,0.871597,-0.656906,0.108785,0.547231,0.722204,-0.963341,-0.453362;-0.867009,2.15174,-2.21826,0.650496
93;0.381794,-0.365951,-0.495939,-0.368942,0.640084,-0.774725,-0.095867,-0.0507868,0.0404598,-0.832092,-0.470959,0.513324,0.83165,-0.833766,0.852786,-0.37443,-0.846775,-0.330141,-0.0884588,-0.395812,0.115183,0.433377,0.875554,-0.938218,-0.457322;-2.27024,0.521088,-2.41962,0.45196
94;0.515422,0.32793,-0.36114,-0.722024,0.798042,-0.355738,-0.204984,-0.41039,0.16424,-0.762201,-0.1952,0.220416,0.481042,-0.499233,0.722107,-0.37865,-0.233946,-0.373222,-0.211603,-0.240497,-0.407313,-0.245926,0.612019,-0.764304,-0.643141;-1.60215,0.95368,-1.03637,4.39668
95;0.542756,0.284374,-0.140026,-0.357411,0.736756,-0.350177,0.0149412,-0.573828,0.212261,-0.623127,-0.1952,0.224177,0.47014,-0.586189,0.323404,-0.295524,-0.625859,-0.485717,-0.338065,-0.519856,-0.132997,-0.0697039,0.410259,-0.921892,-0.306527;-2.04907,1.71436,-0.84065,3.59602
96;0.53087,0.0876733,-0.199892,0.261601,0.664766,-0.339039,-0.277148,-0.428754,0.209274,-0.479521,-0.1952,0.209834,0.535015,-0.359138,0.397501,0.0128631,-0.388216,-0.477771,-0.452789,-0.382041,-0.151361,0.0125622,0.410259,-0.777346,-0.323831;-1.46543,1.97998,-1.21533,2.34221
97;0.532056,-0.0404443,-0.0415757,0.109775,0.668821,-0.327437,-0.672314,-0.430624,0.195737,-0.479521,-0.1952,0.149509,0.516951,-0.326348,0.17702,-0.0455493,-0.273317,-0.474088,-0.108701,-0.391927,-0.232829,-0.0604868,0.410259,-0.440939,-0.359208;-1.02423,1.65373,-1.15382,1.26036
98;0.534476,-0.100412,-0.0183439,0.150565,0.676989,-0.327437,-0.588653,-0.449546,0.186879,-0.479521,-0.1952,0.160819,0.509745,-0.484425,0.138102,0.130371,0.0220369,-0.492754,0.342652,-0.434686,-0.284261,-0.0595478,0.410259,-0.569664,-0.35704;-0.980081,1.61017,-1.34245,1.31492
99;0.534328,-0.106361,-0.129716,0.0256425,0.676494,-0.327437,-0.616506,-0.449864,0.182722,-0.479521,-0.1952,0.126849,0.511886,-0.62241,0.294475,0.16072,0.114084,-0.49027,0.265678,-0.460721,-0.307803,-0.0500389,0.410259,-0.54191,-0.354708;-1.35426,1.18716,-1.39834,1.56764
100;0.653589,-0.169081,-0.0430684,-0.139479,0.504087,-0.369172,-0.342097,-0.567302,0.155108,0.0600924,-0.296968,-0.0420715,0.816875,-0.70399,0.0202989,0.500416,-0.470704,-0.403898,0.526814,-0.677725,-0.356654,-0.00510231,0.59256,-0.145225,-0.514174;-1.73078,0.995122,-1.69533,0.084517
101;0.50676,-0.378007,-0.0400036,-0.292314,0.890547,-0.18852,-0.114243,-0.716553,-0.306441,-0.232042,0.20086,-0.257607,0.356903,-0.6967,0.555021,0.151698,0.562156,-0.31823,0.513395,-0.159032,-0.564135,0.257426,-0.0289489,-0.875124,-0.749713;-3.66623,0.882103,-0.999873,3.30871
102;0.301458,-0.0140592,0.378885,-0.775882,0.321808,-0.478448,0.488055,-0.653913,-0.321224,0.62786,-0.16539,-0.117802,0.813387,-0.898315,0.439447,-0.248764,-0.514421,-0.487574,0.317034,-0.351424,-0.476774,0.520443,0.202576,-0.93581,-0.539796;-1.5437,0.256142,-1.1147,1.61358
103;0.547122,-0.430905,0.549082,-0.570068,0.915047,-0.799983,0.870441,-0.788185,-0.601365,0.366394,0.123008,0.294437,0.981129,-0.971697,0.583342,-0.246902,-0.852342,0.0040592,0.862171,-0.714985,-0.201804,0.171969,0.478363,-0.904314,-0.593299;-3.84262,3.13018,-2.4868,1.17729
104;0.338425,-0.778645,0.112874,-0.730257,0.832628,-0.897692,0.284367,-0.8806,-0.327352,0.252944,-0.319972,0.228314,0.96159,-0.959003,0.320494,-0.0551003,-0.61607,-0.417395,0.0360679,-0.778624,-0.334877,0.567287,0.672232,-0.921224,-0.623342;-2.80378,-0.854651,-1.17761,0.119354
105;0.32776,-0.463711,0.121753,0.0784626,0.917975,-0.899675,0.460956,-0.846551,-0.349449,0.0588724,-0.319972,0.192768,0.959124,-0.920575,0.357749,0.170954,-0.168733,-0.428999,0.838488,-0.80969,-0.460506,0.598042,0.850658,-0.935462,-0.651504;-1.67678,0.704603,-1.88898,0.228511
106;0.356076,-0.533442,-0.299087,-0.34853,0.880157,-0.70813,-0.212739,-0.505041,-0.468278,-0.692862,-0.109495,0.126772,0.775607,-0.854145,0.875055,-0.271162,0.0748229,-0.177665,0.104056,-0.376068,-0.451423,0.679203,0.711485,-0.957491,-0.712831;-2.94295,-0.38463,-2.15942,1.19738
107;0.518654,0.0845488,-0.0760458,-0.794456,0.744836,-0.761281,0.426017,-0.6508,-0.493644,-0.126927,-0.214982,0.0484321,0.919617,-0.824684,0.636423,-0.180136,-0.651096,-0.0785138,0.670089,-0.605308,-0.514524,0.604568,0.728271,-0.95141,-0.682967;-2.84543,0.222675,-2.72549,1.80595
108;0.32901,-0.142082,0.214245,-0.742027,0.907691,-0.906054,0.550036,-0.888493,-0.293935,0.00124121,-0.319972,0.214601,0.955594,-0.960329,0.158917,-0.0951076,-0.837613,-0.475271,0.466011,-0.845421,-0.125827,0.518485,0.818865,-0.945979,-0.579404;-2.09587,0.103702,-1.43447,1.43011
109;0.313906,-0.329645,0.120826,0.0883932,0.915008,-0.903946,0.428778,-0.836336,-0.308722,-0.0917781,-0.319972,0.200454,0.96176,-0.942257,0.361705,0.294038,-0.582285,-0.442175,0.695766,-0.75896,-0.220349,0.600592,0.850658,-0.924209,-0.657907;-1.84042,1.11336,-2.01559,0.362344
110;0.35661,-0.442604,-0.313022,-0.296054,0.880765,-0.71489,-0.219673,-0.50047,-0.460732,-0.692862,-0.109495,0.10262,0.774497,-0.836741,0.880377,-0.273052,-0.0798584,-0.174314,0.133559,-0.238711,-0.404313,0.676419,0.711485,-0.957186,-0.71461;-2.80365,-0.0232785,-2.21557,1.12464
111;0.159088,0.5106,0.0238486,-0.733592,0.936297,-0.906755,-0.184189,-0.819383,-0.302891,-0.510941,-0.219531,0.378851,0.871289,-0.912903,0.5174,-0.658915,-0.387045,-0.562579,0.79881,-0.695397,-0.292206,0.424914,0.665163,-0.959109,-0.293166;-0.173282,0.782475,-1.77321,1.45662
112;0.123096,0.258923,-0.0301507,-0.284508,0.924682,-0.903771,0.183302,-0.629292,-0.239545,-0.474846,-0.219531,0.444589,0.902084,-0.905419,0.639752,-0.449211,-0.775531,-0.489783,0.871587,-0.656903,0.108781,0.547231,0.722204,-0.963337,-0.453363;-0.866942,2.15169,-2.21829,0.650421
113;0.381794,-0.36596,-0.495938,-0.368924,0.640084,-0.774725,-0.0958713,-0.0507874,0.0404594,-0.832092,-0.470959,0.513323,0.83165,-0.833765,0.852785,-0.374416,-0.846769,-0.330141,-0.0883962,-0.395814,0.11518,0.433378,0.875554,-0.938218,-0.457323;-2.27023,0.521152,-2.41965,0.451863
114;0.515422,0.32793,-0.36114,-0.722036,0.798043,-0.355738,-0.205,-0.41039,0.164239,-0.762201,-0.1952,0.220413,0.481042,-0.499255,0.722107,-0.37865,-0.233937,-0.373222,-0.211598,-0.240498,-0.407316,-0.245926,0.612019,-0.764297,-0.643141;-1.60216,0.953642,-1.03638,4.39667
115;0.542756,0.284374,-0.140041,-0.357412,0.736756,-0.350177,0.0149525,-0.573828,0.212261,-0.623127,-0.1952,0.224177,0.47014,-0.586191,0.323425,-0.295523,-0.625858,-0.485718,-0.338051,-0.519857,-0.132997,-0.0697036,0.410259,-0.921893,-0.306527;-2.0491,1.71439,-0.840651,3.59601
116;0.53087,0.0876801,-0.199893,0.261579,0.664766,-0.339039,-0.277147,-0.428754,0.209274,-0.479521,-0.1952,0.209834,0.535015,-0.359144,0.397503,0.0128467,-0.388229,-0.477771,-0.452797,-0.382041,-0.151361,0.0125622,0.410259,-0.777346,-0.323829;-1.46545,1.97996,-1.21532,2.34223
117;0.532056,-0.0404437,-0.0415797,0.109777,0.668821,-0.327437,-0.672303,-0.430623,0.195737,-0.479521,-0.1952,0.149512,0.516951,-0.326344,0.177026,-0.0455507,-0.273324,-0.474088,-0.108703,-0.391927,-0.232826,-0.0604868,0.410259,-0.440954,-0.359208;-1.02424,1.65375,-1.15382,1.26038
118;0.534476,-0.100411,-0.018341,0.150561,0.676989,-0.327437,-0.588654,-0.449546,0.186879,-0.479521,-0.1952,0.160819,0.509745,-0.484424,0.138098,0.130366,0.0220316,-0.492753,0.34264,-0.434685,-0.284261,-0.0595481,0.410259,-0.569663,-0.35704;-0.980079,1.61016,-1.34245,1.31493
119;0.534328,-0.106362,-0.129715,0.0256504,0.676494,-0.327437,-0.616504,-0.449864,0.182722,-0.479521,-0.1952,0.12685,0.511886,-0.622407,0.294474,0.160723,0.114086,-0.490269,0.265678,-0.460721,-0.307803,-0.050039,0.410259,-0.541913,-0.354708;-1.35426,1.18717,-1.39834,1.56764
120;0.653589,-0.169081,-0.043066,-0.139479,0.504087,-0.369172,-0.342104,-0.567302,0.155108,0.0600924,-0.296968,-0.0420722,0.816875,-0.70399,0.0202954,0.500417,-0.470703,-0.403898,0.526812,-0.677725,-0.356654,-0.00510235,0.59256,-0.145218,-0.514174;-1.73077,0.995114,-1.69533,0.0845061
121;0.50676,-0.378008,-0.0400036,-0.29231,0.890547,-0.18852,-0.114244,-0.716553,-0.306441,-0.232042,0.20086,-0.257607,0.356903,-0.696699,0.555021,0.1517,0.562158,-0.31823,0.513401,-0.159032,-0.564135,0.257426,-0.0289489,-0.875124,-0.749713;-3.66622,0.882109,-0.999876,3.3087
122;0.301458,-0.0140592,0.378885,-0.775883,0.321808,-0.478448,0.488053,-0.653913,-0.321224,0.62786,-0.16539,-0.117803,0.813387,-0.898316,0.439447,-0.248764,-0.51442,-0.487574,0.317035,-0.351424,-0.476774,0.520443,0.202576,-0.93581,-0.539796;-1.54369,0.256139,-1.1147,1.61358
123;0.0446371,-0.55049,0.48438,-0.581457,0.772514,-0.761608,0.772886,-0.775547,-0.112762,0.56872,-0.273044,0.145695,0.88097,-0.93971,0.245088,-0.23172,-0.705248,-0.67637,0.665552,-0.669696,-0.18365,0.332694,0.601148,-0.894468,-0.64613;-1.1607,0.912575,-0.49175,0.565853
124;0.520178,-0.85023,-0.136025,-0.120901,0.788891,-0.708714,0.63299,-0.465742,-0.494568,-0.0140071,-0.214982,0.042976,0.91824,-0.87965,0.700767,0.334999,-0.286829,-0.0555902,0.552444,-0.486855,-0.519897,0.684037,0.796461,-0.96725,-0.756417;-3.92202,0.185796,-2.61732,0.638592
125;0.330606,-0.202721,0.176759,-0.818656,0.912998,-0.904199,-0.0420274,-0.898187,-0.353951,-0.0688603,-0.319972,0.113824,0.954665,-0.960316,0.185952,-0.146063,-0.364177,-0.481842,0.425181,-0.846389,-0.484432,0.447035,0.818865,-0.833492,-0.559839;-1.63377,-1.01619,-1.44714,1.0847
126;0.31222,-0.262464,0.120835,0.0969557,0.913654,-0.905105,0.482708,-0.832901,-0.312654,-0.0917781,-0.319972,0.210205,0.962317,-0.940446,0.363008,0.273989,-0.531266,-0.474152,0.896868,-0.839897,-0.245029,0.603706,0.850658,-0.93178,-0.655872;-1.75197,1.28083,-2.04609,0.392389
127;0.35644,-0.442886,-0.311863,-0.35337,0.880572,-0.71489,-0.226412,-0.498562,-0.456926,-0.692862,-0.109495,0.10652,0.7746,-0.861175,0.880138,-0.273891,-0.140832,-0.170396,0.0970144,-0.253391,-0.379849,0.675479,0.711485,-0.956354,-0.715022;-2.91364,-0.0848292,-2.21896,1.1539
128;0.332885,0.421912,0.189422,-0.756685,0.893791,-0.914847,0.112601,-0.865705,-0.32812,0.0185223,-0.319972,0.230999,0.957894,-0.936024,0.169744,-0.270661,-0.726558,-0.472747,0.881079,-0.819273,-0.339447,0.460173,0.78091,-0.888148,-0.469826;-0.825002,0.47908,-2.00946,1.25016
129;0.307073,-0.333261,0.137774,-0.120583,0.907155,-0.903659,0.447515,-0.814995,-0.271661,-0.052908,-0.319972,0.233407,0.963943,-0.953116,0.345232,0.285796,-0.828554,-0.435333,0.82494,-0.810684,0.0186769,0.593198,0.850658,-0.913535,-0.660636;-2.11178,1.31728,-2.07137,0.0940703
130;0.356838,-0.474314,-0.319952,-0.355521,0.881023,-0.713159,-0.0223507,-0.497998,-0.460937,-0.692862,-0.109495,0.104052,0.7733,-0.852448,0.882478,-0.260264,-0.0888193,-0.160588,0.122312,-0.0917974,-0.405613,0.670542,0.711485,-0.971005,-0.715987;-2.85466,-0.0832328,-2.09235,1.47364
131;0.159217,0.513459,0.0127131,-0.738403,0.936369,-0.906755,-0.130087,-0.819727,-0.304956,-0.510941,-0.219531,0.37666,0.871204,-0.912179,0.528553,-0.659878,-0.362649,-0.562219,0.716666,-0.695822,-0.304636,0.423893,0.665163,-0.963433,-0.291475;-0.217157,0.681292,-1.72569,1.6681
132;0.122937,0.263659,-0.0296376,-0.260927,0.924579,-0.903771,0.187603,-0.628696,-0.239351,-0.474846,-0.219531,0.444745,0.902185,-0.898352,0.63936,-0.456329,-0.779537,-0.490446,0.858257,-0.661354,0.109997,0.547352,0.722204,-0.963553,-0.45264;-0.854694,2.20016,-2.21563,0.640317
133;0.381735,-0.366215,-0.49215,-0.363728,0.639904,-0.774725,-0.117621,-0.05021,0.0407987,-0.832092,-0.470959,0.514357,0.83171,-0.831758,0.850769,-0.374134,-0.847978,-0.330073,-0.0926737,-0.395165,0.117191,0.433134,0.875554,-0.935435,-0.457409;-2.25106,0.525365,-2.42799,0.416042
134;0.515428,0.326368,-0.359901,-0.720617,0.798056,-0.355738,-0.209537,-0.4104,0.164221,-0.762201,-0.1952,0.220355,0.480984,-0.497724,0.721101,-0.37726,-0.232415,-0.372849,-0.191229,-0.239298,-0.407408,-0.2462,0.612019,-0.762295,-0.643258;-1.59084,0.970705,-1.04442,4.36354
135;0.542764,0.283893,-0.138977,-0.364472,0.736779,-0.350177,0.0136155,-0.573881,0.212154,-0.623127,-0.1952,0.223915,0.470115,-0.592248,0.322002,-0.294788,-0.624475,-0.485737,-0.333877,-0.5199,-0.133657,-0.069699,0.410259,-0.921709,-0.306555;-2.05413,1.69962,-0.842709,3.60079
136;0.530872,0.0872186,-0.204014,0.261121,0.664772,-0.339039,-0.27105,-0.428773,0.209241,-0.479521,-0.1952,0.209695,0.535013,-0.360836,0.402788,0.0139867,-0.386836,-0.477853,-0.451686,-0.382398,-0.151563,0.0125889,0.410259,-0.779962,-0.323908;-1.47722,1.98194,-1.21497,2.35209
137;0.532062,-0.0385842,-0.0427778,0.104903,0.668839,-0.327437,-0.67207,-0.430665,0.195706,-0.479521,-0.1952,0.149291,0.516934,-0.326862,0.178728,-0.0497789,-0.276736,-0.474132,-0.114793,-0.392036,-0.233014,-0.0604772,0.410259,-0.441356,-0.358859;-1.03034,1.64753,-1.1499,1.26974
138;0.534452,-0.0998646,-0.0187079,0.151742,0.67691,-0.327437,-0.585673,-0.449371,0.187008,-0.479521,-0.1952,0.161636,0.509828,-0.482157,0.138626,0.129023,0.0189632,-0.492821,0.342063,-0.434781,-0.283525,-0.059527,0.410259,-0.572535,-0.356917;-0.980811,1.61896,-1.34095,1.31644
139;0.65371,-0.216127,0.0563103,-0.0374045,0.504782,-0.369172,-0.442055,-0.56832,0.155563,0.0600924,-0.296968,-0.0358053,0.816686,-0.718981,-0.124818,0.588141,-0.377686,-0.392413,0.500898,-0.669326,-0.354211,-0.00535057,0.59256,-0.0299442,-0.521623;-1.45126,0.867197,-1.75404,-0.128258
140;0.507289,-0.415723,-0.0506131,-0.171987,0.891196,-0.18852,-0.207696,-0.718903,-0.309497,-0.232042,0.20086,-0.273752,0.355066,-0.692856,0.565685,0.262909,0.660654,-0.316099,0.595553,-0.157524,-0.577779,0.257905,-0.0289489,-0.852548,-0.754415;-3.5634,0.931711,-1.12237,3.03765
141;0.301866,-0.00812441,0.381218,-0.792704,0.323586,-0.478448,0.397295,-0.655851,-0.323649,0.62786,-0.16539,-0.139451,0.812957,-0.906302,0.4363,-0.256809,-0.493051,-0.49248,0.402323,-0.358974,-0.489218,0.521306,0.202576,-0.920841,-0.538208;-1.49971,0.229597,-1.16419,1.43777
142;0.0444857,-0.551038,0.480033,-0.599597,0.772244,-0.761608,0.778673,-0.775263,-0.112342,0.56872,-0.273044,0.147271,0.881188,-0.944308,0.252947,-0.229363,-0.706154,-0.68111,0.713083,-0.674019,-0.181181,0.333562,0.601148,-0.897305,-0.646074;-1.17833,0.926596,-0.49509,0.545462
143;0.520174,-0.849722,-0.139225,-0.143926,0.788882,-0.708714,0.643165,-0.465627,-0.494598,-0.0140071,-0.214982,0.0425073,0.918231,-0.884344,0.70318,0.329404,-0.292248,-0.054932,0.551228,-0.485661,-0.520069,0.683961,0.796461,-0.968325,-0.756235;-3.94798,0.153111,-2.60782,0.672963
144;0.330591,-0.201329,0.173532,-0.81938,0.912985,-0.904199,-0.0204908,-0.898164,-0.353919,-0.0688603,-0.319972,0.114917,0.95467,-0.960269,0.190654,-0.147955,-0.366217,-0.481983,0.416561,-0.846419,-0.484265,0.446988,0.818865,-0.839919,-0.559709;-1.65172,-1.01142,-1.43703,1.13015
145;0.312208,-0.261109,0.120868,0.0966866,0.913645,-0.905105,0.483234,-0.832872,-0.312563,-0.0917781,-0.319972,0.210563,0.96232,-0.939964,0.362964,0.2705,-0.534859,-0.473817,0.892507,-0.839866,-0.244466,0.603699,0.850658,-0.931855,-0.655672;-1.75274,1.28494,-2.04415,0.393349
146;0.506761,-0.52901,-0.136202,-0.405701,0.804542,-0.73734,0.0154665,-0.609332,-0.47872,-0.264473,-0.214982,-0.0559473,0.923642,-0.900109,0.739468,0.228004,-0.574366,-0.0504568,0.360975,-0.515681,-0.423271,0.699109,0.813017,-0.868207,-0.802328;-3.68729,-0.188229,-2.81672,0.589741
147;0.333381,-0.00817554,0.162668,-0.750244,0.916166,-0.908268,0.210663,-0.901878,-0.333624,-0.0858047,-0.319972,0.135918,0.953783,-0.957267,0.220912,-0.175225,-0.62011,-0.512879,0.759191,-0.828112,-0.371816,0.503037,0.818865,-0.905299,-0.569256;-1.65118,-0.0817129,-1.56828,1.17944
148;0.313032,-0.243284,0.122965,-0.0464789,0.914308,-0.905383,0.43034,-0.835353,-0.300002,-0.0917781,-0.319972,0.215751,0.962166,-0.95586,0.361529,0.247654,-0.672187,-0.467733,0.829245,-0.817594,-0.164881,0.604887,0.850658,-0.924026,-0.654989;-1.88152,1.18105,-2.02771,0.4047
149;0.356367,-0.443584,-0.321698,-0.329348,0.880488,-0.71489,-0.0962921,-0.498587,-0.455836,-0.692862,-0.109495,0.111696,0.77478,-0.852669,0.883603,-0.272855,-0.165661,-0.168365,0.137352,-0.205323,-0.372765,0.676151,0.711485,-0.966425,-0.715078;-2.92638,0.0769924,-2.1715,1.24477
150;0.159132,0.513362,0.0125562,-0.738631,0.936322,-0.906755,-0.153734,-0.819422,-0.302955,-0.510941,-0.219531,0.378803,0.871236,-0.912998,0.529244,-0.660365,-0.39125,-0.560102,0.749797,-0.684937,-0.292592,0.424137,0.665163,-0.961568,-0.293144;-0.207276,0.751678,-1.74798,1.55796
151;0.123094,0.263707,-0.0302179,-0.27645,0.924681,-0.903771,0.18784,-0.629303,-0.239358,-0.474846,-0.219531,0.44482,0.902087,-0.901353,0.639812,-0.456762,-0.780215,-0.489799,0.863697,-0.657042,0.109955,0.547245,0.722204,-0.963674,-0.452618;-0.860105,2.17701,-2.21383,0.65251
152;0.381733,-0.365935,-0.493761,-0.366037,0.639899,-0.774725,-0.103338,-0.0503117,0.0408021,-0.832092,-0.470959,0.514424,0.83172,-0.832504,0.851628,-0.374457,-0.848088,-0.33006,-0.0936412,-0.395187,0.117211,0.433382,0.875554,-0.937227,-0.457321;-2.26193,0.523923,-2.42197,0.441634
153;0.515422,0.327012,-0.360362,-0.720733,0.798042,-0.355738,-0.207466,-0.410352,0.164241,-0.762201,-0.1952,0.220417,0.481003,-0.497341,0.721473,-0.37785,-0.233304,-0.372825,-0.204605,-0.239286,-0.407307,-0.246151,0.612019,-0.763168,-0.643225;-1.59528,0.960569,-1.03947,4.3823
154;0.542762,0.284073,-0.138711,-0.359848,0.736773,-0.350177,0.0137326,-0.573864,0.212198,-0.623127,-0.1952,0.224026,0.47012,-0.588296,0.321645,-0.295059,-0.625029,-0.485717,-0.335903,-0.519853,-0.133385,-0.0697228,0.410259,-0.921721,-0.306543;-2.04871,1.70809,-0.841746,3.59666
155;0.530871,0.087096,-0.201326,0.262181,0.664769,-0.339039,-0.275051,-0.428766,0.209254,-0.479521,-0.1952,0.209746,0.535014,-0.360018,0.399343,0.0142732,-0.386766,-0.477819,-0.451814,-0.382251,-0.151488,0.0125802,0.410259,-0.778254,-0.323936;-1.46943,1.98043,-1.21593,2.34524
156;0.532064,-0.0397973,-0.0421989,0.107849,0.668845,-0.327437,-0.672613,-0.430679,0.195697,-0.479521,-0.1952,0.149235,0.516928,-0.32682,0.177906,-0.0470232,-0.274138,-0.474116,-0.110701,-0.391995,-0.233064,-0.0604809,0.410259,-0.440575,-0.359087;-1.02674,1.65064,-1.15256,1.26324
157;0.534468,-0.100119,-0.0186784,0.150727,0.676962,-0.327437,-0.587485,-0.449488,0.186924,-0.479521,-0.1952,0.161104,0.509778,-0.483702,0.138584,0.129672,0.0207572,-0.492838,0.342864,-0.434807,-0.284005,-0.05952,0.410259,-0.57081,-0.356966;-0.980932,1.61379,-1.34187,1.31526
158;0.653713,-0.21611,0.0552178,-0.0375855,0.504798,-0.369172,-0.441319,-0.568349,0.155545,0.0600924,-0.296968,-0.0359325,0.816686,-0.719214,-0.123235,0.588163,-0.377409,-0.392597,0.502483,-0.669494,-0.354307,-0.00529151,0.59256,-0.0309382,-0.521596;-1.45376,0.868918,-1.75432,-0.127956
159;0.507287,-0.415315,-0.050778,-0.173791,0.891193,-0.18852,-0.207544,-0.718896,-0.309496,-0.232042,0.20086,-0.273756,0.355077,-0.693228,0.56585,0.261727,0.65995,-0.316146,0.595056,-0.157583,-0.577774,0.257919,-0.0289489,-0.852588,-0.754363;-3.56486,0.929769,-1.12142,3.03962
160;0.301862,-0.00805665,0.380992,-0.792667,0.323566,-0.478448,0.398717,-0.655831,-0.323623,0.62786,-0.16539,-0.139222,0.812962,-0.906256,0.436613,-0.256933,-0.493441,-0.492481,0.402163,-0.358971,-0.489084,0.521303,0.202576,-0.921091,-0.538206;-1.50067,0.230986,-1.16362,1.43953
161;0.0444854,-0.550969,0.480058,-0.599737,0.772243,-0.761608,0.778664,-0.775261,-0.112337,0.56872,-0.273044,0.147295,0.881187,-0.944296,0.252901,-0.2296,-0.706317,-0.68106,0.712396,-0.673973,-0.181153,0.333553,0.601148,-0.897298,-0.646062;-1.1784,0.926147,-0.494853,0.546089
162;0.520173,-0.849725,-0.139216,-0.143642,0.78888,-0.708714,0.643242,-0.465621,-0.494594,-0.0140071,-0.214982,0.0425542,0.918232,-0.884274,0.703174,0.329437,-0.292277,-0.0549226,0.551197,-0.485648,-0.520047,0.68396,0.796461,-0.968333,-0.756236;-3.94777,0.153733,-2.60786,0.672713
163;0.330591,-0.201333,0.17358,-0.819378,0.912985,-0.904199,-0.0207553,-0.898164,-0.353919,-0.0688603,-0.319972,0.114911,0.95467,-0.960267,0.190584,-0.14795,-0.366212,-0.481969,0.416495,-0.846416,-0.484266,0.446986,0.818865,-0.839841,-0.559709;-1.65151,-1.0116,-1.43712,1.12977
164;0.312208,-0.261129,0.120869,0.0967629,0.913645,-0.905105,0.483233,-0.832873,-0.312564,-0.0917781,-0.319972,0.210562,0.96232,-0.939961,0.362963,0.270552,-0.534817,-0.473819,0.892559,-0.839866,-0.244468,0.603699,0.850658,-0.931854,-0.655675;-1.75269,1.28504,-2.04419,0.393249
165;0.506761,-0.52901,-0.1362,-0.405717,0.804543,-0.73734,0.0153951,-0.609333,-0.478721,-0.264473,-0.214982,-0.0559577,0.923642,-0.900114,0.739466,0.228005,-0.574352,-0.0504571,0.360981,-0.515682,-0.423278,0.699109,0.813017,-0.86819,-0.802328;-3.68726,-0.188305,-2.81674,0.589658
166;0.531722,0.417689,0.54819,-0.867199,0.93659,-0.827347,0.578032,-0.88219,-0.624433,-0.239533,0.123008,0.205595,0.982942,-0.980774,0.67123,-0.469513,-0.76998,-0.0413751,0.810373,-0.698024,-0.402149,0.150083,0.515752,-0.817436,-0.695933;-2.79816,2.56326,-2.78741,3.44652
