Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.530949,0.0919251,-0.24529,0.219311,0.665038,-0.339039,-0.210766,-0.429353,0.208975,-0.479521,-0.1952,0.208837,0.534758,-0.392557,0.454734,0.00261047,-0.39275,-0.478517,-0.441849,-0.384994,-0.153192,0.0125614,0.410259,-0.8042,-0.323002;-2.96513,-1.4584,-2.52123,0.222819
84;0.532,-0.0197946,-0.0652068,0.0574735,0.668628,-0.327437,-0.650148,-0.43024,0.19603,-0.479521,-0.1952,0.151499,0.517192,-0.330371,0.21042,-0.0912253,-0.317782,-0.474423,-0.176151,-0.392908,-0.231098,-0.0601861,0.410259,-0.471753,-0.355259;-2.17077,0.34184,-1.602,0.385035
85;0.534206,-0.089982,-0.0211954,0.150539,0.676086,-0.327437,-0.555648,-0.447498,0.188309,-0.479521,-0.1952,0.169618,0.510605,-0.458344,0.142184,0.103963,-0.023822,-0.492138,0.31467,-0.433797,-0.276072,-0.0597405,0.410259,-0.59964,-0.355;-2.29225,0.5414,-1.44148,0.703958
86;0.534189,-0.105617,-0.111489,0.0316372,0.676026,-0.327437,-0.616109,-0.448665,0.183446,-0.479521,-0.1952,0.131976,0.512168,-0.612828,0.269501,0.157551,0.100338,-0.487531,0.228405,-0.456627,-0.303735,-0.0510687,0.410259,-0.540653,-0.355024;-2.09297,0.698462,-1.4073,1.00953
87;0.53419,-0.0660957,-0.217958,-0.0436018,0.676032,-0.327437,-0.542275,-0.448667,0.182361,-0.479521,-0.1952,0.121539,0.51215,-0.591949,0.411069,0.0567252,0.018426,-0.498751,0.292911,-0.470379,-0.309829,-0.050482,0.410259,-0.614803,-0.347654;-2.33504,0.471369,-1.24329,0.772759
88;0.533687,-0.0180803,-0.20381,-0.181636,0.67434,-0.327437,-0.490676,-0.4449,0.185102,-0.479521,-0.1952,0.141171,0.513823,-0.608306,0.392934,-0.0566706,-0.128581,-0.501835,0.214041,-0.473379,-0.294375,-0.050481,0.410259,-0.653084,-0.338198;-2.34423,0.515807,-1.53473,0.860454
89;0.53304,-0.0255089,-0.214902,-0.134663,0.672158,-0.327437,-0.385576,-0.439744,0.188427,-0.479521,-0.1952,0.163085,0.515623,-0.578882,0.407105,-0.0421238,-0.160573,-0.49584,0.153272,-0.465751,-0.275391,-0.0523744,0.410259,-0.717152,-0.340564;-2.40253,0.162908,-1.69371,0.820274
90;0.533202,-0.02162,-0.194912,-0.13072,0.672705,-0.327437,-0.421139,-0.440579,0.187913,-0.479521,-0.1952,0.160235,0.514651,-0.559078,0.381193,-0.0534082,-0.166542,-0.489059,0.0391876,-0.456285,-0.278342,-0.0549657,0.410259,-0.696152,-0.340857;-2.34641,0.133917,-1.79275,0.821482
91;0.65283,-0.14202,0.00181877,-0.127347,0.499715,-0.369172,-0.204596,-0.560704,0.161038,0.0600924,-0.296968,0.000248648,0.817947,-0.639779,-0.0456226,0.446578,-0.579733,-0.392366,0.338368,-0.667511,-0.324421,-0.0097821,0.59256,-0.27352,-0.510928;-1.50633,2.60206,-3.88989,2.44166
92;0.50653,-0.395816,0.00551201,-0.17775,0.890263,-0.18852,-0.122502,-0.71527,-0.304681,-0.232042,0.20086,-0.247674,0.356733,-0.64501,0.507028,0.202942,0.577553,-0.302588,0.377252,-0.139076,-0.556144,0.254318,-0.0289489,-0.871747,-0.75225;-2.49684,-0.921971,-1.24144,-0.945836
93;0.163175,-0.185562,0.00406512,-0.461275,0.149082,-0.517975,-0.0344483,-0.375724,0.187933,-0.308034,-0.429951,0.33982,0.572342,-0.866888,0.649199,-0.561294,-0.345821,-0.722107,-0.444334,-0.408591,-0.180872,0.270501,0.482743,-0.943367,-0.0645162;-3.04294,-0.570123,-2.89591,1.94655
94;0.0596051,0.0809569,-0.152097,-0.243704,0.364576,-0.52301,0.626676,0.288694,0.202447,-0.688567,-0.429951,0.463973,0.578637,-0.351948,0.828961,-0.617335,-0.610884,-0.517777,0.313695,-0.193816,-0.0921444,0.105861,0.820525,-0.843326,-0.350622;-2.74173,0.128583,-0.488788,1.51189
95;0.0222531,0.616171,0.428482,-0.956681,0.741715,-0.473794,0.537587,-0.0371365,-0.265552,-0.616475,-0.0584031,0.186702,0.489017,-0.662141,0.618696,-0.739946,-0.638482,-0.285684,0.0197812,0.238851,-0.262625,0.0254356,0.531049,-0.915304,-0.600998;-3.43017,0.570768,-1.84753,1.15989
96;0.373141,-0.0415686,-0.124589,-0.80632,0.813955,-0.737421,0.702885,-0.29012,-0.405624,-0.481057,-0.109495,0.292148,0.762303,-0.699996,0.689879,-0.432052,-0.823953,-0.1552,0.0277343,-0.263788,-0.0217794,0.396638,0.556796,-0.994665,-0.309862;-2.10884,-0.0151584,-2.36967,0.847376
97;0.13284,0.306158,0.120245,-0.735647,0.911507,-0.903272,0.324644,-0.720469,-0.276528,-0.383989,-0.219531,0.403979,0.894653,-0.827342,0.414174,-0.564553,-0.589901,-0.502201,0.134314,-0.548417,-0.127699,0.334289,0.665163,-0.971272,-0.30661;-3.12844,0.153648,-3.76665,0.646659
98;0.124362,0.104771,0.0305088,-0.062505,0.9255,-0.901635,0.201419,-0.622753,-0.253325,-0.474846,-0.219531,0.428764,0.900033,-0.835857,0.582228,-0.378918,-0.651408,-0.479462,0.706085,-0.593584,0.0212332,0.511355,0.722204,-0.964317,-0.472593;-4.03797,0.135456,-2.67162,-0.277879
99;0.383363,-0.388369,-0.457838,-0.274479,0.644849,-0.774725,-0.295449,-0.0639577,0.0294101,-0.832092,-0.470959,0.50295,0.829885,-0.815055,0.83166,-0.33418,-0.779793,-0.335791,-0.0850681,-0.441514,0.0493182,0.430697,0.875554,-0.910723,-0.458758;-2.60004,1.55341,-1.0202,1.55564
100;0.372148,0.269842,-0.4461,-0.664527,0.748139,-0.787383,0.084903,-0.241193,-0.00597233,-0.874711,-0.470959,0.492635,0.805971,-0.643003,0.800902,-0.514391,-0.651921,-0.27245,0.265362,-0.427086,-0.161429,0.177205,0.9229,-0.930253,-0.351045;-2.77571,1.29996,-1.3228,1.51465
101;0.360089,0.309878,-0.343279,-0.668921,0.727437,-0.788851,0.362559,-0.167394,0.0412417,-0.885684,-0.470959,0.520319,0.826432,-0.689359,0.731082,-0.495333,-0.874695,-0.289953,-0.298996,-0.529731,0.119814,0.262163,0.9229,-0.957337,-0.341577;-2.16364,0.494604,-2.63252,1.59953
102;0.359301,0.263648,-0.371946,-0.510382,0.725551,-0.789227,0.378276,-0.152846,0.0441097,-0.885684,-0.470959,0.517091,0.825562,-0.523409,0.752195,-0.451141,-0.877666,-0.277167,-0.501134,-0.389906,0.136759,0.227197,0.9229,-0.956981,-0.36074;-2.18412,-0.0522041,-2.34396,1.3454
103;0.326633,0.500276,-0.026847,-0.719755,0.880672,-0.748383,0.43516,-0.374451,-0.426542,-0.729577,-0.109495,0.239926,0.789927,-0.38733,0.704556,-0.534899,-0.7547,-0.0239216,-0.0421798,-0.017286,-0.171763,0.444621,0.77845,-0.974911,-0.611093;-3.19255,0.557244,-1.88277,-0.160493
104;0.0890019,0.123408,0.184664,-0.776662,0.334188,-0.550283,0.445768,-0.170685,0.249147,-0.817653,-0.429951,0.459851,0.599159,-0.740771,0.672357,-0.6518,-0.885651,-0.615974,-0.857825,-0.188259,0.199996,0.105227,0.684446,-0.951346,-0.559709;-2.02234,-0.278541,-2.93414,1.91236
105;0.0912812,0.372371,-0.0637603,-0.355186,0.530695,-0.555839,0.718731,0.0355147,0.223613,-0.782934,-0.429951,0.476554,0.50686,-0.471715,0.789139,-0.62502,-0.785753,-0.502595,-0.286544,0.0448342,0.0405297,0.00291082,0.820525,-0.955316,-0.379476;-3.09739,-1.2246,-1.67743,1.59868
106;0.0250092,0.663564,0.3567,-0.883021,0.747143,-0.480418,0.531277,-0.0787566,-0.246008,-0.616475,-0.0584031,0.190289,0.516259,-0.49624,0.698589,-0.726377,-0.767078,-0.303102,-0.251494,0.31633,-0.142545,0.15187,0.531049,-0.934059,-0.57582;-3.6127,-0.0152705,-1.75759,0.495536
107;0.371068,-0.0261032,-0.00758547,-0.768269,0.810338,-0.737421,0.664224,-0.277202,-0.402779,-0.481057,-0.109495,0.290018,0.766143,-0.620948,0.590433,-0.482858,-0.8589,-0.154587,0.0302357,-0.191739,-0.00138847,0.414168,0.556796,-0.9936,-0.326117;-2.19704,0.106339,-2.28913,0.70535
108;0.134366,0.255281,0.175067,-0.700953,0.91266,-0.903272,0.294674,-0.7247,-0.275502,-0.383989,-0.219531,0.412275,0.893451,-0.831394,0.343832,-0.507666,-0.548483,-0.502437,0.169763,-0.539325,-0.121147,0.328492,0.665163,-0.970039,-0.316101;-3.02795,0.307004,-3.7473,0.753965
109;0.125255,0.080961,0.0276377,-0.013082,0.926072,-0.901635,0.169305,-0.627133,-0.256739,-0.474846,-0.219531,0.419551,0.899537,-0.84218,0.584971,-0.329722,-0.588429,-0.477069,0.724212,-0.59089,-0.00065737,0.512928,0.722204,-0.962584,-0.475988;-4.0818,0.137,-2.61163,-0.262058
110;0.38364,-0.387005,-0.461375,-0.281784,0.645686,-0.774725,-0.337419,-0.0667722,0.0277027,-0.832092,-0.470959,0.495661,0.829608,-0.819068,0.83372,-0.336197,-0.770771,-0.339082,-0.0528187,-0.452605,0.039092,0.432493,0.875554,-0.903029,-0.458289;-2.62671,1.66616,-0.9578,1.53684
111;0.51549,0.315068,-0.352043,-0.71059,0.79819,-0.355738,-0.285196,-0.412033,0.162769,-0.762201,-0.1952,0.213329,0.481988,-0.513821,0.714989,-0.36561,-0.193019,-0.379891,0.028449,-0.285336,-0.414842,-0.238342,0.612019,-0.728536,-0.643054;-2.1119,0.794508,-0.829592,0.825433
112;0.542751,0.28005,-0.150154,-0.432691,0.73674,-0.350177,0.00413832,-0.573824,0.21138,-0.623127,-0.1952,0.221735,0.470193,-0.653388,0.336945,-0.29031,-0.614467,-0.487865,-0.254652,-0.523326,-0.13843,-0.0688798,0.410259,-0.920254,-0.307682;-2.5398,-0.933368,-3.44079,0.837135
113;0.530949,0.0921793,-0.245178,0.218765,0.665038,-0.339039,-0.210901,-0.429352,0.208978,-0.479521,-0.1952,0.208846,0.534758,-0.392479,0.454595,0.00200642,-0.393278,-0.478512,-0.442215,-0.384975,-0.153179,0.0125602,0.410259,-0.80415,-0.322951;-2.96506,-1.45772,-2.52182,0.222726
114;0.531996,-0.0198452,-0.0651522,0.0577433,0.668616,-0.327437,-0.649853,-0.430213,0.196048,-0.479521,-0.1952,0.151616,0.517203,-0.33019,0.210343,-0.091115,-0.317901,-0.474421,-0.17607,-0.392901,-0.230994,-0.0601864,0.410259,-0.472116,-0.355268;-2.17125,0.340975,-1.60233,0.384725
115;0.534207,-0.0900136,-0.0210674,0.150544,0.676088,-0.327437,-0.555817,-0.4475,0.188305,-0.479521,-0.1952,0.169597,0.510601,-0.458363,0.142,0.104024,-0.023725,-0.492102,0.314361,-0.433744,-0.276092,-0.0597539,0.410259,-0.599484,-0.355013;-2.29175,0.541737,-1.44179,0.704337
116;0.53419,-0.105671,-0.111502,0.0319,0.676029,-0.327437,-0.616113,-0.448672,0.183444,-0.479521,-0.1952,0.131964,0.512165,-0.612749,0.269519,0.157695,0.100513,-0.487538,0.228565,-0.456637,-0.303747,-0.0510674,0.410259,-0.540659,-0.355033;-2.09313,0.698136,-1.40695,1.00921
117;0.0927334,0.17915,0.0269376,-0.319962,0.300826,-0.534241,-0.0845318,-0.160367,0.207939,-0.647275,-0.429951,0.34569,0.613681,-0.721389,0.672824,-0.419043,-0.441929,-0.623942,0.219434,-0.267438,-0.0579621,0.14206,0.727445,-0.783393,-0.258503;-3.25687,0.850805,-1.35113,1.74942
118;0.0593807,0.30669,-0.0500598,-0.682835,0.433347,-0.545047,0.462322,0.221421,0.22741,-0.799484,-0.429951,0.440064,0.566336,-0.665927,0.77865,-0.625434,-0.795334,-0.532003,0.243211,-0.117922,0.0644499,-0.00228993,0.820525,-0.827057,-0.383107;-2.51999,1.05404,-0.891663,2.26522
119;0.025356,0.646481,0.231116,-0.942177,0.747819,-0.481574,0.746472,-0.0576707,-0.250431,-0.616475,-0.0584031,0.188813,0.495661,-0.659375,0.785658,-0.721132,-0.73777,-0.303373,0.116692,0.329894,-0.170117,0.05928,0.531049,-0.964013,-0.603467;-3.59444,-0.0454282,-1.55452,0.897315
120;0.373344,0.0434101,-0.122657,-0.85313,0.814306,-0.737421,0.6938,-0.293655,-0.403805,-0.481057,-0.109495,0.288898,0.762682,-0.722284,0.690298,-0.53459,-0.871297,-0.15525,-0.174325,-0.208497,-0.0087393,0.405324,0.556796,-0.994542,-0.306208;-2.21493,-0.256653,-2.63136,0.832813
121;0.132497,0.305153,0.10464,-0.691982,0.911246,-0.903272,0.36306,-0.719417,-0.270886,-0.383989,-0.219531,0.420864,0.894897,-0.795586,0.433082,-0.564793,-0.640693,-0.503196,0.125848,-0.542617,-0.091574,0.33587,0.665163,-0.973487,-0.306849;-3.14668,-0.0178866,-3.72846,0.524646
122;0.124384,0.111589,0.0529897,-0.0752628,0.925515,-0.901635,0.162075,-0.622692,-0.253393,-0.474846,-0.219531,0.428796,0.900006,-0.833921,0.559842,-0.391804,-0.661495,-0.474292,0.687956,-0.578568,0.020801,0.510963,0.722204,-0.961346,-0.471629;-4.05206,0.238034,-2.66934,-0.25384
123;0.383284,-0.396945,-0.456753,-0.253355,0.644612,-0.774725,-0.28452,-0.0633613,0.029899,-0.832092,-0.470959,0.504854,0.829978,-0.812058,0.83104,-0.318141,-0.77537,-0.335782,-0.0532141,-0.441735,0.0522446,0.430672,0.875554,-0.912599,-0.460076;-2.61118,1.54445,-0.987749,1.54696
124;0.372256,0.269333,-0.444396,-0.672064,0.748384,-0.787383,0.0654032,-0.241931,-0.00658775,-0.874711,-0.470959,0.490221,0.805806,-0.65171,0.799777,-0.51402,-0.647145,-0.271723,0.257116,-0.42557,-0.165021,0.176913,0.9229,-0.927699,-0.35115;-2.77789,1.34237,-1.32322,1.53862
125;0.360098,0.309275,-0.348714,-0.666378,0.727458,-0.788851,0.368526,-0.167537,0.0412052,-0.885684,-0.470959,0.52027,0.826443,-0.687648,0.735274,-0.494659,-0.874284,-0.290856,-0.282295,-0.531365,0.119598,0.262509,0.9229,-0.957931,-0.341539;-2.16935,0.489683,-2.61051,1.58642
126;0.359298,0.265925,-0.3709,-0.517633,0.725543,-0.789227,0.376223,-0.152828,0.0440665,-0.885684,-0.470959,0.516994,0.825568,-0.528842,0.751423,-0.453815,-0.878285,-0.277187,-0.504788,-0.390022,0.136504,0.227265,0.9229,-0.956777,-0.360472;-2.18113,-0.0394914,-2.35638,1.35966
127;0.360873,0.275717,-0.269981,-0.475413,0.729305,-0.789227,0.252169,-0.164042,0.0409611,-0.885684,-0.470959,0.510946,0.823535,-0.463792,0.670386,-0.463986,-0.872107,-0.278123,-0.511025,-0.380908,0.118153,0.220222,0.9229,-0.945078,-0.35896;-2.28337,0.174512,-2.30752,1.25069
128;0.360747,0.23428,-0.226703,-0.408187,0.729006,-0.789227,0.212363,-0.164232,0.0416626,-0.885684,-0.470959,0.512505,0.824015,-0.461511,0.631582,-0.411592,-0.857942,-0.280822,-0.420769,-0.390798,0.122305,0.225594,0.9229,-0.940532,-0.36291;-2.32729,0.326718,-2.22782,1.25517
129;0.361076,0.215435,-0.225168,-0.410493,0.729786,-0.789227,0.151742,-0.166596,0.0386937,-0.885684,-0.470959,0.504811,0.823597,-0.494861,0.630139,-0.385413,-0.838592,-0.280216,-0.379395,-0.388568,0.104704,0.225684,0.9229,-0.93326,-0.365779;-2.37632,0.51611,-2.161,1.34174
130;0.361314,0.215021,-0.247497,-0.422621,0.730351,-0.789227,0.153331,-0.168611,0.0373431,-0.885684,-0.470959,0.500952,0.823382,-0.511246,0.650631,-0.38445,-0.832321,-0.283111,-0.325654,-0.397989,0.0966769,0.226815,0.9229,-0.933864,-0.365592;-2.40247,0.56113,-2.10194,1.34573
131;0.327047,0.458025,-0.0182259,-0.703922,0.88113,-0.748383,0.363425,-0.378383,-0.429393,-0.729577,-0.109495,0.227564,0.789858,-0.457264,0.698286,-0.47438,-0.693139,-0.0309711,0.183843,-0.0426416,-0.191996,0.450974,0.77845,-0.970736,-0.614825;-3.27999,0.952435,-1.66305,-0.0437544
132;0.0893558,0.119613,0.136356,-0.807038,0.335586,-0.550283,0.433562,-0.173295,0.246301,-0.817653,-0.429951,0.450371,0.598503,-0.785192,0.710294,-0.648919,-0.875107,-0.619029,-0.834478,-0.200585,0.18248,0.107186,0.684446,-0.950238,-0.559998;-2.0496,-0.231842,-2.91577,1.97423
133;0.0913086,0.39136,-0.0950611,-0.387613,0.530782,-0.555839,0.731755,0.0350702,0.223355,-0.782934,-0.429951,0.47613,0.507078,-0.481201,0.805957,-0.643222,-0.794888,-0.505533,-0.273452,0.0337602,0.0388992,0.00422615,0.820525,-0.95776,-0.376579;-3.0899,-1.22339,-1.68364,1.59074
134;0.0247325,0.671329,0.350815,-0.886759,0.746602,-0.480418,0.552669,-0.0769379,-0.244727,-0.616475,-0.0584031,0.193766,0.51693,-0.49919,0.703602,-0.732686,-0.77951,-0.303265,-0.264735,0.3154,-0.134531,0.152089,0.531049,-0.937521,-0.575083;-3.60632,-0.0698633,-1.79942,0.495385
135;0.371007,-0.0238633,-0.00967795,-0.768367,0.810231,-0.737421,0.666379,-0.276579,-0.402312,-0.481057,-0.109495,0.291148,0.766176,-0.616592,0.592388,-0.485917,-0.862043,-0.153173,0.00836152,-0.186846,0.00195337,0.413408,0.556796,-0.993636,-0.326245;-2.18775,0.0750237,-2.29785,0.698801
136;0.134378,0.256145,0.17806,-0.697933,0.912669,-0.903272,0.294824,-0.724718,-0.275354,-0.383989,-0.219531,0.412773,0.893437,-0.828294,0.339818,-0.508825,-0.551274,-0.502093,0.166283,-0.537822,-0.120197,0.328212,0.665163,-0.970051,-0.315991;-3.02988,0.30119,-3.75441,0.75006
137;0.125244,0.0796264,0.0298345,-0.0084125,0.926066,-0.901635,0.166552,-0.627095,-0.256681,-0.474846,-0.219531,0.419741,0.899544,-0.841676,0.582845,-0.326851,-0.586966,-0.476918,0.723917,-0.590499,-0.000285379,0.512935,0.722204,-0.962368,-0.476215;-4.08438,0.138089,-2.61154,-0.26213
138;0.383658,-0.387852,-0.461094,-0.280131,0.645741,-0.774725,-0.341282,-0.0669085,0.027607,-0.832092,-0.470959,0.495232,0.829585,-0.819067,0.83356,-0.334684,-0.769596,-0.339015,-0.0500329,-0.452417,0.0385185,0.432478,0.875554,-0.902255,-0.45842;-2.63004,1.67468,-0.94996,1.53605
139;0.515499,0.314966,-0.352042,-0.711073,0.798211,-0.355738,-0.286651,-0.412113,0.16271,-0.762201,-0.1952,0.213044,0.481968,-0.514865,0.71499,-0.3655,-0.19207,-0.380042,0.0323317,-0.28567,-0.415144,-0.238277,0.612019,-0.727862,-0.64305;-2.1124,0.802133,-0.824434,0.826367
140;0.54275,0.280061,-0.150877,-0.433875,0.736739,-0.350177,0.0045769,-0.573828,0.211373,-0.623127,-0.1952,0.221715,0.470198,-0.654415,0.337907,-0.290312,-0.614388,-0.487952,-0.253107,-0.523465,-0.138473,-0.0688393,0.410259,-0.920323,-0.307668;-2.53971,-0.931355,-3.43902,0.838769
141;0.530948,0.0925002,-0.245863,0.217421,0.665034,-0.339039,-0.209841,-0.429345,0.208978,-0.479521,-0.1952,0.208847,0.534761,-0.393063,0.455441,0.00123514,-0.393921,-0.478518,-0.442502,-0.384998,-0.153174,0.0125618,0.410259,-0.804537,-0.322889;-2.96511,-1.45909,-2.52308,0.223683
142;0.531992,-0.0195378,-0.0655646,0.0571384,0.668601,-0.327437,-0.649124,-0.430181,0.19607,-0.479521,-0.1952,0.151765,0.517217,-0.330036,0.210922,-0.0917877,-0.31877,-0.47442,-0.177175,-0.392899,-0.230864,-0.0601901,0.410259,-0.473053,-0.355214;-2.17255,0.33809,-1.60419,0.384078
143;0.534203,-0.0898369,-0.0209582,0.150487,0.676075,-0.327437,-0.555419,-0.44747,0.188327,-0.479521,-0.1952,0.169726,0.51061,-0.457919,0.141842,0.103565,-0.0244831,-0.492056,0.313509,-0.433676,-0.27597,-0.0597703,0.410259,-0.599816,-0.354983;-2.29216,0.540132,-1.44337,0.703645
144;0.534188,-0.105726,-0.111192,0.0323327,0.676022,-0.327437,-0.616075,-0.448655,0.183456,-0.479521,-0.1952,0.132054,0.512169,-0.612483,0.269092,0.157819,0.100457,-0.487498,0.228077,-0.456576,-0.303678,-0.0510825,0.410259,-0.540678,-0.35505;-2.09296,0.697427,-1.40794,1.00911
145;0.092735,0.179012,0.0271262,-0.319489,0.300832,-0.534241,-0.0849294,-0.160376,0.207935,-0.647275,-0.429951,0.345669,0.613676,-0.721283,0.672672,-0.41876,-0.441623,-0.62392,0.219378,-0.267398,-0.0579855,0.142052,0.727445,-0.783242,-0.258536;-3.25693,0.851023,-1.35066,1.74921
146;0.0593839,0.306616,-0.0499843,-0.682758,0.433359,-0.545047,0.461971,0.221399,0.227401,-0.799484,-0.429951,0.440018,0.56633,-0.665928,0.778607,-0.62536,-0.795241,-0.53201,0.2436,-0.117937,0.0643907,-0.00228538,0.820525,-0.826926,-0.383114;-2.52016,1.05511,-0.890821,2.26512
147;0.0253567,0.646463,0.231115,-0.942189,0.74782,-0.481574,0.746436,-0.0576774,-0.250436,-0.616475,-0.0584031,0.188799,0.495662,-0.659481,0.785659,-0.721115,-0.73772,-0.303391,0.11706,0.329861,-0.170148,0.0592907,0.531049,-0.964008,-0.603466;-3.59462,-0.0449625,-1.55425,0.897434
148;0.373344,0.04341,-0.122731,-0.853167,0.814306,-0.737421,0.693805,-0.293655,-0.403806,-0.481057,-0.109495,0.288895,0.762682,-0.722364,0.690356,-0.53459,-0.871292,-0.155256,-0.174275,-0.208516,-0.00874695,0.405327,0.556796,-0.994543,-0.306208;-2.21497,-0.256621,-2.63135,0.832914
149;0.132497,0.305183,0.104583,-0.692016,0.911246,-0.903272,0.36309,-0.719417,-0.270886,-0.383989,-0.219531,0.420864,0.894897,-0.795595,0.43315,-0.564825,-0.640719,-0.503197,0.125848,-0.54262,-0.091574,0.33587,0.665163,-0.973489,-0.306845;-3.14673,-0.0179855,-3.72841,0.524587
150;0.124384,0.111615,0.0529836,-0.0753199,0.925514,-0.901635,0.162107,-0.622691,-0.253391,-0.474846,-0.219531,0.428801,0.900006,-0.833921,0.559848,-0.39185,-0.661541,-0.474292,0.687938,-0.578568,0.0208139,0.510963,0.722204,-0.961349,-0.471625;-4.05202,0.238031,-2.66938,-0.253844
151;0.383284,-0.396943,-0.456752,-0.253354,0.644611,-0.774725,-0.284471,-0.0633585,0.0299008,-0.832092,-0.470959,0.504861,0.829979,-0.812054,0.83104,-0.318146,-0.775382,-0.33578,-0.0532488,-0.441728,0.0522554,0.430671,0.875554,-0.912608,-0.460076;-2.61115,1.54432,-0.987828,1.54697
152;0.372256,0.269332,-0.444394,-0.672058,0.748384,-0.787383,0.0654029,-0.241931,-0.00658759,-0.874711,-0.470959,0.490222,0.805806,-0.651701,0.799775,-0.51402,-0.647147,-0.271721,0.257069,-0.425564,-0.16502,0.176912,0.9229,-0.927698,-0.35115;-2.77787,1.34231,-1.32325,1.53861
153;0.360098,0.309274,-0.348708,-0.666368,0.727458,-0.788851,0.368521,-0.167537,0.0412052,-0.885684,-0.470959,0.52027,0.826443,-0.687637,0.735269,-0.494658,-0.874284,-0.290856,-0.282297,-0.531365,0.119598,0.262509,0.9229,-0.95793,-0.341539;-2.16935,0.489677,-2.6105,1.5864
154;0.359298,0.265923,-0.370893,-0.51763,0.725543,-0.789227,0.376214,-0.152829,0.0440665,-0.885684,-0.470959,0.516994,0.825568,-0.528841,0.751418,-0.453812,-0.878284,-0.277187,-0.504785,-0.390022,0.136504,0.227265,0.9229,-0.956776,-0.360472;-2.18113,-0.0394679,-2.35638,1.35966
155;0.360873,0.275714,-0.269981,-0.475411,0.729305,-0.789227,0.252166,-0.164043,0.0409609,-0.885684,-0.470959,0.510945,0.823535,-0.463793,0.670386,-0.463983,-0.872105,-0.278123,-0.511018,-0.380908,0.118152,0.220222,0.9229,-0.945077,-0.35896;-2.28338,0.174523,-2.30751,1.25069
156;0.360747,0.23428,-0.226704,-0.408189,0.729006,-0.789227,0.212361,-0.164232,0.0416624,-0.885684,-0.470959,0.512505,0.824014,-0.461514,0.631583,-0.411592,-0.857941,-0.280822,-0.420766,-0.390798,0.122304,0.225594,0.9229,-0.940532,-0.36291;-2.3273,0.326727,-2.22781,1.25517
157;0.361076,0.215435,-0.22517,-0.410494,0.729786,-0.789227,0.151743,-0.166596,0.0386936,-0.885684,-0.470959,0.504811,0.823597,-0.494862,0.630141,-0.385413,-0.838592,-0.280216,-0.379393,-0.388568,0.104704,0.225684,0.9229,-0.933261,-0.365778;-2.37632,0.516109,-2.161,1.34174
158;0.361314,0.215022,-0.247498,-0.422623,0.730351,-0.789227,0.153332,-0.168611,0.0373432,-0.885684,-0.470959,0.500952,0.823382,-0.511247,0.650632,-0.384451,-0.832321,-0.283111,-0.325655,-0.397989,0.096677,0.226815,0.9229,-0.933864,-0.365592;-2.40247,0.561127,-2.10194,1.34573
159;0.327047,0.458025,-0.0182263,-0.703922,0.88113,-0.748383,0.363426,-0.378383,-0.429393,-0.729577,-0.109495,0.227564,0.789858,-0.457264,0.698286,-0.47438,-0.693139,-0.030971,0.183842,-0.0426415,-0.191996,0.450974,0.77845,-0.970737,-0.614825;-3.27999,0.952431,-1.66305,-0.0437556
160;0.0893558,0.119613,0.136357,-0.807038,0.335586,-0.550283,0.433562,-0.173295,0.246301,-0.817653,-0.429951,0.450371,0.598503,-0.785191,0.710294,-0.648919,-0.875107,-0.619029,-0.834478,-0.200585,0.18248,0.107186,0.684446,-0.950238,-0.559998;-2.0496,-0.231842,-2.91577,1.97423
161;0.0913086,0.39136,-0.0950609,-0.387613,0.530782,-0.555839,0.731755,0.0350702,0.223355,-0.782934,-0.429951,0.47613,0.507078,-0.481201,0.805957,-0.643222,-0.794888,-0.505532,-0.273452,0.0337603,0.0388993,0.00422614,0.820525,-0.95776,-0.376579;-3.0899,-1.22339,-1.68364,1.59074
162;0.0247325,0.671329,0.350815,-0.886759,0.746602,-0.480418,0.552669,-0.0769379,-0.244727,-0.616475,-0.0584031,0.193766,0.51693,-0.49919,0.703602,-0.732686,-0.77951,-0.303265,-0.264735,0.3154,-0.134531,0.152089,0.531049,-0.937521,-0.575083;-3.60632,-0.0698628,-1.79942,0.495385
163;0.371007,-0.0238633,-0.00967794,-0.768367,0.810231,-0.737421,0.666379,-0.276579,-0.402312,-0.481057,-0.109495,0.291148,0.766176,-0.616592,0.592388,-0.485917,-0.862042,-0.153173,0.00836171,-0.186846,0.00195335,0.413408,0.556796,-0.993636,-0.326245;-2.18775,0.075024,-2.29785,0.698801
164;0.134378,0.256145,0.17806,-0.697933,0.912669,-0.903272,0.294824,-0.724718,-0.275354,-0.383989,-0.219531,0.412773,0.893437,-0.828294,0.339818,-0.508825,-0.551274,-0.502093,0.166283,-0.537822,-0.120197,0.328212,0.665163,-0.970051,-0.315991;-3.02988,0.30119,-3.75441,0.75006
165;0.125244,0.0796264,0.0298344,-0.00841252,0.926066,-0.901635,0.166552,-0.627095,-0.256681,-0.474846,-0.219531,0.419741,0.899544,-0.841676,0.582845,-0.326851,-0.586966,-0.476918,0.723917,-0.590499,-0.000285381,0.512935,0.722204,-0.962368,-0.476215;-4.08438,0.138089,-2.61154,-0.26213
