Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.327061,0.452317,-0.0142574,-0.690374,0.881145,-0.748383,0.360616,-0.378389,-0.429392,-0.729577,-0.109495,0.227602,0.789809,-0.44307,0.695283,-0.465367,-0.687426,-0.0302316,0.189689,-0.0403098,-0.191993,0.450537,0.77845,-0.970545,-0.615556;-2.38585,0.742949,-3.55175,1.68403
84;0.508025,-0.0233381,0.212066,-0.834998,0.725996,-0.762681,0.649437,-0.600022,-0.438298,-0.194071,-0.214982,0.085639,0.924151,-0.809188,0.332765,-0.0355875,-0.920617,-0.0390634,-0.0290224,-0.490875,-0.143662,0.562496,0.728271,-0.967763,-0.704884;-1.3459,0.088469,-3.77569,1.83433
85;0.330877,-0.218646,0.224704,-0.442785,0.909306,-0.907141,0.584465,-0.889785,-0.300992,0.00124121,-0.319972,0.186694,0.954549,-0.928074,0.141382,0.147871,-0.722293,-0.4617,0.287352,-0.763707,-0.171221,0.499523,0.818865,-0.951695,-0.597125;-1.60905,0.839041,-2.60992,1.04599
86;0.315432,-0.333273,0.143301,0.168441,0.916217,-0.903946,0.175366,-0.84011,-0.313684,-0.0917781,-0.319972,0.153844,0.961382,-0.934693,0.333079,0.306691,-0.519129,-0.451166,0.678842,-0.770883,-0.25146,0.601008,0.850658,-0.874564,-0.658468;-2.36345,2.0821,-1.9532,0.0503398
87;0.356657,-0.450544,-0.308176,-0.25664,0.880818,-0.71489,-0.290455,-0.50158,-0.460937,-0.692862,-0.109495,0.100171,0.77456,-0.83684,0.878649,-0.251796,-0.050796,-0.192234,0.371932,-0.257198,-0.405618,0.67745,0.711485,-0.95047,-0.715523;-4.66979,0.361922,-3.35462,0.602879
88;0.159173,0.50895,0.0237785,-0.77028,0.936345,-0.906755,-0.219608,-0.819586,-0.303408,-0.510941,-0.219531,0.375246,0.871225,-0.929299,0.517482,-0.658133,-0.379382,-0.563243,0.827483,-0.695824,-0.295328,0.425373,0.665163,-0.956109,-0.29333;-4.63039,0.504641,-2.43387,1.04969
89;0.123112,0.25899,-0.041763,-0.295104,0.924692,-0.903771,0.216237,-0.629393,-0.239656,-0.474846,-0.219531,0.444466,0.902077,-0.907846,0.64971,-0.449269,-0.774804,-0.490867,0.879711,-0.658026,0.10808,0.547302,0.722204,-0.965743,-0.453318;-3.9135,1.60331,-2.92548,1.0938
90;0.38179,-0.361404,-0.497235,-0.378428,0.640073,-0.774725,-0.0860423,-0.0507703,0.0404642,-0.832092,-0.470959,0.513332,0.831655,-0.834875,0.853472,-0.381262,-0.848963,-0.330185,-0.118758,-0.396188,0.115209,0.433419,0.875554,-0.939392,-0.456723;-3.72719,-0.653903,-5.24641,3.49504
91;0.37198,0.285252,-0.457288,-0.676272,0.747761,-0.787383,0.183557,-0.238876,-0.00403718,-0.874711,-0.470959,0.499581,0.805734,-0.632131,0.807997,-0.527045,-0.679491,-0.268017,0.0612795,-0.392376,-0.150107,0.170759,0.9229,-0.942049,-0.350808;-3.41615,-0.0773105,-4.56304,2.9224
92;0.360069,0.314573,-0.336459,-0.625283,0.72739,-0.788851,0.372291,-0.167127,0.0423457,-0.885684,-0.470959,0.522131,0.826422,-0.637174,0.725746,-0.499604,-0.879606,-0.287393,-0.388902,-0.524554,0.126345,0.261075,0.9229,-0.95823,-0.34094;-2.83131,-0.250101,-4.48544,3.9895
93;0.359248,0.260785,-0.339627,-0.479743,0.725423,-0.789227,0.342774,-0.152434,0.044446,-0.885684,-0.470959,0.517709,0.825621,-0.492785,0.727676,-0.447726,-0.87788,-0.276501,-0.510378,-0.386394,0.138741,0.227069,0.9229,-0.953346,-0.361085;-2.38421,-0.149856,-4.38955,3.99443
94;0.360924,0.262582,-0.246115,-0.458315,0.729426,-0.789227,0.21875,-0.164387,0.0405928,-0.885684,-0.470959,0.510051,0.823464,-0.462061,0.649247,-0.448908,-0.866426,-0.277847,-0.486369,-0.379697,0.115971,0.220033,0.9229,-0.941213,-0.360558;-2.27456,-0.145723,-4.13311,3.97472
95;0.36088,0.224107,-0.225538,-0.401707,0.729322,-0.789227,0.196951,-0.165261,0.0407216,-0.885684,-0.470959,0.510301,0.823867,-0.471211,0.63051,-0.39742,-0.850037,-0.281163,-0.391848,-0.391968,0.116734,0.225759,0.9229,-0.938821,-0.364249;-2.31889,0.0119453,-4.03023,3.84162
96;0.361187,0.21502,-0.231689,-0.418911,0.73005,-0.789227,0.1456,-0.167522,0.0379646,-0.885684,-0.470959,0.502723,0.823493,-0.505618,0.636195,-0.38469,-0.83529,-0.281058,-0.364768,-0.391559,0.100372,0.226177,0.9229,-0.932626,-0.365749;-2.39574,-0.0248817,-4.05818,3.84259
97;0.361312,0.217891,-0.254645,-0.430708,0.730346,-0.789227,0.16084,-0.168673,0.0373134,-0.885684,-0.470959,0.50085,0.823408,-0.516335,0.657042,-0.388589,-0.833516,-0.283903,-0.319814,-0.400295,0.0965002,0.227258,0.9229,-0.934863,-0.365124;-2.48654,0.00156678,-4.10256,3.77403
98;0.36126,0.227797,-0.261739,-0.457747,0.730222,-0.789227,0.171382,-0.168374,0.0375191,-0.885684,-0.470959,0.501436,0.823496,-0.530948,0.663334,-0.402696,-0.839123,-0.284621,-0.331669,-0.402352,0.0977237,0.227808,0.9229,-0.936175,-0.3637;-2.507,-0.0480966,-4.15986,3.81002
99;0.361141,0.230781,-0.271366,-0.457785,0.729942,-0.789227,0.195917,-0.167453,0.038229,-0.885684,-0.470959,0.503524,0.823626,-0.526301,0.671739,-0.406911,-0.843335,-0.284392,-0.341867,-0.401702,0.101944,0.227665,0.9229,-0.939086,-0.363347;-2.50103,-0.0442514,-4.18473,3.81145
100;0.361112,0.234818,-0.26831,-0.460883,0.729872,-0.789227,0.196135,-0.167149,0.0384429,-0.885684,-0.470959,0.504141,0.823636,-0.52254,0.669067,-0.412512,-0.846158,-0.283599,-0.363181,-0.399459,0.103215,0.227225,0.9229,-0.939054,-0.362883;-2.47605,-0.0667725,-4.18485,3.84203
101;0.361073,0.233507,-0.265833,-0.452609,0.729781,-0.789227,0.198968,-0.16684,0.0387322,-0.885684,-0.470959,0.504966,0.823676,-0.515203,0.666899,-0.41073,-0.846681,-0.283366,-0.364584,-0.398782,0.104933,0.227079,0.9229,-0.939348,-0.363066;-2.46146,-0.0523251,-4.16864,3.83557
102;0.361089,0.232425,-0.26099,-0.451032,0.729817,-0.789227,0.191578,-0.166926,0.0386382,-0.885684,-0.470959,0.504701,0.82365,-0.514734,0.662642,-0.409281,-0.845899,-0.283055,-0.366836,-0.397867,0.104375,0.226932,0.9229,-0.938448,-0.363235;-2.45264,-0.0554098,-4.15738,3.84196
103;0.361103,0.23037,-0.260681,-0.447483,0.72985,-0.789227,0.190132,-0.167042,0.0385607,-0.885684,-0.470959,0.504488,0.823637,-0.514107,0.662371,-0.406436,-0.844637,-0.283156,-0.360684,-0.398164,0.103915,0.226973,0.9229,-0.938289,-0.363497;-2.45596,-0.0452098,-4.15089,3.83139
104;0.361124,0.230246,-0.260266,-0.44924,0.729902,-0.789227,0.186906,-0.167214,0.0384134,-0.885684,-0.470959,0.504068,0.823614,-0.516307,0.662007,-0.406256,-0.844006,-0.283237,-0.359059,-0.398409,0.10304,0.227028,0.9229,-0.937918,-0.363505;-2.46014,-0.0485378,-4.15188,3.83231
105;0.326869,0.462458,-0.0218132,-0.702274,0.880933,-0.748383,0.385113,-0.377121,-0.428501,-0.729577,-0.109495,0.231645,0.790053,-0.443676,0.700945,-0.481407,-0.705381,-0.0296791,0.149698,-0.0386193,-0.185678,0.450413,0.77845,-0.97204,-0.614403;-2.34422,0.702926,-3.60408,1.74663
106;0.507944,-0.0200782,0.211655,-0.831776,0.725765,-0.762681,0.655913,-0.59946,-0.43771,-0.194071,-0.214982,0.0887818,0.924195,-0.802347,0.333285,-0.0401055,-0.922824,-0.037442,-0.0546347,-0.487834,-0.139386,0.562059,0.728271,-0.9684,-0.704765;-1.31916,0.076679,-3.77806,1.8627
107;0.330867,-0.218495,0.229306,-0.435822,0.909297,-0.907141,0.58258,-0.889756,-0.300779,0.00124121,-0.319972,0.187553,0.954547,-0.92637,0.134385,0.14747,-0.72417,-0.460699,0.279908,-0.762576,-0.169859,0.499311,0.818865,-0.951399,-0.597121;-1.5854,0.84661,-2.59645,1.05472
108;0.315432,-0.335119,0.144484,0.17654,0.916216,-0.903946,0.169047,-0.840107,-0.313675,-0.0917781,-0.319972,0.153921,0.961382,-0.93425,0.331497,0.311766,-0.515316,-0.450895,0.679372,-0.770533,-0.251399,0.600999,0.850658,-0.873019,-0.658766;-2.3603,2.09501,-1.93777,0.0461575
109;0.356682,-0.45097,-0.307891,-0.255789,0.880846,-0.71489,-0.297381,-0.501722,-0.461042,-0.692862,-0.109495,0.0991759,0.774523,-0.836971,0.878544,-0.250607,-0.0478283,-0.192205,0.377465,-0.257162,-0.406281,0.677449,0.711485,-0.949756,-0.715582;-4.67918,0.365199,-3.34709,0.595301
110;0.159179,0.508872,0.0236856,-0.771156,0.936348,-0.906755,-0.220384,-0.819604,-0.303436,-0.510941,-0.219531,0.375045,0.871222,-0.929666,0.517585,-0.658086,-0.378908,-0.563514,0.829588,-0.69604,-0.295495,0.425431,0.665163,-0.956045,-0.293311;-4.63393,0.504288,-2.43391,1.04738
111;0.12311,0.25903,-0.0420229,-0.295787,0.924691,-0.903771,0.217017,-0.629389,-0.239662,-0.474846,-0.219531,0.444459,0.902078,-0.908016,0.649931,-0.449335,-0.7748,-0.490927,0.879933,-0.658086,0.108046,0.547309,0.722204,-0.965797,-0.45331;-3.9142,1.6026,-2.92679,1.0935
112;0.38179,-0.361303,-0.497325,-0.378633,0.640071,-0.774725,-0.0854064,-0.0507641,0.0404671,-0.832092,-0.470959,0.513341,0.831655,-0.834904,0.85352,-0.381413,-0.849021,-0.330188,-0.119451,-0.396206,0.115226,0.433417,0.875554,-0.939467,-0.456711;-3.72663,-0.65454,-5.24706,3.49582
113;0.371979,0.285289,-0.457304,-0.676136,0.747758,-0.787383,0.183744,-0.238869,-0.0040299,-0.874711,-0.470959,0.499604,0.805735,-0.631937,0.808007,-0.527072,-0.679564,-0.268013,0.0606493,-0.392367,-0.150064,0.170756,0.9229,-0.94207,-0.350805;-3.41537,-0.0775339,-4.56292,2.92309
114;0.360069,0.314579,-0.336337,-0.625131,0.72739,-0.788851,0.372183,-0.167125,0.0423484,-0.885684,-0.470959,0.522135,0.826422,-0.637001,0.725651,-0.49961,-0.879617,-0.287385,-0.389063,-0.524534,0.126361,0.261071,0.9229,-0.958219,-0.34094;-2.83088,-0.250023,-4.48494,3.98961
115;0.359248,0.260733,-0.339518,-0.479634,0.725423,-0.789227,0.342648,-0.152434,0.0444464,-0.885684,-0.470959,0.51771,0.825621,-0.49273,0.727591,-0.447665,-0.877865,-0.2765,-0.510307,-0.386385,0.138743,0.227068,0.9229,-0.953333,-0.361091;-2.38407,-0.149686,-4.3892,3.99434
116;0.360925,0.262537,-0.246078,-0.458283,0.729427,-0.789227,0.218653,-0.164391,0.0405891,-0.885684,-0.470959,0.510042,0.823463,-0.462089,0.649214,-0.448855,-0.866398,-0.277847,-0.48627,-0.379695,0.115949,0.220033,0.9229,-0.941202,-0.360564;-2.27461,-0.145647,-4.133,3.97462
117;0.360881,0.224091,-0.225558,-0.401715,0.729323,-0.789227,0.196921,-0.165265,0.0407183,-0.885684,-0.470959,0.510293,0.823867,-0.47125,0.630528,-0.397397,-0.850018,-0.281166,-0.391762,-0.391979,0.116715,0.225761,0.9229,-0.938818,-0.364251;-2.31904,0.0119834,-4.03027,3.84152
118;0.361187,0.215029,-0.231715,-0.418949,0.73005,-0.789227,0.145607,-0.167523,0.0379635,-0.885684,-0.470959,0.502719,0.823493,-0.505649,0.63622,-0.384702,-0.835289,-0.281061,-0.364739,-0.391569,0.100366,0.226179,0.9229,-0.932627,-0.365748;-2.39585,-0.0249178,-4.05827,3.84257
119;0.327061,0.452317,-0.0142574,-0.690374,0.881145,-0.748383,0.360616,-0.378389,-0.429392,-0.729577,-0.109495,0.227602,0.789809,-0.44307,0.695283,-0.465367,-0.687426,-0.0302316,0.189689,-0.0403098,-0.191993,0.450537,0.77845,-0.970545,-0.615556;-2.38585,0.742949,-3.55175,1.68403
120;0.508025,-0.0233381,0.212066,-0.834998,0.725996,-0.762681,0.649437,-0.600022,-0.438298,-0.194071,-0.214982,0.085639,0.924151,-0.809188,0.332765,-0.0355875,-0.920617,-0.0390634,-0.0290224,-0.490875,-0.143662,0.562496,0.728271,-0.967763,-0.704884;-1.3459,0.088469,-3.77569,1.83433
121;0.330877,-0.218646,0.224704,-0.442785,0.909306,-0.907141,0.584465,-0.889785,-0.300992,0.00124121,-0.319972,0.186694,0.954549,-0.928074,0.141382,0.147871,-0.722293,-0.4617,0.287352,-0.763707,-0.171221,0.499523,0.818865,-0.951695,-0.597125;-1.60905,0.839041,-2.60992,1.04599
122;0.315432,-0.333273,0.143301,0.168441,0.916217,-0.903946,0.175366,-0.84011,-0.313684,-0.0917781,-0.319972,0.153844,0.961382,-0.934693,0.333079,0.306691,-0.519129,-0.451166,0.678842,-0.770883,-0.25146,0.601008,0.850658,-0.874564,-0.658468;-2.36345,2.0821,-1.9532,0.0503398
123;0.356657,-0.450544,-0.308176,-0.25664,0.880818,-0.71489,-0.290455,-0.50158,-0.460937,-0.692862,-0.109495,0.100171,0.77456,-0.83684,0.878649,-0.251796,-0.050796,-0.192234,0.371932,-0.257198,-0.405618,0.67745,0.711485,-0.95047,-0.715523;-4.66979,0.361922,-3.35462,0.602879
124;0.159173,0.50895,0.0237785,-0.77028,0.936345,-0.906755,-0.219608,-0.819586,-0.303408,-0.510941,-0.219531,0.375246,0.871225,-0.929299,0.517482,-0.658133,-0.379382,-0.563243,0.827483,-0.695824,-0.295328,0.425373,0.665163,-0.956109,-0.29333;-4.63039,0.504641,-2.43387,1.04969
125;0.123112,0.25899,-0.041763,-0.295104,0.924692,-0.903771,0.216237,-0.629393,-0.239656,-0.474846,-0.219531,0.444466,0.902077,-0.907846,0.64971,-0.449269,-0.774804,-0.490867,0.879711,-0.658026,0.10808,0.547302,0.722204,-0.965743,-0.453318;-3.9135,1.60331,-2.92548,1.0938
126;0.38179,-0.361404,-0.497235,-0.378428,0.640073,-0.774725,-0.0860423,-0.0507703,0.0404642,-0.832092,-0.470959,0.513332,0.831655,-0.834875,0.853472,-0.381262,-0.848963,-0.330185,-0.118758,-0.396188,0.115209,0.433419,0.875554,-0.939392,-0.456723;-3.72719,-0.653903,-5.24641,3.49504
127;0.37198,0.285252,-0.457288,-0.676272,0.747761,-0.787383,0.183557,-0.238876,-0.00403718,-0.874711,-0.470959,0.499581,0.805734,-0.632131,0.807997,-0.527045,-0.679491,-0.268017,0.0612795,-0.392376,-0.150107,0.170759,0.9229,-0.942049,-0.350808;-3.41615,-0.0773105,-4.56304,2.9224
128;0.360069,0.314573,-0.336459,-0.625283,0.72739,-0.788851,0.372291,-0.167127,0.0423457,-0.885684,-0.470959,0.522131,0.826422,-0.637174,0.725746,-0.499604,-0.879606,-0.287393,-0.388902,-0.524554,0.126345,0.261075,0.9229,-0.95823,-0.34094;-2.83131,-0.250101,-4.48544,3.9895
129;0.359248,0.260785,-0.339627,-0.479743,0.725423,-0.789227,0.342774,-0.152434,0.044446,-0.885684,-0.470959,0.517709,0.825621,-0.492785,0.727676,-0.447726,-0.87788,-0.276501,-0.510378,-0.386394,0.138741,0.227069,0.9229,-0.953346,-0.361085;-2.38421,-0.149856,-4.38955,3.99443
130;0.360924,0.262582,-0.246115,-0.458315,0.729426,-0.789227,0.21875,-0.164387,0.0405928,-0.885684,-0.470959,0.510051,0.823464,-0.462061,0.649247,-0.448908,-0.866426,-0.277847,-0.486369,-0.379697,0.115971,0.220033,0.9229,-0.941213,-0.360558;-2.27456,-0.145723,-4.13311,3.97472
131;0.36088,0.224107,-0.225538,-0.401707,0.729322,-0.789227,0.196951,-0.165261,0.0407216,-0.885684,-0.470959,0.510301,0.823867,-0.471211,0.63051,-0.39742,-0.850037,-0.281163,-0.391848,-0.391968,0.116734,0.225759,0.9229,-0.938821,-0.364249;-2.31889,0.0119453,-4.03023,3.84162
132;0.361187,0.21502,-0.231689,-0.418911,0.73005,-0.789227,0.1456,-0.167522,0.0379646,-0.885684,-0.470959,0.502723,0.823493,-0.505618,0.636195,-0.38469,-0.83529,-0.281058,-0.364768,-0.391559,0.100372,0.226177,0.9229,-0.932626,-0.365749;-2.39574,-0.0248817,-4.05818,3.84259
133;0.361312,0.217891,-0.254645,-0.430708,0.730346,-0.789227,0.16084,-0.168673,0.0373134,-0.885684,-0.470959,0.50085,0.823408,-0.516335,0.657042,-0.388589,-0.833516,-0.283903,-0.319814,-0.400295,0.0965002,0.227258,0.9229,-0.934863,-0.365124;-2.48654,0.00156678,-4.10256,3.77403
134;0.36126,0.227797,-0.261739,-0.457747,0.730222,-0.789227,0.171382,-0.168374,0.0375191,-0.885684,-0.470959,0.501436,0.823496,-0.530948,0.663334,-0.402696,-0.839123,-0.284621,-0.331669,-0.402352,0.0977237,0.227808,0.9229,-0.936175,-0.3637;-2.507,-0.0480966,-4.15986,3.81002
135;0.361141,0.230781,-0.271366,-0.457785,0.729942,-0.789227,0.195917,-0.167453,0.038229,-0.885684,-0.470959,0.503524,0.823626,-0.526301,0.671739,-0.406911,-0.843335,-0.284392,-0.341867,-0.401702,0.101944,0.227665,0.9229,-0.939086,-0.363347;-2.50103,-0.0442514,-4.18473,3.81145
136;0.361112,0.234818,-0.26831,-0.460883,0.729872,-0.789227,0.196135,-0.167149,0.0384429,-0.885684,-0.470959,0.504141,0.823636,-0.52254,0.669067,-0.412512,-0.846158,-0.283599,-0.363181,-0.399459,0.103215,0.227225,0.9229,-0.939054,-0.362883;-2.47605,-0.0667725,-4.18485,3.84203
137;0.361073,0.233507,-0.265833,-0.452609,0.729781,-0.789227,0.198968,-0.16684,0.0387322,-0.885684,-0.470959,0.504966,0.823676,-0.515203,0.666899,-0.41073,-0.846681,-0.283366,-0.364584,-0.398782,0.104933,0.227079,0.9229,-0.939348,-0.363066;-2.46146,-0.0523251,-4.16864,3.83557
138;0.361089,0.232425,-0.26099,-0.451032,0.729817,-0.789227,0.191578,-0.166926,0.0386382,-0.885684,-0.470959,0.504701,0.82365,-0.514734,0.662642,-0.409281,-0.845899,-0.283055,-0.366836,-0.397867,0.104375,0.226932,0.9229,-0.938448,-0.363235;-2.45264,-0.0554098,-4.15738,3.84196
139;0.361103,0.23037,-0.260681,-0.447483,0.72985,-0.789227,0.190132,-0.167042,0.0385607,-0.885684,-0.470959,0.504488,0.823637,-0.514107,0.662371,-0.406436,-0.844637,-0.283156,-0.360684,-0.398164,0.103915,0.226973,0.9229,-0.938289,-0.363497;-2.45596,-0.0452098,-4.15089,3.83139
140;0.361124,0.230246,-0.260266,-0.44924,0.729902,-0.789227,0.186906,-0.167214,0.0384134,-0.885684,-0.470959,0.504068,0.823614,-0.516307,0.662007,-0.406256,-0.844006,-0.283237,-0.359059,-0.398409,0.10304,0.227028,0.9229,-0.937918,-0.363505;-2.46014,-0.0485378,-4.15188,3.83231
141;0.326869,0.462458,-0.0218132,-0.702274,0.880933,-0.748383,0.385113,-0.377121,-0.428501,-0.729577,-0.109495,0.231645,0.790053,-0.443676,0.700945,-0.481407,-0.705381,-0.0296791,0.149698,-0.0386193,-0.185678,0.450413,0.77845,-0.97204,-0.614403;-2.34422,0.702926,-3.60408,1.74663
142;0.507944,-0.0200782,0.211655,-0.831776,0.725765,-0.762681,0.655913,-0.59946,-0.43771,-0.194071,-0.214982,0.0887818,0.924195,-0.802347,0.333285,-0.0401055,-0.922824,-0.037442,-0.0546347,-0.487834,-0.139386,0.562059,0.728271,-0.9684,-0.704765;-1.31916,0.076679,-3.77806,1.8627
143;0.330867,-0.218495,0.229306,-0.435822,0.909297,-0.907141,0.58258,-0.889756,-0.300779,0.00124121,-0.319972,0.187553,0.954547,-0.92637,0.134385,0.14747,-0.72417,-0.460699,0.279908,-0.762576,-0.169859,0.499311,0.818865,-0.951399,-0.597121;-1.5854,0.84661,-2.59645,1.05472
144;0.315432,-0.335119,0.144484,0.17654,0.916216,-0.903946,0.169047,-0.840107,-0.313675,-0.0917781,-0.319972,0.153921,0.961382,-0.93425,0.331497,0.311766,-0.515316,-0.450895,0.679372,-0.770533,-0.251399,0.600999,0.850658,-0.873019,-0.658766;-2.3603,2.09501,-1.93777,0.0461575
145;0.356682,-0.45097,-0.307891,-0.255789,0.880846,-0.71489,-0.297381,-0.501722,-0.461042,-0.692862,-0.109495,0.0991759,0.774523,-0.836971,0.878544,-0.250607,-0.0478283,-0.192205,0.377465,-0.257162,-0.406281,0.677449,0.711485,-0.949756,-0.715582;-4.67918,0.365199,-3.34709,0.595301
146;0.159179,0.508872,0.0236856,-0.771156,0.936348,-0.906755,-0.220384,-0.819604,-0.303436,-0.510941,-0.219531,0.375045,0.871222,-0.929666,0.517585,-0.658086,-0.378908,-0.563514,0.829588,-0.69604,-0.295495,0.425431,0.665163,-0.956045,-0.293311;-4.63393,0.504288,-2.43391,1.04738
147;0.12311,0.25903,-0.0420229,-0.295787,0.924691,-0.903771,0.217017,-0.629389,-0.239662,-0.474846,-0.219531,0.444459,0.902078,-0.908016,0.649931,-0.449335,-0.7748,-0.490927,0.879933,-0.658086,0.108046,0.547309,0.722204,-0.965797,-0.45331;-3.9142,1.6026,-2.92679,1.0935
148;0.38179,-0.361303,-0.497325,-0.378633,0.640071,-0.774725,-0.0854064,-0.0507641,0.0404671,-0.832092,-0.470959,0.513341,0.831655,-0.834904,0.85352,-0.381413,-0.849021,-0.330188,-0.119451,-0.396206,0.115226,0.433417,0.875554,-0.939467,-0.456711;-3.72663,-0.65454,-5.24706,3.49582
149;0.371979,0.285289,-0.457304,-0.676136,0.747758,-0.787383,0.183744,-0.238869,-0.0040299,-0.874711,-0.470959,0.499604,0.805735,-0.631937,0.808007,-0.527072,-0.679564,-0.268013,0.0606493,-0.392367,-0.150064,0.170756,0.9229,-0.94207,-0.350805;-3.41537,-0.0775339,-4.56292,2.92309
150;0.360069,0.314579,-0.336337,-0.625131,0.72739,-0.788851,0.372183,-0.167125,0.0423484,-0.885684,-0.470959,0.522135,0.826422,-0.637001,0.725651,-0.49961,-0.879617,-0.287385,-0.389063,-0.524534,0.126361,0.261071,0.9229,-0.958219,-0.34094;-2.83088,-0.250023,-4.48494,3.98961
151;0.359248,0.260733,-0.339518,-0.479634,0.725423,-0.789227,0.342648,-0.152434,0.0444464,-0.885684,-0.470959,0.51771,0.825621,-0.49273,0.727591,-0.447665,-0.877865,-0.2765,-0.510307,-0.386385,0.138743,0.227068,0.9229,-0.953333,-0.361091;-2.38407,-0.149686,-4.3892,3.99434
152;0.360925,0.262537,-0.246078,-0.458283,0.729427,-0.789227,0.218653,-0.164391,0.0405891,-0.885684,-0.470959,0.510042,0.823463,-0.462089,0.649214,-0.448855,-0.866398,-0.277847,-0.48627,-0.379695,0.115949,0.220033,0.9229,-0.941202,-0.360564;-2.27461,-0.145647,-4.133,3.97462
153;0.360881,0.224091,-0.225558,-0.401715,0.729323,-0.789227,0.196921,-0.165265,0.0407183,-0.885684,-0.470959,0.510293,0.823867,-0.47125,0.630528,-0.397397,-0.850018,-0.281166,-0.391762,-0.391979,0.116715,0.225761,0.9229,-0.938818,-0.364251;-2.31904,0.0119834,-4.03027,3.84152
154;0.361187,0.215029,-0.231715,-0.418949,0.73005,-0.789227,0.145607,-0.167523,0.0379635,-0.885684,-0.470959,0.502719,0.823493,-0.505649,0.63622,-0.384702,-0.835289,-0.281061,-0.364739,-0.391569,0.100366,0.226179,0.9229,-0.932627,-0.365748;-2.39585,-0.0249178,-4.05827,3.84257
155;0.327061,0.452317,-0.0142574,-0.690374,0.881145,-0.748383,0.360616,-0.378389,-0.429392,-0.729577,-0.109495,0.227602,0.789809,-0.44307,0.695283,-0.465367,-0.687426,-0.0302316,0.189689,-0.0403098,-0.191993,0.450537,0.77845,-0.970545,-0.615556;-2.38585,0.742949,-3.55175,1.68403
156;0.508025,-0.0233381,0.212066,-0.834998,0.725996,-0.762681,0.649437,-0.600022,-0.438298,-0.194071,-0.214982,0.085639,0.924151,-0.809188,0.332765,-0.0355875,-0.920617,-0.0390634,-0.0290224,-0.490875,-0.143662,0.562496,0.728271,-0.967763,-0.704884;-1.3459,0.088469,-3.77569,1.83433
157;0.330877,-0.218646,0.224704,-0.442785,0.909306,-0.907141,0.584465,-0.889785,-0.300992,0.00124121,-0.319972,0.186694,0.954549,-0.928074,0.141382,0.147871,-0.722293,-0.4617,0.287352,-0.763707,-0.171221,0.499523,0.818865,-0.951695,-0.597125;-1.60905,0.839041,-2.60992,1.04599
158;0.315432,-0.333273,0.143301,0.168441,0.916217,-0.903946,0.175366,-0.84011,-0.313684,-0.0917781,-0.319972,0.153844,0.961382,-0.934693,0.333079,0.306691,-0.519129,-0.451166,0.678842,-0.770883,-0.25146,0.601008,0.850658,-0.874564,-0.658468;-2.36345,2.0821,-1.9532,0.0503398
159;0.356657,-0.450544,-0.308176,-0.25664,0.880818,-0.71489,-0.290455,-0.50158,-0.460937,-0.692862,-0.109495,0.100171,0.77456,-0.83684,0.878649,-0.251796,-0.050796,-0.192234,0.371932,-0.257198,-0.405618,0.67745,0.711485,-0.95047,-0.715523;-4.66979,0.361922,-3.35462,0.602879
160;0.159173,0.50895,0.0237785,-0.77028,0.936345,-0.906755,-0.219608,-0.819586,-0.303408,-0.510941,-0.219531,0.375246,0.871225,-0.929299,0.517482,-0.658133,-0.379382,-0.563243,0.827483,-0.695824,-0.295328,0.425373,0.665163,-0.956109,-0.29333;-4.63039,0.504641,-2.43387,1.04969
161;0.123112,0.25899,-0.041763,-0.295104,0.924692,-0.903771,0.216237,-0.629393,-0.239656,-0.474846,-0.219531,0.444466,0.902077,-0.907846,0.64971,-0.449269,-0.774804,-0.490867,0.879711,-0.658026,0.10808,0.547302,0.722204,-0.965743,-0.453318;-3.9135,1.60331,-2.92548,1.0938
162;0.38179,-0.361404,-0.497235,-0.378428,0.640073,-0.774725,-0.0860423,-0.0507703,0.0404642,-0.832092,-0.470959,0.513332,0.831655,-0.834875,0.853472,-0.381262,-0.848963,-0.330185,-0.118758,-0.396188,0.115209,0.433419,0.875554,-0.939392,-0.456723;-3.72719,-0.653903,-5.24641,3.49504
163;0.37198,0.285252,-0.457288,-0.676272,0.747761,-0.787383,0.183557,-0.238876,-0.00403718,-0.874711,-0.470959,0.499581,0.805734,-0.632131,0.807997,-0.527045,-0.679491,-0.268017,0.0612795,-0.392376,-0.150107,0.170759,0.9229,-0.942049,-0.350808;-3.41615,-0.0773105,-4.56304,2.9224
164;0.360069,0.314573,-0.336459,-0.625283,0.72739,-0.788851,0.372291,-0.167127,0.0423457,-0.885684,-0.470959,0.522131,0.826422,-0.637174,0.725746,-0.499604,-0.879606,-0.287393,-0.388902,-0.524554,0.126345,0.261075,0.9229,-0.95823,-0.34094;-2.83131,-0.250101,-4.48544,3.9895
165;0.359248,0.260785,-0.339627,-0.479743,0.725423,-0.789227,0.342774,-0.152434,0.044446,-0.885684,-0.470959,0.517709,0.825621,-0.492785,0.727676,-0.447726,-0.87788,-0.276501,-0.510378,-0.386394,0.138741,0.227069,0.9229,-0.953346,-0.361085;-2.38421,-0.149856,-4.38955,3.99443
166;0.360924,0.262582,-0.246115,-0.458315,0.729426,-0.789227,0.21875,-0.164387,0.0405928,-0.885684,-0.470959,0.510051,0.823464,-0.462061,0.649247,-0.448908,-0.866426,-0.277847,-0.486369,-0.379697,0.115971,0.220033,0.9229,-0.941213,-0.360558;-2.27456,-0.145723,-4.13311,3.97472
