Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
84;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
85;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
86;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
87;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
88;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
89;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
90;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
91;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
92;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
93;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
94;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
95;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
96;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
97;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
98;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
99;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
100;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
101;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
102;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
103;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
104;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
105;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
106;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
107;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
108;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
109;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
110;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
111;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
112;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
113;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
114;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
115;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
116;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
117;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
118;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
119;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
120;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
121;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
122;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
123;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
124;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
125;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
126;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
127;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
128;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
129;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
130;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
131;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
132;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
133;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
134;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
135;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
136;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
137;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
138;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
139;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
140;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
141;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
142;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
143;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
144;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
145;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
146;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
147;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
148;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
149;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
150;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
151;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
152;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
153;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
154;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
155;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
156;0.633151,0.545989,0.64815,-0.782848,0.934958,-0.467039,-0.0312952,-0.793535,-0.47281,0.197925,0.41132,0.019382,0.958261,-0.958403,0.559824,-0.179582,-0.766084,0.0130728,0.807754,-0.395346,-0.39259,-0.259454,-0.310419,0.0788785,-0.866914;-1.12322,-1.32312,0.589637,-0.994299
157;0.604483,-0.915082,-0.435437,-0.553338,0.489743,-0.271409,-0.0214071,-0.707854,0.227155,0.216205,-0.1952,0.18961,0.44523,-0.867429,0.703358,-0.18204,-0.671994,-0.557687,-0.692496,-0.51302,-0.0399316,0.122683,-0.169949,-0.975998,-0.634847;1.98635,-5.38526,-0.29024,3.98401
158;0.583154,-0.410009,-0.381719,0.27012,0.735152,-0.269869,0.0670035,-0.612888,0.125664,0.0748984,-0.1952,0.189362,0.404198,-0.42526,0.583778,-0.288423,0.391125,-0.46053,-0.115823,-0.330615,-0.584119,0.0799464,0.410259,-0.939289,-0.248002;0.282127,-3.17284,-0.47172,2.02927
159;0.526841,-0.310549,-0.0882621,-0.0344714,0.650756,-0.281735,-0.701824,-0.42252,0.161161,-0.479521,-0.1952,0.208813,0.547443,-0.413927,0.209025,-0.196623,0.0882849,-0.488113,-0.427564,-0.596757,-0.423004,0.0322395,0.410259,-0.378609,-0.225728;-1.66209,-3.42954,1.08973,1.90351
160;0.646471,-0.208464,0.104376,0.198555,0.462388,-0.369172,-0.275366,-0.504738,0.140775,0.0600924,-0.296968,0.0284597,0.827462,-0.428384,-0.217213,0.550425,-0.234709,-0.373319,0.63973,-0.715244,-0.430829,-0.0188823,0.59256,-0.0884889,-0.524498;-1.05122,-3.46788,2.84313,-2.19605
161;0.535773,-0.627381,-0.0904593,0.157722,0.751991,-0.282973,-0.549771,-0.587602,0.175216,-0.610718,-0.1952,0.0447589,0.426131,-0.762826,0.263189,0.411898,0.470632,-0.506144,-0.00137814,-0.530638,-0.349272,-0.0222577,0.491367,-0.565401,-0.580667;-2.08554,-3.72913,0.875363,0.503039
162;0.107924,0.318726,-0.0793209,-0.082165,0.384764,-0.542707,-0.248922,-0.297737,0.171853,-0.693208,-0.429951,0.301693,0.582395,-0.75338,0.738549,-0.414956,0.0270613,-0.65086,0.237547,-0.293991,-0.275248,0.209888,0.727445,-0.802171,-0.17661;-1.72733,-2.54987,0.838542,2.36747
163;0.0127628,0.596252,0.171632,-0.812875,0.706846,-0.474121,0.410153,0.0383619,-0.249621,-0.553532,-0.0584031,0.152705,0.532655,-0.581962,0.818376,-0.707324,-0.711096,-0.345859,0.701472,0.126927,-0.165083,0.310435,0.531049,-0.858952,-0.612617;-0.484225,0.125373,0.00567102,2.44297
164;0.374097,-0.0031301,-0.0682722,-0.921786,0.815603,-0.7348,0.642331,-0.290512,-0.406818,-0.481057,-0.109495,0.285624,0.756763,-0.830102,0.643415,-0.55235,-0.86611,-0.163342,0.232689,-0.205446,-0.0303451,0.364095,0.556796,-0.993161,-0.326973;1.16624,-2.02439,0.670481,3.08574
165;0.134446,0.286092,0.0285534,-0.753675,0.91272,-0.903272,0.416778,-0.726017,-0.273978,-0.383989,-0.219531,0.423733,0.893688,-0.857879,0.518517,-0.538693,-0.58916,-0.504299,0.187994,-0.552198,-0.111395,0.334464,0.665163,-0.977484,-0.304841;1.52725,-2.10734,1.61319,2.71357
166;0.124195,0.146128,0.00886198,-0.166661,0.925393,-0.901635,0.216765,-0.622786,-0.254673,-0.474846,-0.219531,0.424613,0.900199,-0.841711,0.602722,-0.448319,-0.687102,-0.473581,0.661258,-0.586857,0.0126008,0.513417,0.722204,-0.965377,-0.465855;0.524466,-2.04085,1.65112,1.49492
