Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
85;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
86;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
87;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
88;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
89;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
90;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
91;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
92;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
93;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
94;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
95;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
96;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
97;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
98;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
99;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
100;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
101;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
102;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
103;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
104;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
105;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
106;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
107;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
108;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
109;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
110;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
111;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
112;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
113;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
114;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
115;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
116;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
117;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
118;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
119;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
120;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
121;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
122;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
123;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
124;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
125;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
126;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
127;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
128;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
129;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
130;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
131;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
132;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
133;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
134;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
135;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
136;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
137;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
138;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
139;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
140;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
141;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
142;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
143;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
144;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
145;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
146;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
147;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
148;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
149;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
150;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
151;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
152;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
153;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
154;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
155;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
156;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
157;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
158;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
159;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
160;0.540382,0.235341,-0.194551,-0.18364,0.710236,-0.341142,-0.809752,-0.527862,0.163394,-0.541216,-0.1952,0.123413,0.495897,-0.715774,0.370083,-0.221469,0.0185603,-0.520373,-0.223407,-0.553007,-0.411648,0.0472115,0.410259,-0.353652,-0.266376;-1.78907,-0.819722,1.40554,0.868144
161;0.499514,0.288602,-0.0483439,-0.22041,0.844242,-0.240639,-0.210664,-0.577601,-0.279914,-0.0486045,0.20086,-0.120272,0.466729,-0.309721,0.552966,-0.117807,-0.0140211,-0.286071,0.757077,-0.192772,-0.434024,0.238771,-0.130153,-0.847194,-0.593811;-3.93947,0.00204861,-0.423317,1.9259
162;0.0752031,0.132506,0.738017,-0.829189,0.632852,-0.786243,0.150412,-0.838031,-0.0912682,0.756601,-0.273044,0.119556,0.906236,-0.962044,-0.456921,-0.330334,-0.850141,-0.71578,0.702248,-0.654496,-0.0554573,0.298061,0.316794,-0.799265,-0.367744;-4.1817,-2.29721,4.74496,-1.65661
163;0.6358,-0.903345,-0.0378014,0.445977,0.79175,-0.173244,0.597164,-0.494091,-0.312189,0.558134,0.0948891,-0.2545,0.775922,-0.756151,0.602292,0.799013,0.181254,-0.161743,0.702355,-0.274236,-0.509064,0.417473,0.190406,-0.885513,-0.899278;-3.55022,0.197101,-0.974761,4.74012
164;0.0797876,-0.456243,0.557716,-0.881895,0.745513,-0.764256,-0.410683,-0.906944,-0.175237,0.577137,-0.273044,-0.0621654,0.884851,-0.975064,-0.0668084,-0.374703,-0.162141,-0.737165,0.141864,-0.680818,-0.514214,0.259244,0.408849,-0.551174,-0.532351;-2.78806,-1.73924,3.99604,-0.386283
165;0.663267,-0.908301,-0.285068,0.692867,0.600652,-0.283449,0.418599,-0.398686,0.130512,0.061539,-0.296968,0.0678496,0.804594,-0.751229,0.558598,0.704748,0.12373,-0.4721,0.768696,-0.742305,-0.480482,0.22155,0.640827,-0.819333,-0.792312;-3.69311,1.24694,2.30248,4.30798
166;0.667201,-0.579042,-0.133647,-0.568158,0.677061,-0.325949,-0.730284,-0.769058,0.0984976,-0.175403,-0.296968,-0.149207,0.758189,-0.889889,0.130055,0.316313,0.0561007,-0.414123,-0.365067,-0.732562,-0.615758,-0.0308882,0.654734,0.178338,-0.639407;-1.70561,-2.21262,1.9132,1.04692
167;0.540189,-0.378054,-0.395243,0.515958,0.772303,-0.302541,-0.0466179,-0.642639,0.149323,-0.649297,-0.1952,0.0931962,0.444945,-0.578353,0.620556,0.156447,0.542259,-0.577432,0.453304,-0.609502,-0.480846,0.110514,0.491367,-0.893237,-0.511172;-2.55892,1.64186,1.6194,3.75232
