-0.785566 -0.330600 -0.938040 -0.975794 1.933835 0.492240 5.874528 6.754386 -0.779574 1.860627 2.855688 2.006410 4.193314 -0.546210 1.117411 2.207948 1.146686 4.639543 -1.321892 -1.856062 4.725670 -1.123178 3.927740 -1.216820 -8.326085 -1.590667 0.513457 2.161766 1.337750 0.479965 -0.184549 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -0.150058 0.151942 -0.296402 -2.624400 -1.828312 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 2.246239 -0.336324 0.333333 
0.149164 -0.330600 -3.468356 -0.975794 1.933835 -0.085079 5.957602 5.087209 2.027447 2.173361 2.875916 2.999178 6.901904 -0.046268 0.411622 2.545167 1.146686 4.024884 1.583102 -1.274169 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 0.479763 0.279286 -3.538633 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 4.027838 0.258969 0.440000 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 -0.277697 7.828182 6.438820 -2.641717 2.661370 1.738122 2.184616 0.933861 -0.818916 1.117411 2.207948 1.146686 4.639543 1.798578 -3.373845 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.073716 1.854723 1.881281 0.021846 4.317728 0.328674 2.798024 0.097783 0.944688 0.279286 -3.618880 -1.138288 0.313346 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -1.131833 0.253476 -2.058243 4.027838 -0.336324 0.421667 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 6.438820 2.027447 2.173361 3.211600 2.999178 6.901904 -0.046268 0.617357 -0.273796 1.275839 4.777189 1.583102 -1.337298 4.377696 0.251485 3.718194 -1.216820 -8.977043 -1.590667 0.513457 2.161766 2.538180 0.479965 -0.184549 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 0.079466 0.313346 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -1.636062 -0.541537 1.016224 -2.058243 4.027838 -0.336324 0.420000 
-0.785566 -0.587267 -0.059522 -0.975794 1.933835 -0.459209 7.828182 6.438820 2.027447 2.173361 3.211600 2.999178 6.901904 -0.046268 0.617357 -0.273796 1.146686 4.639543 1.583102 -1.274169 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.479965 -0.184549 4.317728 -0.504210 2.798024 1.374274 0.944688 0.279286 -3.618880 -1.138288 0.313346 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -1.131833 0.253476 -2.058243 4.027838 -0.336324 0.408333 
-0.785566 -0.084151 -0.059522 -0.975794 3.443290 0.492240 5.957602 7.688887 -1.574733 2.661370 1.738122 2.201727 0.933861 -1.257315 1.117411 2.207948 1.146686 4.553731 1.583102 -1.274169 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.598693 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -0.150058 0.151942 -0.296402 0.836701 -1.381818 -0.295228 -2.138255 -0.796115 0.840877 -0.541537 0.253476 -2.058243 4.618081 -0.336324 0.403333 
-0.785566 -0.330600 -0.938040 -0.975794 1.933835 1.587263 5.957602 5.087209 2.027447 2.173361 3.211600 2.999178 6.901904 -0.046268 0.617357 -0.273796 1.275839 4.523819 -1.321892 -1.856062 4.725670 -0.711255 3.927740 -1.216820 -8.977043 -2.599356 0.513457 2.161766 1.337750 0.479965 -0.184549 2.880515 -0.504210 2.798024 0.975094 0.944688 0.279286 -5.509872 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.388333 
-0.785566 -1.760783 -0.843578 -0.975794 1.933835 0.492240 5.957602 6.438820 -1.574733 2.661370 1.738122 2.184616 0.933861 -1.257315 1.117411 -0.024158 1.702580 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.854723 1.881281 0.021846 4.317728 -0.504210 2.798024 0.097783 1.928662 0.798134 -3.679695 -0.215168 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 2.246239 -0.336324 0.406667 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 6.438820 -2.641717 2.661370 1.738122 2.184616 0.933861 -0.335941 1.117411 1.324349 2.772451 4.639543 1.583102 -1.337298 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.088121 1.400506 -0.184549 3.658345 -0.504210 2.798024 0.097783 1.928662 0.798134 -3.679695 -0.215168 0.151942 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.383333 
-0.785566 -1.760783 -0.938040 -0.975794 1.933835 0.492240 5.874528 6.438820 2.027447 2.173361 3.211600 2.999178 6.901904 -0.046268 0.617357 0.071971 1.275839 4.523819 -1.321892 -1.856062 4.725670 -0.711255 3.927740 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.124046 -0.184549 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -1.138288 0.313346 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 2.246239 -0.336324 0.338333 
-0.785566 -0.330600 -0.938040 -0.975794 1.933835 -0.277697 5.957602 5.087209 -0.442268 2.661370 0.731237 1.294776 4.741207 -0.546210 1.117411 2.207948 1.702580 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 0.479763 0.279286 -3.538633 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 2.246239 -0.336324 0.421667 
-0.785566 -0.330600 -0.938040 -0.975794 2.007747 0.492240 5.874528 6.754386 -0.779574 1.860627 2.855688 2.006410 4.193314 -0.546210 0.411622 1.862226 1.146686 4.024884 1.583102 -1.274169 4.377696 0.251485 3.718194 -1.216820 -9.646757 -2.117338 0.513457 3.378156 1.355780 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 2.259350 0.279286 -3.679695 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.443333 
-0.656277 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 6.975712 -1.790700 2.661370 1.738122 1.701810 0.933861 -0.335941 1.117411 2.207948 1.146686 4.639543 0.925661 -1.337298 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.073716 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 1.928662 0.798134 -3.679695 0.112361 0.060725 -0.296402 -0.423937 -1.381818 -0.295228 -2.138255 -1.203367 -1.256498 -0.541537 0.253476 -1.535498 4.027838 -0.336324 0.371667 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 3.895158 -0.483382 1.981515 1.738122 2.184616 0.933861 -1.257315 1.117411 2.207948 1.031001 4.639543 1.583102 -1.337298 4.377696 -1.499765 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.688973 -0.504210 2.798024 0.938564 1.085984 0.798134 -3.679695 -0.215168 0.151942 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.937638 -0.703220 0.253476 -1.535498 4.027838 0.702801 0.303333 
-1.533337 0.780391 -2.317727 -0.975794 2.468943 0.492240 5.957602 5.087209 -0.483382 0.518086 1.738122 3.248199 4.193314 -0.772608 -0.116222 2.900816 1.309071 4.639543 1.583102 -1.337298 3.887327 0.251485 3.718194 -1.216820 -8.977043 -2.117338 -1.377348 2.161766 1.088121 1.400506 -0.184549 3.658345 -0.504210 2.798024 0.097783 1.928662 0.209855 -3.679695 -0.215168 0.151942 -0.296402 0.836701 -2.145462 -0.295228 -2.138255 -0.796115 -0.937638 -0.703220 0.253476 -1.535498 4.027838 -0.336324 0.411667 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 6.438820 2.027447 2.173361 3.211600 2.999178 6.901904 -0.046268 0.617357 -0.273796 1.275839 4.523819 -1.321892 -1.856062 4.725670 -0.711255 3.927740 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.124046 -0.184549 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -1.138288 0.313346 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.386667 
-0.785566 0.780391 -2.317727 -0.975794 2.468943 0.492240 5.698622 5.087209 -0.779574 2.661370 0.943136 2.035347 4.741207 -0.546210 1.117411 2.207948 1.146686 4.639543 1.583102 -1.337298 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.073716 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 -0.521124 0.279286 -3.679695 -0.150058 0.151942 -0.296402 0.836701 -1.298047 -0.812604 -1.576899 -0.688358 -0.992587 -0.541537 0.253476 -1.535498 4.027838 0.783616 0.423333 
-0.785566 -0.330600 -1.519295 0.679148 3.443290 0.492240 5.957602 7.688887 -1.574733 2.661370 1.738122 2.201727 0.933861 -1.257315 1.117411 2.207948 1.146686 4.639543 2.716541 -1.274169 4.377696 0.251485 3.271804 -1.216820 -8.013928 -2.117338 0.957644 2.161766 1.042026 1.881281 0.325471 2.880515 -0.504210 2.798024 0.097783 1.085984 0.798134 -3.679695 -0.215168 0.151942 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.655967 -1.030549 -0.541537 -0.603536 -1.535498 2.067366 -0.416233 0.445000 
-1.533337 0.780391 -2.317727 -0.975794 2.468943 0.492240 5.957602 6.768835 -0.483382 0.518086 1.738122 2.179769 4.193314 -0.772608 -0.116222 -0.024158 1.702580 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -1.354525 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 2.259350 0.279286 -3.679695 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.413333 
-0.785566 -0.330600 -0.561275 -0.975794 1.933835 0.492240 5.957602 6.975712 -1.574733 2.661370 1.738122 2.184616 0.933861 -1.257315 1.117411 2.207948 1.146686 4.639543 -0.379556 -1.337298 4.377696 0.251485 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.494628 0.811958 -2.058243 4.027838 -0.336324 0.413333 
-1.328431 0.780391 -2.317727 -0.975794 2.468943 0.492240 6.425237 6.438820 -2.641717 2.661370 1.738122 2.184616 0.933861 -0.335941 1.208566 2.207948 1.146686 4.639543 0.925661 -1.337298 4.377696 0.251485 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.220510 1.274791 0.097783 0.944688 0.314759 -3.679695 -0.150058 0.151942 -0.296402 0.836701 -1.381818 -0.812604 -2.138255 -0.688358 -0.894765 -0.541537 0.253476 -1.535498 4.027838 0.702801 0.443333 
-0.785566 -0.330600 -3.468356 -0.975794 1.933835 1.154005 5.957602 5.087209 -1.299425 0.518086 1.244547 2.006410 4.193314 -0.546210 -0.116222 -0.024158 1.702580 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 1.085984 0.798134 -3.679695 -0.215168 0.151942 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.937638 -0.703220 0.253476 -1.535498 4.332510 -0.336324 0.385000 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 6.438820 2.027447 2.173361 3.211600 2.999178 6.901904 -0.046268 0.617357 -0.273796 1.275839 4.523819 -1.321892 -1.856062 4.725670 -0.711255 3.927740 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.124046 -0.184549 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -1.138288 1.943324 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.255000 
-0.785566 -0.330600 -1.519295 0.679148 3.443290 0.492240 5.957602 7.688887 -1.574733 2.661370 1.738122 2.201727 0.933861 -1.257315 1.117411 2.207948 1.146686 4.639543 2.716541 -1.274169 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.957644 2.161766 1.042026 1.881281 0.325471 4.348478 -0.504210 2.798024 0.097783 1.085984 0.798134 -3.679695 -0.215168 0.151942 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.688358 -0.992587 -0.541537 -0.603536 -1.535498 2.067366 -0.416233 0.353333 
-0.785566 -0.330600 -0.938040 -0.975794 2.007747 -0.277697 5.957602 5.087209 -0.442268 2.661370 0.731237 1.294776 4.741207 -0.546210 1.117411 2.207948 1.702580 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -2.117338 0.957644 2.679439 1.042026 1.881281 0.021846 2.880515 -0.504210 3.031142 0.097783 1.928662 0.279286 -3.679695 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.415000 
-0.120750 -0.330600 -3.468356 -0.975794 1.933835 1.154005 5.957602 5.087209 -1.299425 0.518086 1.244547 2.006410 4.193314 -0.546210 -0.116222 -0.024158 0.610303 4.523819 -1.321892 -1.856062 4.725670 -0.711255 3.927740 -1.216820 -9.646757 -2.117338 0.513457 3.378156 1.355780 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 2.259350 0.798134 -5.642065 -1.091266 0.151942 -0.296402 0.836701 -1.381818 -0.812604 -2.138255 -0.688358 -0.894765 -0.541537 0.253476 -1.535498 4.027838 -0.336324 0.436667 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.874528 6.754386 -0.779574 4.148315 2.855688 2.006410 5.607729 -0.546210 0.411622 1.862226 1.146686 4.024884 -0.379556 -1.337298 5.254247 0.251485 2.337696 -1.405956 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.124046 -0.184549 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -1.138288 0.313346 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.416667 
-0.785566 -0.330600 0.359343 -0.975794 1.933835 0.492240 5.957602 6.438820 -1.574733 2.661370 1.738122 2.184616 0.933861 -1.257315 1.117411 2.207948 1.455895 4.639543 2.233143 -1.274169 5.170298 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 -1.261429 2.880515 0.318414 2.078654 0.097783 0.944688 0.279286 -3.679695 -0.150058 0.151942 -0.296402 0.053346 -1.828312 -0.295228 -2.138255 -0.796115 -0.346434 -0.745832 0.253476 -1.535498 4.027838 -0.336324 0.420000 
0.149164 -0.330600 -3.468356 -0.975794 0.366823 0.492240 5.874528 6.438820 -2.641717 2.661370 1.738122 2.184616 6.901904 -0.046268 1.117411 2.207948 1.146686 4.639543 -1.321892 -1.856062 4.725670 -1.123178 3.927740 -1.216820 -8.326085 -2.117338 0.513457 2.161766 1.088121 1.400506 -0.184549 3.658345 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -0.122190 0.313346 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.595908 -0.894765 -0.541537 0.253476 -2.332047 4.027838 0.258969 0.420000 
0.149164 -0.330600 -3.468356 -0.975794 1.933835 -0.085079 5.957602 5.087209 2.027447 2.173361 2.875916 2.999178 0.933861 -0.335941 1.117411 1.324349 2.772451 4.639543 1.583102 -1.337298 4.377696 0.251485 3.718194 -1.216820 -8.977043 -1.590667 0.513457 2.161766 1.337750 0.238804 -0.184549 4.317728 -0.504210 2.798024 0.097783 0.944688 0.279286 -3.679695 -0.150058 0.151942 -0.296402 -2.624400 -1.828312 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 4.027838 0.258969 0.431667 
-0.785566 0.135413 0.630433 -0.975794 3.443290 0.492240 5.957602 7.688887 -1.574733 2.661370 1.738122 2.201727 0.933861 -1.257315 0.576170 2.207948 1.146686 4.639543 1.583102 -1.660401 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 0.635270 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 1.928662 0.798134 -2.473499 -0.150058 0.060725 -0.296402 -0.451001 -1.381818 -0.295228 -2.138255 -0.796115 0.840877 -0.541537 0.253476 -2.058243 4.618081 -0.336324 0.380000 
-0.785566 -0.330600 -0.938040 -0.975794 1.933835 1.710156 5.874528 6.754386 -0.779574 1.860627 2.855688 2.006410 4.193314 -0.546210 0.411622 1.862226 1.146686 4.024884 1.583102 -1.274169 4.377696 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 0.021846 2.880515 -0.504210 2.798024 0.097783 0.479763 0.279286 -3.538633 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 2.246239 -0.336324 0.401667 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 -0.459209 7.828182 6.438820 -2.641717 2.661370 1.738122 2.184616 0.933861 -0.690314 1.117411 1.566329 1.146686 4.639543 1.798578 -2.321502 4.377696 -0.763555 2.512048 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.854723 1.881281 0.021846 2.880515 -0.504210 2.798024 0.975094 0.944688 0.279286 -3.679695 -0.150058 0.151942 0.374312 0.053346 -1.381818 -0.295228 -2.138255 0.235248 -0.894765 -0.541537 0.253476 -2.058243 4.027838 -0.336324 0.310000 
-0.785566 -0.330600 -0.843578 -0.975794 1.933835 0.492240 5.957602 6.438820 -1.574733 2.661370 1.738122 2.184616 0.933861 -1.257315 1.117411 -0.024158 1.702580 4.523819 -1.321892 -1.856062 5.397900 -0.620490 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.124046 -1.461328 4.317728 0.328674 2.798024 0.097783 0.944688 0.279286 -3.618880 -1.138288 0.313346 -1.560498 0.836701 -1.381818 -0.812604 -1.576899 -0.796115 -0.894765 -1.131833 0.253476 -2.058243 4.027838 -0.336324 0.386667 
0.149164 -0.330600 -3.468356 -0.975794 1.933835 -0.085079 5.957602 5.087209 2.027447 2.173361 3.211600 2.999178 6.901904 -0.046268 1.117411 2.207948 1.146686 4.639543 -1.321892 -1.856062 4.725670 -1.123178 3.927740 -1.216820 -8.326085 -2.454418 0.513457 2.161766 1.404863 0.479965 -0.184549 4.317728 -0.504210 2.798024 0.097783 1.085984 0.798134 -3.679695 -0.122190 0.313346 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.595908 -0.894765 -0.541537 0.253476 -1.535498 4.027838 0.258969 0.440000 
-0.785566 -0.330600 -2.425126 -0.975794 2.091191 1.154005 5.957602 5.087209 -1.299425 0.518086 1.244547 2.006410 4.193314 -0.546210 0.411622 -0.024158 3.183806 4.639543 1.583102 -1.337298 4.377696 0.251485 3.718194 -0.559811 -8.525315 -2.117338 0.513457 2.161766 1.042026 0.209413 0.021846 2.451439 -0.496144 2.798024 0.097783 1.928662 -0.342547 -3.679695 -0.150058 0.151942 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.688358 -0.992587 -0.541537 0.323644 -1.535498 3.914694 -0.336324 0.390000 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 0.492240 5.957602 6.438820 -1.574733 2.661370 1.738122 2.184616 0.933861 -1.257315 1.117411 2.207948 1.146686 4.639543 1.583102 -1.274169 5.170298 0.251485 3.718194 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.042026 1.881281 -1.261429 2.880515 0.318414 0.645923 0.097783 0.944688 0.279286 -3.617890 -0.122190 0.313346 -0.296402 0.053346 -1.381818 -0.295228 -2.138255 -0.595908 -0.894765 -0.703220 0.253476 -1.535498 4.027838 -0.336324 0.350000 
-0.785566 -0.330600 -0.059522 -0.975794 1.933835 -1.027321 7.828182 6.438820 -2.641717 2.661370 1.738122 -0.226254 0.933861 -1.481660 1.117411 1.566329 1.017581 4.639543 1.798578 -2.321502 4.377696 -0.763555 2.512048 -1.216820 -8.977043 -2.117338 0.513457 2.161766 1.337750 0.331063 -1.461328 4.317728 0.328674 2.798024 0.097783 1.495628 0.279286 -3.679695 -0.150058 0.151942 0.374312 -1.168007 -1.381818 -0.295228 -2.138255 -0.796115 -0.894765 -0.541537 0.253476 -1.535498 2.246239 -0.336324 0.410000 
