-4.147649 -4.051987 0.281989 -2.682645 2.612845 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -0.595449 1.371406 -1.126330 -3.996545 1.144307 0.167094 -0.379817 2.863158 -2.491464 -3.463474 -3.119311 -0.887076 -3.912542 9.416060 -6.020936 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.777627 -1.241262 0.380000 
-3.252328 -4.051987 -0.000783 -0.091227 7.938463 1.529418 1.225441 -2.344377 0.059659 -3.446879 -0.595449 1.371406 -1.126330 -3.888415 1.144307 0.167094 0.009058 2.863158 -1.398606 -1.353911 -3.119311 0.114516 -3.188042 9.562383 -4.591283 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.910282 -0.369320 0.047545 1.883816 0.343541 0.905166 -0.711698 -1.201935 0.939088 0.603162 0.902840 0.670189 -1.121187 0.383333 
-3.252328 -4.051987 -0.000783 -2.430125 5.060108 1.352717 0.600391 -0.952506 -1.619783 -3.815992 -2.309030 2.891845 -2.127050 -3.587307 1.314178 2.799856 2.110336 1.780020 -2.367567 -2.164678 -3.119311 0.114516 -5.868120 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.241262 0.398333 
-3.252328 -4.051987 -0.000783 -2.430125 5.060108 1.352717 0.600391 -0.952506 -1.619783 -3.815992 -2.309030 2.891845 -2.127050 -3.587307 1.314178 2.799856 2.110336 1.780020 -2.367567 -2.164678 -3.119311 0.114516 -5.868120 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.241262 0.381667 
-3.252328 -4.051987 -0.000783 -3.525155 5.060108 1.352717 -0.242128 -1.373603 -2.367150 -3.815992 -2.309030 1.371406 -1.126330 -3.996545 1.144307 0.167094 -0.379817 2.863158 -2.491464 -1.353911 -3.119311 0.114516 -3.188042 9.562383 -6.020936 -2.434822 -0.563997 0.979885 -1.095519 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.854167 0.047545 2.887573 0.343541 0.905166 -0.711698 -1.360146 1.240340 0.603162 0.902840 0.670189 -1.121187 0.265000 
-3.252328 -4.051987 0.281989 -0.091227 6.309430 2.801927 1.225441 -2.344377 -2.367150 -3.815992 -2.309030 3.267799 -2.127050 -3.587307 1.597397 2.505361 0.472163 2.863158 -2.491464 -2.164678 -3.119311 -0.214196 -3.235152 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.315891 0.047545 1.500677 0.263566 1.086147 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.121187 0.358333 
-3.252328 -4.051987 -0.000783 -2.682645 4.227368 1.352717 -0.242128 -2.480599 -1.619783 -3.815992 -2.309030 3.267799 -2.127050 -3.587307 1.314178 2.528087 0.950619 2.863158 -2.491464 -3.463474 -3.119311 -0.887076 -3.912542 9.416060 -0.079285 -2.023181 -2.399003 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.854167 0.047545 1.500677 0.343541 1.086147 -0.711698 -1.360146 0.804318 0.570348 0.902840 0.670189 -1.241262 0.121667 
-4.147649 -3.411716 0.281989 -2.682645 5.810740 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -2.309030 2.539838 -2.127050 -4.401939 1.597397 2.236810 0.950619 2.863158 -2.491464 -2.164678 -3.119311 0.857565 -3.961765 9.562383 -5.708751 -1.951427 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.724694 0.902840 0.777627 -1.241262 0.400000 
-3.252328 -4.051987 -0.000783 -0.091227 6.309430 2.801927 1.225441 -2.344377 -2.367150 -3.815992 -2.309030 3.267799 -2.127050 -3.587307 1.597397 2.505361 0.472163 2.863158 -2.491464 -2.164678 -3.119311 -0.214196 -3.235152 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.854167 0.047545 1.500677 0.343541 1.086147 -0.711698 -1.360146 1.240340 0.603162 0.902840 0.670189 -1.121187 0.388333 
-4.147649 -4.051987 0.281989 -2.682645 4.227368 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -2.309030 2.055494 -2.127050 -2.748094 1.597397 2.799856 0.950619 2.863158 -2.491464 -2.164678 -3.119311 0.114516 -3.912542 8.500947 -4.212692 -1.600448 -0.563997 0.979885 -0.191513 -0.271067 -0.399290 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.315891 0.047545 1.500677 0.263566 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.777627 -1.241262 0.271667 
-2.132565 -3.411716 0.494211 -0.091227 6.309430 1.529418 1.225441 -0.562371 0.059659 -3.446879 -1.433130 3.267799 -2.305536 -3.587307 2.690286 2.889144 1.060564 1.777481 -2.492141 -2.265993 -3.119311 0.114516 -3.340046 9.303968 -4.212692 -1.600448 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 1.240340 0.603162 0.902840 0.670189 -1.241262 0.380000 
-3.252328 -4.051987 0.281989 -3.567031 5.060108 1.352717 0.815814 -0.952506 -1.502125 -3.446879 -1.557100 1.371406 -1.126330 -6.127303 1.412708 2.505361 0.472163 2.863158 -2.491464 -2.398427 -3.119311 0.333536 -3.340046 7.758354 -0.079285 -1.604019 -0.613017 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.702430 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.670189 -1.121187 0.406667 
-2.984894 -4.625511 0.281989 -2.430125 5.060108 1.352717 -0.242128 -1.373603 -1.031709 -5.144512 -1.557100 3.267799 -2.749744 -3.587307 1.597397 2.799856 0.950619 2.863158 -2.132237 -2.164678 -3.119311 0.114516 -3.280018 9.303968 -4.212692 -1.600448 -0.744457 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.826930 0.897458 -0.369320 -0.090541 1.500677 0.189738 0.905166 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.777627 -1.241262 0.360000 
-2.848126 -4.625511 0.281989 -2.430125 4.693057 1.352717 -0.242128 -2.480599 -2.367150 -3.815992 -2.309030 3.267799 -2.127050 -3.587307 1.597397 2.889144 0.950619 2.863158 -2.491464 -3.463474 -3.119311 -1.670730 -3.786021 7.225030 -0.079285 -1.437237 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 -0.252750 -0.609170 -0.965525 0.792626 0.897458 -0.315891 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.117173 0.902840 0.777627 -1.241262 0.390000 
-3.252328 -4.051987 -0.000783 -2.682645 5.810740 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -2.309030 2.539838 -2.127050 -4.401939 1.597397 2.236810 0.950619 2.863158 -2.491464 -2.164678 -3.119311 1.277821 -3.340046 7.758354 -0.079285 -1.604019 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.804318 0.570348 0.902840 0.670189 -1.165268 0.400000 
-2.848126 -4.625511 -0.000783 -0.091227 6.309430 1.529418 1.225441 -2.344377 0.059659 -3.446879 -1.480741 3.267799 -2.127050 -3.587307 1.597397 2.799856 1.876893 2.863158 -2.491464 -2.164678 -3.119311 0.857565 -3.961765 9.562383 -5.708751 -1.951427 -0.296306 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.702430 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.392682 0.804318 0.570348 0.902840 0.933608 -1.241262 0.138333 
-3.252328 -4.625511 0.281989 -2.430125 5.060108 1.352717 -0.242128 -1.373603 -2.035155 -5.144512 -2.664720 3.784995 -2.127050 -2.786940 1.412708 2.594564 -2.552751 2.863158 -2.491464 -3.463474 -3.119311 0.114516 -3.404025 9.303968 -1.756152 -2.023181 -0.568540 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 2.648062 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.315891 0.047545 1.902248 0.343541 0.905166 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.670189 -1.121187 0.095000 
-2.848126 -4.051987 -0.000783 -0.091227 6.309430 2.801927 1.225441 -2.344377 0.059659 -3.446879 -0.595449 -1.384795 -0.373776 -6.127303 1.412708 2.889144 0.472163 2.863158 -2.492141 -2.398427 -3.119311 1.277821 -3.340046 9.416060 -6.020936 -1.600448 -0.563997 0.979885 -0.866527 -0.108654 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.854167 0.047545 1.500677 0.343541 1.086147 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.777627 -1.241262 0.405000 
-4.147649 -4.051987 0.281989 -2.682645 5.707455 1.352717 -0.242128 -2.480599 -1.619783 -3.815992 -2.309030 3.267799 -2.127050 -3.587307 1.314178 2.528087 0.950619 2.863158 -2.491464 -3.463474 -3.119311 -0.887076 -3.912542 9.416060 -6.020936 -2.434822 -1.996257 0.979885 -0.866527 -0.271067 1.673970 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.826930 0.897458 -0.854167 0.047545 1.500677 0.343541 0.080907 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.777627 -1.241262 0.118333 
-4.147649 -4.051987 0.281989 -2.682645 2.612845 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -0.595449 1.371406 -1.126330 -3.996545 1.144307 0.167094 -0.379817 2.863158 -2.491464 -3.463474 -3.119311 -0.887076 -3.912542 9.416060 -6.020936 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -1.024512 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.883816 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.777627 -1.241262 0.128333 
-2.848126 -4.625511 0.281989 -2.430125 5.060108 1.352717 -0.242128 -1.373603 -2.035155 -5.144512 -2.664720 3.267799 -2.127050 -2.786940 1.412708 2.594564 -2.552751 2.863158 -2.491464 -3.463474 -3.119311 -0.115252 -3.404025 9.303968 -6.020936 -1.600448 -0.563997 0.979885 -0.866527 -0.108654 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.854167 0.047545 0.159265 0.343541 1.086147 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.777627 -1.241262 0.156667 
-4.147649 -4.051987 0.281989 -2.430125 5.060108 1.352717 -0.242128 -1.373603 -2.035155 -5.144512 -1.557100 2.370560 -2.127050 -3.587307 2.218929 5.394371 0.950619 2.863158 -2.132237 -2.164678 -3.119311 0.114516 -3.280018 9.562383 -6.020936 -1.600448 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 -0.252750 -0.609170 -0.965525 1.659733 0.897458 -0.315891 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.349771 0.902840 0.998704 -1.241262 0.126667 
-3.252328 -4.051987 -0.000783 -2.682645 5.810740 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -2.309030 3.267799 -2.127050 -3.587307 1.597397 2.505361 0.472163 2.863158 -2.491464 -2.164678 -3.119311 0.114516 -3.235152 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.804318 0.570348 0.902840 0.670189 -1.241262 0.388333 
-4.147649 -4.051987 0.281989 -2.682645 4.227368 1.352717 1.225441 -1.373603 -2.035155 -4.909613 -1.557100 3.267799 -2.127050 -3.587307 1.597397 2.799856 0.950619 2.904400 -2.491464 -2.164678 -3.119311 0.114516 -3.912542 9.303968 -4.212692 -2.434822 -0.563997 2.520881 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.777627 -1.241262 0.373333 
-2.848126 -4.625511 0.281989 -2.430125 5.060108 1.352717 0.815814 -0.952506 -1.502125 -3.446879 -1.557100 1.371406 -1.126330 -6.870042 0.848401 2.505361 2.115593 2.863158 -2.132237 -2.164678 -3.119311 0.114516 -3.280018 9.562383 -6.020936 -2.023181 -0.568540 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -1.162404 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.284436 0.343541 0.905166 -0.711698 -1.360146 -0.458235 0.570348 0.902840 0.933608 -1.241262 0.170000 
-3.252328 -4.051987 -0.000783 -2.682645 5.810740 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -2.309030 2.539838 -2.127050 -4.401939 1.597397 2.236810 0.950619 2.863158 -2.491464 -2.164678 -3.119311 0.857565 -3.961765 9.562383 -5.708751 -1.951427 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.804318 0.570348 0.902840 0.670189 -1.241262 0.388333 
-3.252328 -3.708069 0.281989 -3.525155 5.060108 1.352717 -0.242128 -1.373603 -2.035155 -5.144512 -1.557100 3.267799 -2.127050 -3.587307 1.597397 2.799856 0.950619 2.863158 -2.491464 -2.164678 -3.119311 0.114516 -3.912542 9.303968 -4.212692 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 2.150224 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.867992 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 1.126195 0.670189 -1.121187 0.143333 
-2.848126 -4.625511 0.281989 -2.430125 4.693057 1.352717 -0.242128 -2.480599 -2.367150 -3.716422 -2.309030 3.713263 -2.127050 -3.587307 1.412708 2.889144 -0.130612 2.863158 -2.491464 -2.164678 -3.119311 0.114516 -3.912542 9.303968 -4.212692 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 -0.252750 -0.609170 -0.965525 0.792626 0.897458 -0.315891 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.117173 0.902840 0.777627 -1.241262 0.381667 
-3.252328 -4.051987 -0.000783 -2.430125 5.060108 1.352717 0.600391 -0.952506 -1.619783 -3.815992 -2.309030 2.891845 -2.127050 -3.587307 1.314178 2.799856 2.110336 1.780020 -2.367567 -2.164678 -3.119311 0.114516 -5.868120 9.303968 -4.212692 -1.600448 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.241262 0.413333 
-2.132565 -3.411716 0.494211 -0.091227 6.309430 1.529418 1.225441 -0.562371 0.059659 -3.446879 -1.433130 3.734172 -2.127050 -3.587307 2.690286 2.904051 1.060564 2.372351 -2.492141 -2.265993 -3.119311 0.114516 -3.340046 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 1.240340 0.603162 0.902840 0.670189 -1.241262 0.376667 
-2.984894 -4.625511 0.281989 -2.430125 5.060108 1.352717 -0.242128 -1.373603 -3.260557 -5.144512 -1.557100 3.267799 -2.127050 -3.587307 1.597397 2.889144 0.950619 2.863158 -2.491464 -3.463474 -3.119311 0.114516 -3.280018 8.213911 -0.079285 -1.437237 -0.568540 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.826930 0.897458 -0.369320 -0.090541 1.500677 0.189738 0.905166 -0.711698 -1.392682 0.939088 0.603162 0.902840 0.777627 -1.241262 0.385000 
-2.848126 -4.625511 0.281989 -2.430125 4.693057 1.352717 -0.242128 -2.480599 -2.367150 -3.815992 -2.309030 3.267799 -2.127050 -3.587307 1.597397 2.799856 0.950619 2.863158 -2.132237 -2.164678 -3.119311 -1.670730 -3.786021 9.416060 -4.212692 -1.600448 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 -0.252750 -0.609170 -0.965525 0.792626 0.897458 -0.315891 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.117173 0.902840 0.777627 -1.241262 0.400000 
-3.252328 -4.051987 -0.000783 -0.091227 6.309430 1.529418 1.225441 -2.344377 0.059659 -3.446879 -0.595449 0.030586 -1.126330 -3.996545 1.144307 0.167094 0.009058 2.863158 -2.491464 -1.353911 -3.119311 0.114516 -3.188042 9.562383 -4.591283 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 1.257748 -0.854167 0.047545 1.286456 0.343541 0.295044 -0.711698 -1.360146 1.581284 0.603162 0.488823 0.777627 -1.121187 0.261667 
-3.252328 -4.051987 -0.000783 -2.682645 5.810740 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -2.309030 2.539838 -2.127050 -4.401939 1.597397 2.236810 0.950619 2.863158 -2.491464 -2.164678 -3.119311 0.857565 -3.961765 9.562383 -5.708751 -1.951427 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 -0.246722 0.570348 0.902840 0.670189 -1.241262 0.366667 
-3.252328 -4.051987 -0.000783 -2.644354 5.810740 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -2.309030 2.539838 -2.127050 -4.401939 1.597397 2.236810 0.950619 2.863158 -2.491464 -2.164678 -3.119311 0.857565 -3.961765 9.562383 -5.708751 -1.951427 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.500677 2.522498 0.905166 -0.711698 -1.360146 0.804318 0.570348 0.902840 0.670189 -1.241262 0.143333 
-3.252328 -4.051987 -0.000783 -2.430125 5.060108 1.352717 0.600391 -0.952506 -1.619783 -3.815992 -2.309030 2.891845 -2.493793 -3.587307 1.314178 2.799856 2.110336 1.780020 -2.367567 -2.164678 -3.119311 0.114516 -5.868120 9.562383 -5.708751 -1.951427 -0.598938 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -1.379054 0.047545 1.500677 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.670189 -1.241262 0.383333 
-4.147649 -4.051987 0.281989 -2.682645 2.612845 1.352717 1.225441 -1.373603 -2.367150 -3.815992 -0.595449 1.371406 -1.126330 -3.996545 1.144307 0.167094 -0.379817 2.863158 -2.491464 -3.463474 -3.119311 -0.887076 -3.912542 9.416060 -6.020936 -2.434822 -0.563997 0.979885 -0.866527 -0.271067 -0.649380 0.945141 -0.442346 0.269012 0.742088 0.029860 -0.609170 -0.965525 0.792626 0.897458 -0.369320 0.047545 1.883816 0.343541 0.905166 -0.711698 -1.360146 0.939088 0.603162 0.902840 0.777627 -1.241262 0.356667 
