0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -3.525921 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.041223 0.183273 -1.329073 -5.037484 -0.256270 -1.596433 1.348401 2.432527 2.097234 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.538333 
0.472565 2.156584 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.865462 -3.138345 1.368107 -3.525921 2.541714 -0.668339 1.386718 3.458421 -1.823627 -3.953843 1.764854 0.183273 -2.500688 -5.037484 -0.277129 -1.596433 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.914616 1.361367 1.902073 -1.131434 -2.814455 -2.335771 0.930020 -0.241352 -0.031140 2.211531 0.355195 -0.208904 -1.300276 0.617276 -0.903088 3.028294 2.951484 3.277877 -4.281822 0.236667 
0.472565 2.411563 0.924026 2.296646 1.390563 -0.176864 -0.158582 0.367190 -1.560483 -2.296269 0.489277 0.031662 0.215910 -3.138345 1.368107 -3.525921 1.935128 -0.668339 1.923174 3.458421 -3.009993 -3.099429 1.764854 0.183273 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.942307 -1.598025 -0.997758 1.723217 1.361367 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.326630 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.028294 2.951484 3.277877 -1.096308 0.528333 
0.472565 2.411563 1.010727 3.560101 1.549678 -0.176864 0.150896 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -4.016035 1.935128 -0.668339 2.236367 1.008825 -0.819050 -5.834002 1.041223 -0.584951 -2.391622 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.241352 -0.246537 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.028294 2.951484 3.277877 -1.096308 0.515000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.355944 0.056688 0.367190 -1.624779 -2.383543 1.246724 0.031662 0.215910 -3.138345 2.873004 -3.525921 2.362697 -0.668339 2.067336 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -5.037484 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 0.821083 0.617276 -0.981868 2.993632 2.951484 3.277877 -1.096308 0.130000 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 1.923174 3.458421 -0.819050 -5.834002 1.764854 0.183273 -3.191450 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -1.380702 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.981868 3.028294 2.951484 3.277877 -1.096308 0.550000 
0.472565 2.411563 0.924026 3.560101 1.390563 -0.176864 0.056688 0.943424 -1.560483 -2.383543 0.489277 0.031662 0.865462 -3.138345 1.368107 -3.525921 2.541714 -0.668339 1.386718 3.458421 -1.823627 -3.953843 1.764854 0.183273 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.914616 1.361367 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.186025 -1.300276 0.316457 -2.935188 3.028294 2.951484 3.277877 -1.096308 0.263333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -3.525921 1.854752 -0.668339 1.923174 3.458421 -0.616397 -3.953843 1.764854 0.265300 -3.191450 -3.797181 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.903088 2.993632 2.637698 4.465027 -1.096308 0.498333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 -0.056602 0.367190 -1.560483 -1.694678 0.489277 -0.745483 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.764854 0.183273 -3.191450 -5.037484 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -1.450851 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.458315 -0.903088 3.028294 2.951484 3.277877 -1.305815 0.535000 
0.472565 2.411563 0.986895 3.325749 1.966328 -0.176864 0.056688 0.367190 0.443245 -2.383543 0.489277 0.031662 0.215910 -3.138345 2.873004 -3.525921 1.854752 -0.668339 2.067336 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -4.526835 -0.659290 -0.836698 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.228333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.297605 0.215910 -2.514019 1.368107 -3.525921 1.854752 -0.966286 1.923174 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -4.526835 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -1.450851 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.530000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 -0.056602 0.367190 -1.560483 -1.694678 0.489277 -0.745483 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.764854 0.183273 -3.191450 -5.037484 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.356414 -0.997758 2.030287 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.458315 -0.903088 3.028294 2.951484 3.277877 -1.305815 0.238333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -4.016035 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.041223 -0.746564 -1.645915 -4.526835 -0.256270 -1.596433 1.348401 2.546782 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.533333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -4.005731 1.854752 -0.668339 1.923174 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 -0.852993 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.085000 
0.472565 2.156584 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.865462 -3.138345 1.368107 -3.525921 2.066948 -0.668339 1.386718 3.978390 -1.823627 -3.953843 1.764854 0.183273 -2.500688 -5.037484 -0.277129 -1.596433 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.914616 1.361367 1.902073 -1.131434 -2.814455 -2.335771 0.930020 -0.241352 -0.031140 2.827908 0.355195 -0.208904 -1.300276 0.617276 -0.903088 3.028294 2.951484 3.277877 -1.305815 0.300000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -3.138345 2.246058 -3.525921 1.854752 -0.668339 1.923174 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -3.797181 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.548333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.816203 -3.109040 0.990753 -4.016035 1.935128 -0.668339 1.923174 1.948710 -3.665065 -3.953843 1.764854 1.057489 -1.986981 -3.981320 -0.256270 -1.596433 1.348401 2.432527 2.097234 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 3.277877 -1.096308 0.496667 
0.472565 2.411563 3.083780 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -4.016035 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.041223 -0.746564 -1.645915 -4.526835 -0.256270 -1.596433 1.348401 2.546782 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 4.142826 -1.096308 0.275000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -0.722896 0.489277 0.031662 0.215910 -3.138345 1.368107 -3.525921 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.041223 0.183273 -1.329073 -5.037484 -0.256270 -1.596433 1.348401 2.432527 2.097234 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.381667 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -4.268639 1.368107 -3.525921 0.852531 -0.477557 3.705406 3.458421 -2.136261 -3.953843 1.041223 -0.584951 -1.645915 -4.526835 -0.256270 -1.818704 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.984084 1.361367 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.028294 2.951484 3.277877 -1.096308 0.548333 
0.472565 2.523104 0.924026 3.962260 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.482050 0.489277 0.031662 0.823545 -2.316731 -0.634772 -4.016035 1.935128 -0.668339 -0.532673 1.948710 -2.556054 -5.834002 1.764854 0.183273 -1.854980 -5.037484 -0.256270 -1.596433 1.348401 2.546782 2.011396 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.331173 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.318333 
0.472565 2.411563 0.924026 3.560101 1.077871 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.823545 -2.627078 -0.634772 -4.016035 1.935128 -0.668339 1.923174 1.948710 0.556122 -5.834002 1.041223 -0.584951 -1.164102 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.723217 1.180571 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.583541 2.951484 3.277877 -1.096308 0.556667 
0.472565 2.411563 0.986895 3.325749 1.345408 -0.176864 -0.056602 0.367190 -1.560483 -1.694678 0.489277 -0.745483 0.215910 -3.109040 1.368107 -3.525921 1.935128 -0.477557 1.067035 3.458421 -2.136261 -3.953843 1.764854 0.183273 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.458315 -0.903088 3.028294 2.951484 3.277877 -1.305815 0.485000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -3.525921 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.041223 0.183273 -1.329073 -5.037484 -0.256270 -1.596433 1.348401 2.432527 2.097234 -1.356414 -0.997758 1.723217 2.321530 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.310000 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.816203 -3.109040 0.990753 -3.434518 1.935128 -0.668339 1.923174 3.458421 -3.009993 -5.834002 2.350625 0.183273 -4.774066 -5.037484 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -1.380702 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -2.278682 0.617276 -0.981868 3.028294 2.951484 3.277877 -1.096308 0.131667 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 1.923174 3.458421 -3.009993 -4.263747 1.764854 1.375129 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.942307 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.003162 -0.208904 -1.300276 0.316457 -0.981868 3.028294 2.951484 3.277877 -1.096308 0.491667 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 -0.056602 0.367190 -1.560483 -1.694678 0.489277 -0.745483 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 2.067336 3.458421 -2.020461 -3.953843 1.764854 0.183273 -3.191450 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.458315 -0.903088 3.028294 2.951484 3.277877 -1.305815 0.545000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 1.246724 0.031662 0.215910 -3.138345 2.873004 -3.525921 1.854752 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.764854 0.183273 -3.191450 -5.037484 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -1.450851 2.030287 1.361367 2.834996 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.981868 2.993632 2.951484 3.277877 -1.096308 0.260000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 1.137971 0.367190 -1.351157 -2.383543 0.489277 0.042608 0.823545 -3.716925 -0.634772 -4.043366 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.764854 0.183273 -3.191450 -4.526835 -0.256270 -0.929327 1.348401 1.759004 1.776203 -1.356414 -0.997758 1.723217 0.239131 1.085876 -1.131434 -4.361375 -2.064823 0.930020 -0.241352 -0.031140 1.959864 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.028294 2.951484 3.277877 -1.444428 0.416667 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.031662 0.225739 -2.627078 0.843230 -4.016035 1.935128 -0.668339 2.643331 3.458421 -2.020461 -3.953843 1.735581 0.183273 -3.191450 -5.037484 -0.293667 -1.596433 1.348401 1.714597 1.942307 -1.230857 -1.380702 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.617276 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.283333 
0.472565 2.411563 0.924026 3.962260 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.482050 0.489277 0.031662 0.823545 -2.316731 -0.634772 -4.016035 1.935128 -0.668339 -0.532673 1.948710 -0.819050 -3.953843 1.764854 0.183273 -3.191450 -4.526835 -0.256270 -0.929327 1.348401 2.432527 1.942307 -1.845644 -0.997758 1.521318 1.361367 1.902073 -1.131434 -1.333959 -1.622610 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.617276 -0.903088 2.993632 2.637698 3.277877 -1.096308 0.286667 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -4.005731 1.854752 -0.668339 1.923174 3.458421 -2.020461 -5.834002 1.041223 0.183273 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 2.097234 -1.356414 -0.997758 1.723217 1.361367 1.902073 -1.131434 -3.776627 -2.335771 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.186025 -1.300276 0.617276 -0.981868 2.756210 2.951484 4.142826 -1.096308 0.538333 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 -0.056602 0.367190 -1.560483 -1.694678 0.489277 -0.745483 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.764854 0.183273 -3.191450 -5.037484 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -0.997758 1.723217 1.361367 1.902073 -1.131434 -1.333959 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.458315 -0.903088 3.028294 2.951484 3.277877 -1.305815 0.546667 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.215910 -3.109040 0.990753 -4.016035 3.250491 -0.668339 1.923174 3.458421 -3.009993 -4.263747 1.764854 1.375129 -3.191450 -5.037484 -0.256270 -1.596433 1.348401 2.432527 1.942307 -1.356414 -1.450851 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.981868 3.028294 2.951484 3.277877 -1.096308 0.530000 
0.472565 2.411563 0.924026 4.267644 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.296269 0.489277 0.031662 0.816203 -3.109040 0.990753 -4.016035 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.795986 1.764854 0.183273 -3.191450 -5.037484 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -1.380702 2.030287 0.725155 1.085876 -1.131434 -4.361375 -2.064823 0.930020 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.300276 0.316457 -0.903088 3.028294 2.951484 3.277877 -1.444428 0.536667 
0.472565 2.411563 0.986895 3.325749 1.318702 -0.176864 0.056688 0.367190 -1.351157 -2.383543 0.489277 0.031662 0.816203 -2.627078 0.843230 -4.016035 1.935128 -0.668339 0.520951 1.948710 -0.819050 -4.255808 1.041223 -0.584951 -1.645915 -4.526835 -0.256270 -1.234478 1.348401 2.432527 1.942307 -1.845644 -0.997758 0.922092 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.617276 -0.903088 3.028294 2.951484 3.277877 -1.096308 0.515000 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.624779 -2.383543 0.489277 0.042608 0.823545 -3.716925 -0.634772 -3.525921 2.541714 -0.668339 1.383362 1.948710 -1.382132 -5.834002 2.186563 -0.584951 -1.645915 -4.526835 -0.293667 -1.596433 1.348401 2.432527 1.942307 -1.230857 -1.380702 2.030287 1.361367 1.902073 -1.131434 -3.267619 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.355195 -0.208904 -1.300276 0.617276 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.541667 
0.472565 2.411563 0.986895 3.325749 1.390563 -0.176864 0.056688 0.367190 -1.560483 -2.383543 0.489277 0.031662 0.215910 -3.138345 1.368107 -4.043366 1.935128 -0.668339 1.923174 1.948710 -0.819050 -5.834002 1.764854 0.183273 -3.711667 -5.037484 -0.256270 -2.105182 1.348401 2.546782 1.776203 -1.356414 -0.997758 1.723217 0.803298 1.085876 -1.131434 -4.361375 -2.335771 0.929695 -0.241352 -0.031140 2.325363 0.566656 -0.208904 -1.466908 0.316457 -0.903088 2.993632 2.951484 3.277877 -1.096308 0.470000 
