Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-5.02653,0.220693,-8.24947,2.14892
154;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-5.02676,0.220763,-8.2495,2.14885
155;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
156;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
157;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
158;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
159;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
160;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52479,-6.91222,2.48661
161;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
162;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
163;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
164;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
165;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
166;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
167;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
168;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
169;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-5.18998,2.40718,-9.25586,1.85533
170;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-5.20869,-0.754446,-7.35049,2.48857
171;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.98357,1.78121,-7.69091,2.64156
172;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-4.70304,0.330402,-7.11639,5.01511
173;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-6.38494,2.45491,-8.43474,3.27887
174;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-5.80347,3.83047,-9.64458,1.63791
175;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-4.88505,0.637232,-8.36121,2.0003
176;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-4.94669,0.239438,-8.09917,2.13812
177;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-4.82705,0.166998,-8.16772,2.1817
178;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-4.98258,0.202928,-8.21948,2.16153
179;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-5.02152,0.217539,-8.23857,2.14853
180;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-5.01744,0.217779,-8.2457,2.15018
181;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-5.0246,0.219875,-8.24859,2.14965
182;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-5.02722,0.22082,-8.24921,2.14873
183;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-5.02637,0.220659,-8.24936,2.14886
184;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-5.02653,0.220693,-8.24947,2.14892
185;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-5.02676,0.220763,-8.2495,2.14885
186;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
187;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
188;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
189;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
190;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
191;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52479,-6.91222,2.48661
192;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
193;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
194;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
195;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
196;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
197;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
198;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
199;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
200;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-5.18998,2.40718,-9.25586,1.85533
201;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-5.20869,-0.754446,-7.35049,2.48857
202;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.98357,1.78121,-7.69091,2.64156
203;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-4.70304,0.330402,-7.11639,5.01511
204;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-6.38494,2.45491,-8.43474,3.27887
205;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-5.80347,3.83047,-9.64458,1.63791
206;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-4.88505,0.637232,-8.36121,2.0003
207;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-4.94669,0.239438,-8.09917,2.13812
208;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-4.82705,0.166998,-8.16772,2.1817
209;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-4.98258,0.202928,-8.21948,2.16153
210;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-5.02152,0.217539,-8.23857,2.14853
211;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-5.01744,0.217779,-8.2457,2.15018
212;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-5.0246,0.219875,-8.24859,2.14965
213;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-5.02722,0.22082,-8.24921,2.14873
214;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-5.02637,0.220659,-8.24936,2.14886
215;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-5.02653,0.220693,-8.24947,2.14892
216;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-5.02676,0.220763,-8.2495,2.14885
217;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
218;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
219;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
220;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
221;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
222;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52479,-6.91222,2.48661
223;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
224;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
225;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
226;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
227;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
228;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
229;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
230;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
231;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-5.18998,2.40718,-9.25586,1.85533
232;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-5.20869,-0.754446,-7.35049,2.48857
233;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.98357,1.78121,-7.69091,2.64156
234;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-4.70304,0.330402,-7.11639,5.01511
235;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-6.38494,2.45491,-8.43474,3.27887
236;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-5.80347,3.83047,-9.64458,1.63791
237;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-4.88505,0.637232,-8.36121,2.0003
238;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-4.94669,0.239438,-8.09917,2.13812
239;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-4.82705,0.166998,-8.16772,2.1817
240;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-4.98258,0.202928,-8.21948,2.16153
241;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-5.02152,0.217539,-8.23857,2.14853
242;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-5.01744,0.217779,-8.2457,2.15018
243;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-5.0246,0.219875,-8.24859,2.14965
244;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-5.02722,0.22082,-8.24921,2.14873
245;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-5.02637,0.220659,-8.24936,2.14886
246;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-5.02653,0.220693,-8.24947,2.14892
247;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-5.02676,0.220763,-8.2495,2.14885
248;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
249;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
250;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
251;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
252;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
253;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52479,-6.91222,2.48661
254;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
255;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
256;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
257;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
258;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
259;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
260;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
261;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
262;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-5.18998,2.40718,-9.25586,1.85533
263;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-5.20869,-0.754446,-7.35049,2.48857
264;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.98357,1.78121,-7.69091,2.64156
265;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-4.70304,0.330402,-7.11639,5.01511
266;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-6.38494,2.45491,-8.43474,3.27887
267;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-5.80347,3.83047,-9.64458,1.63791
268;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-4.88505,0.637232,-8.36121,2.0003
269;0.738409,0.841671,0.184505,-0.733239,0.701535,-0.422977,-0.653885,-0.79195,0.488984,-0.890936,0.491906,-0.214323;-4.94669,0.239438,-8.09917,2.13812
270;0.738409,0.838725,0.190531,-0.766926,0.690987,-0.422977,-0.679929,-0.790376,0.52075,-0.892504,0.474244,-0.21526;-4.82705,0.166998,-8.16772,2.1817
271;0.738409,0.834828,0.19064,-0.765919,0.699197,-0.422977,-0.691523,-0.790347,0.524571,-0.891289,0.498935,-0.216476;-4.98258,0.202928,-8.21948,2.16153
272;0.738409,0.834353,0.190782,-0.770348,0.702793,-0.422977,-0.691182,-0.79031,0.52464,-0.890744,0.507493,-0.216622;-5.02152,0.217539,-8.23857,2.14853
273;0.738409,0.834345,0.190799,-0.772656,0.702688,-0.422977,-0.692682,-0.790305,0.524729,-0.89076,0.50728,-0.216625;-5.01744,0.217779,-8.2457,2.15018
274;0.738409,0.834334,0.1908,-0.772214,0.703151,-0.422977,-0.693461,-0.790305,0.52474,-0.890689,0.508295,-0.216628;-5.0246,0.219875,-8.24859,2.14965
275;0.738409,0.834332,0.1908,-0.772259,0.703391,-0.422977,-0.693312,-0.790305,0.52474,-0.890653,0.508814,-0.216629;-5.02722,0.22082,-8.24921,2.14873
276;0.738409,0.834332,0.1908,-0.772433,0.703345,-0.422977,-0.693327,-0.790305,0.52474,-0.89066,0.508715,-0.216629;-5.02637,0.220659,-8.24936,2.14886
277;0.738409,0.834332,0.1908,-0.772404,0.70335,-0.422977,-0.693386,-0.790305,0.52474,-0.890659,0.508725,-0.216629;-5.02653,0.220693,-8.24947,2.14892
278;0.738409,0.834332,0.1908,-0.77239,0.703368,-0.422977,-0.693376,-0.790305,0.52474,-0.890656,0.508764,-0.216629;-5.02676,0.220763,-8.2495,2.14885
279;0.738409,0.834332,0.1908,-0.772403,0.703365,-0.422977,-0.693371,-0.790305,0.52474,-0.890657,0.508758,-0.216629;-5.0267,0.22075,-8.24949,2.14885
280;0.738409,0.834332,0.1908,-0.772402,0.703363,-0.422977,-0.693375,-0.790305,0.52474,-0.890657,0.508755,-0.216629;-5.02669,0.220746,-8.2495,2.14886
281;0.462858,0.690461,0.074567,-0.920202,0.806082,-0.738821,-0.796086,-0.611836,0.692853,-0.681102,0.799547,-0.018481;-5.19417,2.40894,-9.25824,1.85486
282;0.46684,0.531315,0.231182,-0.720404,0.491229,0.096262,-0.53573,-0.582093,0.13947,-0.819329,0.303724,-0.164157;-5.21078,-0.753659,-7.35122,2.48798
283;0.46684,0.674215,0.247792,-0.30028,0.361481,0.096262,-0.436854,-0.574437,0.270111,-0.624144,-0.0769501,-0.139222;-3.08881,-1.13357,-6.27113,2.73049
284;0.0599214,0.389813,0.130827,-0.670436,0.508048,-0.379954,-0.404303,-0.287427,0.509485,-0.159025,0.386796,0.0561972;-2.7482,1.52479,-6.91222,2.48661
285;0.462858,0.693713,0.0416818,-0.935423,0.757282,-0.738821,-0.77051,-0.585678,0.664659,-0.702508,0.682857,-0.523923;-4.23747,0.136531,-6.95676,5.13153
286;0.791168,0.618048,0.157216,-0.883067,0.895981,-0.649658,-0.703305,-0.0758373,0.125059,-0.825953,0.676495,-0.0366775;-6.38719,2.44775,-8.42614,3.29366
287;0.791168,0.73644,0.099268,-0.752325,0.882307,-0.649658,-0.6857,-0.145154,0.222691,-0.814107,0.543137,0.252246;-5.82373,3.83533,-9.63666,1.62818
288;0.738409,0.868226,0.135614,-0.663672,0.698993,-0.422977,-0.686541,-0.805947,0.464493,-0.915061,0.436605,-0.162687;-4.86544,0.632586,-8.35912,2.00257
289;0.738409,0.841672,0.184505,-0.732797,0.701252,-0.422977,-0.654873,-0.79195,0.488986,-0.890978,0.491286,-0.214322;-4.94505,0.238517,-8.09978,2.1402
290;0.738409,0.838725,0.190531,-0.766484,0.691302,-0.422977,-0.679774,-0.790376,0.520751,-0.892458,0.474929,-0.21526;-4.8315,0.168195,-8.1678,2.1806
291;0.738409,0.834828,0.19064,-0.766142,0.699149,-0.422977,-0.691373,-0.790347,0.524571,-0.891296,0.498831,-0.216476;-4.98145,0.20271,-8.2193,2.16148
292;0.738409,0.834353,0.190782,-0.770364,0.702747,-0.422977,-0.691257,-0.79031,0.52464,-0.890751,0.507393,-0.216622;-5.02101,0.217375,-8.23861,2.14876
293;0.462858,0.690482,0.0745662,-0.920281,0.805629,-0.738821,-0.7956,-0.611836,0.692845,-0.681361,0.798852,-0.0184769;-5.18998,2.40718,-9.25586,1.85533
294;0.46684,0.531317,0.231182,-0.720351,0.491005,0.096262,-0.535767,-0.582093,0.139469,-0.819365,0.303328,-0.164156;-5.20869,-0.754446,-7.35049,2.48857
295;0.0599214,0.434184,0.13379,-0.70322,0.551423,-0.379954,-0.60545,-0.285561,0.498679,-0.136964,0.429459,0.0614233;-2.98357,1.78121,-7.69091,2.64156
296;0.462858,0.696,0.0410508,-0.918455,0.804942,-0.738821,-0.779024,-0.585957,0.6661,-0.67852,0.76629,-0.523608;-4.70304,0.330402,-7.11639,5.01511
297;0.791168,0.617683,0.157179,-0.893207,0.897,-0.649658,-0.69769,-0.0758628,0.124518,-0.825335,0.680824,-0.0367352;-6.38494,2.45491,-8.43474,3.27887
298;0.791168,0.736541,0.0992749,-0.754985,0.881546,-0.649658,-0.689175,-0.145149,0.22266,-0.814538,0.539478,0.252267;-5.80347,3.83047,-9.64458,1.63791
299;0.738409,0.86823,0.135611,-0.661013,0.700076,-0.422977,-0.687453,-0.805948,0.464498,-0.914932,0.439111,-0.162686;-4.88505,0.637232,-8.36121,2.0003
