0.995197 1.128549 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.701061 0.447673 -0.591694 0.034140 0.761568 -0.523961 -0.338483 0.257533 -0.154799 -0.137862 -0.044483 -0.816319 0.627245 0.536788 -0.220751 -0.421281 0.397116 0.177776 -0.697566 0.153518 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 2.265801 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.701061 0.447673 -0.591694 0.034140 0.761568 -0.523961 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 2.265801 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.701061 0.447673 -0.591694 0.034140 0.761568 -0.523961 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 -1.163833 -0.312773 -1.546907 0.866795 0.045157 0.851419 -1.041468 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 1.782705 0.148721 0.203275 0.033816 0.667262 -0.308257 -0.456397 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 -1.505194 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.723313 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 1.776044 0.045157 0.851419 -0.564526 0.150585 -0.434054 -0.545952 -0.525127 0.191193 0.430840 -0.715688 0.139603 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 1.694739 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.950891 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.598812 1.852132 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 -0.032675 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.150585 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.950891 0.224034 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.276519 -0.896767 -0.358715 
0.995197 0.642667 1.341465 -1.163833 -0.312773 -1.546907 0.866795 0.045157 0.010433 -1.041468 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 1.782705 0.148721 0.203275 0.033816 0.667262 -0.308257 -0.456397 -0.718579 0.644763 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 -1.505194 2.113462 -0.715688 0.605989 -0.913066 0.870646 -0.723313 0.257630 0.314836 0.504261 -0.867419 0.838472 0.011939 -0.531369 1.065685 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 -0.032675 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.150585 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 -0.913066 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.950891 0.224034 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.276519 -0.896767 -0.358715 
0.995197 0.642667 0.493021 -1.163833 -0.312773 -1.546907 0.778921 0.045157 0.851419 -0.564526 0.879451 -0.693370 0.950914 -0.193465 -1.505194 0.430840 1.081889 0.605989 -0.913066 0.870646 -0.723313 0.257630 0.314836 1.003133 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 0.231805 -0.113582 0.203275 0.033816 -0.534798 -0.308257 -0.456397 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -1.163833 -0.312773 -1.546907 1.913817 0.045157 0.010433 -1.041468 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 1.782705 0.148721 0.203275 0.033816 0.062855 0.178293 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.551343 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 -0.032675 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.727081 0.950914 -0.193465 -1.505194 2.113462 -0.715688 0.605989 -0.913066 0.870646 -0.723313 0.257630 0.314836 0.504261 -0.867419 0.838472 0.011939 -0.531369 1.065685 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 1.128549 0.083069 0.735028 -0.312773 -0.936722 0.866795 -0.769339 0.851419 -0.564526 0.879451 -0.434054 -0.545952 -0.193465 -0.769500 0.430840 0.723130 0.139603 -2.409197 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.837787 0.033816 0.062855 -0.308257 -0.456397 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.517004 0.177776 -0.697566 -0.009749 -0.703219 -0.769380 0.842235 -0.018366 -0.896767 -0.358715 
0.995197 -0.123169 0.083069 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.434054 -0.545952 -0.016742 0.191193 0.430840 0.723130 0.139603 -2.409197 0.870646 -0.719336 0.257630 0.314836 0.504261 -0.867419 0.677911 0.011939 -0.531369 0.265114 -0.548603 0.231805 -0.113582 0.203275 0.033816 -0.534798 -0.308257 -0.456397 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.333854 -0.703219 -0.936687 -0.383717 -0.108141 -0.896767 -2.209093 
0.995197 0.060695 0.083069 -1.163833 -0.312773 -1.546907 0.866795 1.365588 0.851419 -1.204171 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.531369 0.265114 -0.548603 0.231805 -0.113582 0.203275 0.033816 -0.534798 -0.308257 -0.456397 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 -0.091730 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 -0.032675 0.735028 -0.312773 -0.936722 0.866795 0.045157 0.851419 -0.564526 0.879451 -0.727081 0.950914 -0.193465 -1.505194 2.113462 -0.715688 0.605989 -1.840841 0.870646 -0.723313 0.257630 0.314836 0.504261 -0.867419 0.838472 0.011939 -0.531369 1.065685 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 -0.421281 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.818485 -0.018366 -0.896767 -0.358715 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -1.546907 1.913817 0.045157 0.010433 -1.041468 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.300965 0.203275 0.033816 0.667262 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -1.546907 1.913817 0.045157 0.010433 -1.041468 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 1.411452 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 0.121763 -0.009749 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 -0.123169 0.083069 0.735028 -0.312773 -0.936722 1.816600 0.045157 0.851419 -0.564526 1.295577 -0.434054 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 1.561753 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 2.401454 0.300965 0.203275 0.033816 0.667262 -0.308257 0.650188 -0.718579 0.952231 0.382253 1.475505 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 -0.383717 -0.108141 -0.896767 -2.209093 
-0.279291 0.642667 1.341465 -1.163833 -0.312773 -1.546907 1.913817 0.045157 0.010433 -1.041468 0.879451 -0.693370 -0.268666 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 0.696561 0.011939 -0.531369 0.265114 -0.548603 0.928941 0.148721 0.203275 0.033816 0.062855 -0.651617 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.551343 -0.018366 -0.896767 -2.209093 
-0.279291 0.642667 0.493021 -1.306861 -0.312773 -1.546907 1.913817 0.045157 0.010433 -1.041468 0.879451 -0.693370 0.950914 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 1.411452 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.651617 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.519957 0.551343 -0.018366 -0.896767 -2.209093 
-0.279291 0.642667 0.493021 -1.306861 -0.312773 -1.714667 1.913817 0.045157 0.010433 -1.041468 0.879451 -0.693370 -0.194106 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 1.411452 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.651617 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 0.842235 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -2.348695 1.913817 0.045157 0.010433 -1.399433 0.879451 -0.693370 -0.747973 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 1.411452 -0.124502 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.677068 0.177776 -0.697566 0.017411 -0.703219 -0.769380 0.842235 -0.018366 -0.896767 -1.824827 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -1.546907 1.913817 0.045157 0.010433 -1.041468 2.623466 -0.693370 0.950914 -0.193465 0.191193 0.430840 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.838472 0.011939 -0.689172 0.047543 -0.677161 0.037547 0.300965 0.203275 0.033816 0.667262 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -2.348695 1.913817 0.045157 0.010433 -1.399433 0.879451 -0.693370 -0.747973 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 1.411452 -0.124502 -0.531369 0.265114 -0.548603 0.231805 0.783844 0.203275 0.033816 0.062855 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -1.546907 1.913817 0.045157 0.010433 -1.041468 2.617551 -0.693370 0.950914 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 1.048696 -0.719336 0.257630 0.314836 -0.061101 -0.867419 0.696561 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.759420 0.667262 -0.308257 1.024685 -0.718579 0.952231 0.354567 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 0.083069 -1.163833 -0.312773 -0.936722 0.866795 -0.769339 0.512567 -0.564526 1.295577 -0.434054 0.950914 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 0.870646 -0.723313 0.257630 0.314836 -0.061101 -0.867419 1.411452 -0.511203 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.889282 -0.598007 -0.308257 0.099024 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 0.505323 -0.703219 -0.538030 1.406123 -0.257814 -0.945119 -2.209093 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -2.348695 1.913817 0.045157 0.851419 -0.564526 0.879451 -0.693370 -0.747973 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 1.411452 0.068637 -0.531369 0.265114 -0.548603 0.231805 0.783844 0.203275 0.033816 0.062855 -0.308257 0.650188 -0.718579 1.512781 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 -0.123169 0.083069 0.735028 -0.312773 -1.629375 1.816600 0.045157 0.851419 -1.810125 1.295577 -0.434054 0.950914 -0.193465 0.585575 0.430840 0.786351 0.605989 1.561753 0.870646 -0.719336 0.257630 0.314836 0.549397 -0.867419 1.411452 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.667262 -0.308257 0.650188 -0.718579 0.952231 0.382253 1.475505 0.172032 0.397116 0.177776 -0.697566 -0.009749 -0.703219 -0.936687 -0.383717 -0.108141 -0.896767 -2.586176 
1.479982 0.642667 1.341465 -1.306861 -0.312773 -2.348695 1.913817 0.045157 0.851419 -0.564526 0.879451 -0.693370 -0.747973 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 0.076862 0.314836 -0.061101 -0.867419 1.411452 0.068637 -0.531369 0.265114 -0.548603 0.231805 0.783844 0.203275 0.033816 0.062855 -0.308257 0.650188 -0.718579 1.512781 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -0.727919 -0.312773 -1.546907 1.913817 0.045157 0.512567 -0.564526 2.617551 -0.913236 0.365324 -0.193465 0.191193 0.430840 -0.519220 0.529865 0.891248 0.870646 -0.723313 0.257630 0.314836 -0.061101 -0.867419 1.411452 0.498060 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 -0.598007 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.081607 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -1.629375 1.816600 0.045157 0.010433 -0.472581 0.879451 -0.693370 -0.747973 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 1.048696 -0.719336 -0.207539 0.314836 -0.061101 -0.867419 1.411452 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.241461 -0.703219 0.687810 0.842235 -0.018366 -0.896767 -2.209093 
0.317052 0.642667 1.341465 -0.921602 -0.440415 -1.546907 1.913817 0.045157 -2.150474 -0.911067 0.785884 -0.693370 0.619309 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 -0.072087 0.314836 -0.061101 -0.867419 1.411452 -0.124502 -0.608538 0.265114 -0.548603 0.231805 0.148721 0.152668 0.033816 0.062855 -0.706971 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.374637 0.177776 -0.697566 -0.494988 -0.887793 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.642667 1.341465 -1.306861 -0.312773 -1.546907 1.913817 0.045157 0.512567 -0.564526 1.295577 -0.913236 0.365324 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 1.048696 -0.719336 -0.207539 0.314836 -0.061101 -0.867419 1.411452 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
0.995197 0.633875 1.341465 -1.306861 -0.312773 -1.546907 1.913817 -0.254831 0.010433 -1.041468 2.617551 -0.693370 0.950914 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 -0.072087 0.314836 -0.061101 -0.867419 1.411452 0.011939 -1.556561 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.241461 -0.703219 0.687810 0.842235 -0.018366 -0.896767 -2.209093 
0.317052 0.642667 1.341465 -0.921602 -0.440415 -1.546907 1.913817 0.045157 0.010433 -1.041468 0.879451 -0.693370 -0.747973 -0.193465 0.191193 0.179225 -0.715688 0.605989 0.891248 0.870646 -0.719336 -0.072087 0.314836 -0.061101 -0.867419 1.411452 0.011939 -1.201928 0.265114 -0.548603 0.231805 0.148721 0.203275 0.033816 0.062855 -0.308257 -0.340842 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 0.017411 -0.703219 -0.936687 0.824669 -0.018366 -0.896767 -2.209093 
0.995197 0.633875 2.290190 -1.306861 -0.312773 -1.546907 1.913817 -0.875148 0.010433 -1.197644 2.193102 -0.913236 0.365324 -0.193465 0.191193 0.430840 -1.124544 0.605989 0.891248 1.048696 -0.719336 -0.207539 0.314836 -0.061101 -0.867419 1.411452 0.011939 -0.531369 0.265114 -0.548603 0.231805 0.148721 0.203275 -0.253442 0.541759 -0.308257 0.650188 -0.718579 0.952231 0.382253 -0.091034 0.172032 0.397116 0.177776 -0.697566 -0.494988 -0.703219 -0.936687 0.216026 -0.018366 -0.896767 -2.209093 
