Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;-1.87362,-13.8533,-0.892517,-0.571226
150;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-1.68169,-10.9275,0.120813,-0.606682
151;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;-0.968027,-3.79406,-1.05695,1.59474
152;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.41771,-4.07711,-0.828119,1.84984
153;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;-1.30447,-4.5188,-0.39867,1.86864
154;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;-1.35985,-5.04169,-0.963534,1.84663
155;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.46327,-5.35906,-1.21807,1.8661
156;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.47139,-5.45327,-1.09945,1.87193
157;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.45259,-5.42174,-1.10368,1.86615
158;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.46417,-5.44562,-1.16142,1.86726
159;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-1.73044,-7.21701,-0.861442,1.03506
160;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-2.14033,-10.2016,-1.87528,1.06709
161;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;-0.681054,-9.21832,-1.05028,0.364357
162;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-0.311185,-10.0851,2.10894,-1.51466
163;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-1.21868,-3.7857,-0.471309,0.58686
164;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-2.06515,-7.91643,-1.48282,1.09065
165;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-1.13303,-7.11726,0.310953,0.579185
166;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;-1.79749,-13.3232,-0.708374,-0.622643
167;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-1.66436,-10.7577,0.105101,-0.604022
168;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;-0.969947,-3.78768,-0.977399,1.59714
169;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;-1.40055,-4.03239,-0.801365,1.84571
170;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;-1.30874,-4.52934,-0.43576,1.8696
171;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;-1.3642,-5.05729,-0.958084,1.84795
172;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;-1.46073,-5.35597,-1.21033,1.86568
173;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;-1.47148,-5.45296,-1.10564,1.87173
174;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;-1.45367,-5.42466,-1.10475,1.86641
175;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;-1.46388,-5.44549,-1.15932,1.86725
176;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;-1.469,-5.46424,-1.14668,1.86906
177;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;-1.46472,-5.45656,-1.13574,1.86824
178;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.341548,-1.65253,0.801032,1.02149
179;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.0209562,-1.26202,1.08604,0.943552
180;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.90521,-5.55972,-0.296801,0.947128
181;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-1.9265,-9.06499,-1.418,1.05769
182;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;-1.40457,-9.01995,-0.923847,0.671169
183;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;-1.87362,-13.8533,-0.892517,-0.571226
184;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-1.68169,-10.9275,0.120813,-0.606682
185;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;-0.968027,-3.79406,-1.05695,1.59474
186;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.41771,-4.07711,-0.828119,1.84984
187;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;-1.30447,-4.5188,-0.39867,1.86864
188;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;-1.35985,-5.04169,-0.963534,1.84663
189;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.46327,-5.35906,-1.21807,1.8661
190;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.47139,-5.45327,-1.09945,1.87193
191;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.45259,-5.42174,-1.10368,1.86615
192;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.46417,-5.44562,-1.16142,1.86726
193;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-1.73044,-7.21701,-0.861442,1.03506
194;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-2.14033,-10.2016,-1.87528,1.06709
195;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;-0.681054,-9.21832,-1.05028,0.364357
196;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-0.311185,-10.0851,2.10894,-1.51466
197;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-1.21868,-3.7857,-0.471309,0.58686
198;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-2.06515,-7.91643,-1.48282,1.09065
199;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-1.13303,-7.11726,0.310953,0.579185
200;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;-1.79749,-13.3232,-0.708374,-0.622643
201;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-1.66436,-10.7577,0.105101,-0.604022
202;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;-0.969947,-3.78768,-0.977399,1.59714
203;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;-1.40055,-4.03239,-0.801365,1.84571
204;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;-1.30874,-4.52934,-0.43576,1.8696
205;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;-1.3642,-5.05729,-0.958084,1.84795
206;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;-1.46073,-5.35597,-1.21033,1.86568
207;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;-1.47148,-5.45296,-1.10564,1.87173
208;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;-1.45367,-5.42466,-1.10475,1.86641
209;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;-1.46388,-5.44549,-1.15932,1.86725
210;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;-1.469,-5.46424,-1.14668,1.86906
211;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;-1.46472,-5.45656,-1.13574,1.86824
212;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.341548,-1.65253,0.801032,1.02149
213;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.0209562,-1.26202,1.08604,0.943552
214;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.90521,-5.55972,-0.296801,0.947128
215;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-1.9265,-9.06499,-1.418,1.05769
216;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;-1.40457,-9.01995,-0.923847,0.671169
217;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;-1.87362,-13.8533,-0.892517,-0.571226
218;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-1.68169,-10.9275,0.120813,-0.606682
219;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;-0.968027,-3.79406,-1.05695,1.59474
220;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.41771,-4.07711,-0.828119,1.84984
221;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;-1.30447,-4.5188,-0.39867,1.86864
222;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;-1.35985,-5.04169,-0.963534,1.84663
223;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.46327,-5.35906,-1.21807,1.8661
224;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.47139,-5.45327,-1.09945,1.87193
225;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.45259,-5.42174,-1.10368,1.86615
226;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.46417,-5.44562,-1.16142,1.86726
227;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-1.73044,-7.21701,-0.861442,1.03506
228;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-2.14033,-10.2016,-1.87528,1.06709
229;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;-0.681054,-9.21832,-1.05028,0.364357
230;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-0.311185,-10.0851,2.10894,-1.51466
231;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-1.21868,-3.7857,-0.471309,0.58686
232;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-2.06515,-7.91643,-1.48282,1.09065
233;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-1.13303,-7.11726,0.310953,0.579185
234;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;-1.79749,-13.3232,-0.708374,-0.622643
235;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-1.66436,-10.7577,0.105101,-0.604022
236;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;-0.969947,-3.78768,-0.977399,1.59714
237;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;-1.40055,-4.03239,-0.801365,1.84571
238;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;-1.30874,-4.52934,-0.43576,1.8696
239;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;-1.3642,-5.05729,-0.958084,1.84795
240;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;-1.46073,-5.35597,-1.21033,1.86568
241;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;-1.47148,-5.45296,-1.10564,1.87173
242;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;-1.45367,-5.42466,-1.10475,1.86641
243;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;-1.46388,-5.44549,-1.15932,1.86725
244;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;-1.469,-5.46424,-1.14668,1.86906
245;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;-1.46472,-5.45656,-1.13574,1.86824
246;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.341548,-1.65253,0.801032,1.02149
247;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.0209562,-1.26202,1.08604,0.943552
248;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.90521,-5.55972,-0.296801,0.947128
249;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-1.9265,-9.06499,-1.418,1.05769
250;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;-1.40457,-9.01995,-0.923847,0.671169
251;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;-1.87362,-13.8533,-0.892517,-0.571226
252;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-1.68169,-10.9275,0.120813,-0.606682
253;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;-0.968027,-3.79406,-1.05695,1.59474
254;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.41771,-4.07711,-0.828119,1.84984
255;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;-1.30447,-4.5188,-0.39867,1.86864
256;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;-1.35985,-5.04169,-0.963534,1.84663
257;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.46327,-5.35906,-1.21807,1.8661
258;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.47139,-5.45327,-1.09945,1.87193
259;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.45259,-5.42174,-1.10368,1.86615
260;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.46417,-5.44562,-1.16142,1.86726
261;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-1.73044,-7.21701,-0.861442,1.03506
262;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-2.14033,-10.2016,-1.87528,1.06709
263;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;-0.681054,-9.21832,-1.05028,0.364357
264;0.0226625,-0.262264,-0.0230777,-0.782808,0.810656,-0.168593,-0.362782,0.748212,-0.0220885,-0.814314,-0.547824,0.139066;-0.311185,-10.0851,2.10894,-1.51466
265;-0.0612555,0.115107,0.235543,0.199457,0.200496,-0.683785,-0.356493,-0.0824767,-0.192585,-0.685184,0.133772,0.134804;-1.21868,-3.7857,-0.471309,0.58686
266;-0.467887,-0.166437,0.1215,-0.574055,0.419807,-0.869921,0.0319116,0.27833,0.292329,-0.495953,0.548773,0.267683;-2.06515,-7.91643,-1.48282,1.09065
267;-0.787116,-0.463208,0.0733295,-0.967645,0.340508,-0.733828,-0.617277,0.508679,0.535586,-0.679208,-0.0948139,-0.362824;-1.13303,-7.11726,0.310953,0.579185
268;-0.454376,-0.585422,0.193894,-0.773225,0.778886,-0.64331,-0.575946,0.841768,-0.0416902,-0.652839,0.169653,-0.412643;-1.79749,-13.3232,-0.708374,-0.622643
269;-0.454376,-0.409024,0.199687,-0.628312,0.758475,-0.64331,-0.485426,0.833765,0.0633567,-0.627553,-0.0303133,-0.138204;-1.66436,-10.7577,0.105101,-0.604022
270;-0.00684555,0.480182,0.418725,-0.236395,0.154755,-0.459771,-0.529865,-0.381331,0.0888276,-0.660234,0.397978,-0.672491;-0.969947,-3.78768,-0.977399,1.59714
271;-0.00684555,0.472122,0.470545,-0.46389,0.148769,-0.459771,-0.323297,-0.379645,0.273003,-0.589614,0.436791,-0.417266;-1.40055,-4.03239,-0.801365,1.84571
272;-0.00684555,0.411511,0.446163,-0.677389,0.0238877,-0.459771,-0.448748,-0.397304,0.314294,-0.619492,0.323929,-0.423353;-1.30874,-4.52934,-0.43576,1.8696
273;-0.00684555,0.397379,0.446752,-0.605029,0.100071,-0.459771,-0.55241,-0.396886,0.295003,-0.60155,0.430098,-0.424713;-1.3642,-5.05729,-0.958084,1.84795
274;-0.00684555,0.404006,0.446884,-0.591718,0.162187,-0.459771,-0.518898,-0.396793,0.295472,-0.58625,0.498444,-0.424078;-1.46073,-5.35597,-1.21033,1.86568
275;-0.00684555,0.403845,0.446823,-0.63337,0.142222,-0.459771,-0.51255,-0.396837,0.295577,-0.591243,0.475685,-0.424093;-1.47148,-5.45296,-1.10564,1.87173
276;-0.00684555,0.403809,0.446824,-0.627401,0.138426,-0.459771,-0.532225,-0.396836,0.295528,-0.592184,0.471303,-0.424097;-1.45367,-5.42466,-1.10475,1.86641
277;-0.00684555,0.403826,0.446824,-0.617355,0.150176,-0.459771,-0.529439,-0.396835,0.295529,-0.589263,0.484868,-0.424095;-1.46388,-5.44549,-1.15932,1.86725
278;-0.00684555,0.403825,0.446824,-0.623808,0.148515,-0.459771,-0.524726,-0.396836,0.295529,-0.589677,0.48296,-0.424095;-1.469,-5.46424,-1.14668,1.86906
279;-0.00684555,0.403825,0.446824,-0.625059,0.145703,-0.459771,-0.527757,-0.396836,0.295529,-0.590378,0.479721,-0.424095;-1.46472,-5.45656,-1.13574,1.86824
280;0.46684,0.637866,0.277064,-0.506284,0.387538,0.096262,-0.385402,-0.529131,0.434203,-0.783655,-0.0396977,-0.49303;0.341548,-1.65253,0.801032,1.02149
281;0.46684,0.602982,0.284744,-0.417335,0.279281,0.096262,-0.317819,-0.556203,0.306793,-0.644625,-0.126804,-0.150804;-0.0209562,-1.26202,1.08604,0.943552
282;-0.0612555,-0.0189636,0.268374,-0.35518,0.14188,-0.683785,-0.134588,-0.099965,0.0733282,-0.601875,0.185984,0.455457;-1.90521,-5.55972,-0.296801,0.947128
283;-0.467887,-0.269957,0.0831269,-0.786938,0.302359,-0.869921,-0.317111,0.254052,0.318292,-0.533145,0.457381,0.257746;-1.9265,-9.06499,-1.418,1.05769
284;-0.787116,-0.471512,0.0745249,-0.944367,0.513551,-0.733828,-0.695694,0.50928,0.511291,-0.633984,0.220788,-0.363728;-1.40457,-9.01995,-0.923847,0.671169
285;-0.454376,-0.578849,0.194,-0.818781,0.797009,-0.64331,-0.565751,0.84179,-0.0406493,-0.642458,0.230311,-0.411833;-1.87362,-13.8533,-0.892517,-0.571226
286;-0.454376,-0.409379,0.199593,-0.655488,0.755822,-0.64331,-0.507723,0.833745,0.0634482,-0.62896,-0.0391247,-0.138245;-1.68169,-10.9275,0.120813,-0.606682
287;-0.00684555,0.480153,0.418729,-0.216578,0.168,-0.459771,-0.542446,-0.381328,0.0887462,-0.657356,0.41465,-0.672493;-0.968027,-3.79406,-1.05695,1.59474
288;-0.00684555,0.472148,0.470545,-0.465283,0.156264,-0.459771,-0.31172,-0.379645,0.273007,-0.587739,0.445833,-0.417263;-1.41771,-4.07711,-0.828119,1.84984
289;-0.00684555,0.41151,0.446163,-0.684739,0.0168298,-0.459771,-0.44947,-0.397305,0.314294,-0.621116,0.314631,-0.423353;-1.30447,-4.5188,-0.39867,1.86864
290;-0.00684555,0.397379,0.446752,-0.600973,0.100507,-0.459771,-0.55572,-0.396886,0.295003,-0.601445,0.430624,-0.424713;-1.35985,-5.04169,-0.963534,1.84663
291;-0.00684555,0.404006,0.446884,-0.590447,0.164152,-0.459771,-0.51697,-0.396793,0.295472,-0.585754,0.500665,-0.424078;-1.46327,-5.35906,-1.21807,1.8661
292;-0.00684555,0.403845,0.446823,-0.635005,0.141069,-0.459771,-0.511941,-0.396837,0.295577,-0.591529,0.474349,-0.424093;-1.47139,-5.45327,-1.09945,1.87193
293;-0.00684555,0.403809,0.446824,-0.627144,0.138062,-0.459771,-0.532986,-0.396836,0.295528,-0.592274,0.470879,-0.424097;-1.45259,-5.42174,-1.10368,1.86615
294;-0.00684555,0.403826,0.446824,-0.616864,0.15063,-0.459771,-0.529319,-0.396835,0.295529,-0.589149,0.485388,-0.424095;-1.46417,-5.44562,-1.16142,1.86726
295;-0.0612555,-0.0143554,0.298769,-0.538889,0.297719,-0.683785,-0.259009,-0.034016,0.211581,-0.748282,0.357602,0.0980412;-1.73044,-7.21701,-0.861442,1.03506
296;-0.467887,-0.321566,0.125879,-0.834281,0.369635,-0.869921,-0.42008,0.281092,0.341912,-0.51253,0.568103,0.252557;-2.14033,-10.2016,-1.87528,1.06709
297;0.00550658,-0.0602968,-0.0881358,-0.82168,0.650831,-0.628646,-0.428661,0.143988,0.350412,-0.767478,0.255146,-0.170716;-0.681054,-9.21832,-1.05028,0.364357
