Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.549578,-0.204877,0.285701,-0.66445,0.417212,-0.413981,-0.500073,0.269973,0.438619,-0.776517,-0.112052,-0.575377;-0.451756,-14.1071,-0.3821,1.89169
150;-0.549578,-0.20492,0.285716,-0.67935,0.416448,-0.413981,-0.497456,0.269983,0.438681,-0.776654,-0.11336,-0.57538;-0.459686,-14.1276,-0.378691,1.89403
151;-0.787116,-0.508925,0.173656,-0.883836,0.593856,-0.733828,-0.657845,0.563017,0.629853,-0.416584,0.39704,-0.425098;-0.694854,-12.3711,-0.755778,1.28513
152;-0.501222,-0.303303,-0.0389496,-0.920765,0.785422,-0.330501,-0.629391,0.444645,0.666204,-0.748243,0.0530177,-0.632973;-0.376883,-15.1049,-0.201462,2.05444
153;0.0226625,-0.378036,0.0328187,-0.782478,0.858863,-0.168593,-0.417336,0.78321,0.0208048,-0.726703,-0.332512,-0.28565;0.282249,-15.8228,0.464203,0.466112
154;0.0226625,-0.132866,-0.00917966,-0.390205,0.807832,-0.168593,-0.340462,0.751613,0.0832108,-0.704681,-0.616546,0.165914;0.649572,-12.4266,0.553096,-0.595213
155;-0.787116,-0.393397,0.0855611,-0.708776,0.497033,-0.733828,-0.537863,0.480531,0.449415,-0.32534,0.176449,0.0359186;-0.461199,-8.18975,-0.616676,0.105191
156;-0.454376,-0.561765,0.147076,-0.828106,0.759103,-0.64331,-0.452775,0.832036,-0.031036,-0.663108,0.0755546,-0.409768;-0.0299793,-15.4295,0.0368101,0.692359
157;-0.454376,-0.412648,0.199353,-0.648784,0.724708,-0.64331,-0.512206,0.833694,0.0226033,-0.64428,-0.136593,-0.138623;0.156735,-13.8887,0.167252,0.145233
158;-0.00684555,0.492911,0.418767,-0.120464,0.170656,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408303,-0.671594;-0.655773,-8.14858,-0.570798,2.4139
159;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254298,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02671,-0.849934,1.87709
160;-0.00684555,0.4115,0.446162,-0.70453,-0.0181892,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267645,-0.423354;-1.03082,-8.1575,-0.794119,2.00345
161;-0.00684555,0.397402,0.446753,-0.582016,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
162;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506556,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
163;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
164;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
165;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
166;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
167;-0.0612555,-0.0143555,0.298769,-0.540301,0.294579,-0.683785,-0.26399,-0.034016,0.21158,-0.748847,0.353193,0.0980412;-0.509735,-8.02364,-0.965491,0.385991
168;-0.0612555,0.0199944,0.240224,-0.55925,0.148128,-0.683785,-0.212036,-0.0714046,0.0854828,-0.820696,0.112392,0.0564493;-0.38042,-8.45366,-0.806283,0.329092
169;-0.467887,-0.274562,0.130827,-0.750271,0.344642,-0.869921,-0.430914,0.284211,0.296058,-0.520385,0.512957,0.25729;-0.573229,-7.17979,-1.00035,-0.128817
170;-0.787116,-0.464406,0.0745797,-0.937231,0.56282,-0.733828,-0.683196,0.509307,0.541362,-0.618207,0.309445,-0.362954;-0.555694,-12.8863,-0.608313,1.34225
171;-0.454376,-0.586973,0.19391,-0.846317,0.794211,-0.64331,-0.562591,0.841771,-0.0406016,-0.644128,0.227846,-0.412835;-0.117674,-15.4729,0.00295877,0.860673
172;-0.454376,-0.409395,0.199709,-0.655867,0.754994,-0.64331,-0.520881,0.83377,0.0633698,-0.629395,-0.0419333,-0.138247;0.0995134,-13.7354,0.102078,0.209049
173;-0.454376,-0.444184,0.16762,-0.62386,0.743844,-0.64331,-0.425026,0.826821,0.0684063,-0.635105,-0.049567,-0.142338;0.117761,-13.6485,0.0122343,0.111869
174;-0.549578,-0.0563052,0.236928,-0.542706,0.37183,-0.413981,-0.477351,0.228601,0.351897,-0.82948,-0.278979,-0.509127;-0.260322,-13.3612,-0.174162,1.71915
175;-0.549578,-0.170688,0.27834,-0.581836,0.404927,-0.413981,-0.435627,0.26497,0.403696,-0.778702,-0.157586,-0.573047;-0.384614,-13.8341,-0.359073,1.79744
176;-0.549578,-0.19119,0.285457,-0.67195,0.383435,-0.413981,-0.455996,0.269807,0.433482,-0.782419,-0.179488,-0.574442;-0.433757,-14.1725,-0.366215,1.82976
177;-0.549578,-0.202906,0.285612,-0.670376,0.393981,-0.413981,-0.501114,0.269912,0.438509,-0.780611,-0.153516,-0.575242;-0.438979,-14.1983,-0.368529,1.87228
178;-0.549578,-0.204877,0.285701,-0.66454,0.416972,-0.413981,-0.500348,0.269973,0.438619,-0.77656,-0.112472,-0.575377;-0.451608,-14.1084,-0.38185,1.89168
179;-0.549578,-0.20492,0.285716,-0.679106,0.416586,-0.413981,-0.4975,0.269983,0.438681,-0.776629,-0.113118,-0.57538;-0.459639,-14.1268,-0.378798,1.89412
180;-0.787116,-0.508925,0.173656,-0.883863,0.593874,-0.733828,-0.657755,0.563017,0.629853,-0.416576,0.397074,-0.425098;-0.694896,-12.3709,-0.755821,1.28509
181;-0.501222,-0.303303,-0.0389496,-0.920778,0.785401,-0.330501,-0.629402,0.444645,0.666204,-0.748252,0.0529372,-0.632973;-0.37685,-15.1051,-0.201416,2.05441
182;0.0226625,-0.378036,0.0328187,-0.782456,0.858865,-0.168593,-0.417343,0.78321,0.0208048,-0.726702,-0.332503,-0.28565;0.282258,-15.8228,0.464195,0.466113
183;0.0226625,-0.132866,-0.00917966,-0.390206,0.807834,-0.168593,-0.340449,0.751613,0.0832108,-0.70468,-0.616543,0.165914;0.649568,-12.4266,0.553089,-0.59522
184;-0.787116,-0.393397,0.0855611,-0.708782,0.497027,-0.733828,-0.537864,0.480531,0.449415,-0.325342,0.176438,0.0359186;-0.461197,-8.18979,-0.616671,0.105189
185;-0.454376,-0.561765,0.147076,-0.828104,0.759103,-0.64331,-0.452778,0.832036,-0.031036,-0.663108,0.0755548,-0.409768;-0.0299778,-15.4295,0.0368107,0.692361
186;-0.454376,-0.412648,0.199353,-0.648783,0.724709,-0.64331,-0.512205,0.833694,0.0226033,-0.64428,-0.13659,-0.138623;0.156734,-13.8887,0.167251,0.145234
187;-0.00684555,0.492911,0.418767,-0.120466,0.170655,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408302,-0.671594;-0.655774,-8.14859,-0.570797,2.4139
188;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254299,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02672,-0.849933,1.87709
189;-0.00684555,0.4115,0.446162,-0.70453,-0.0181884,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267647,-0.423354;-1.03082,-8.15749,-0.794119,2.00345
190;-0.00684555,0.397402,0.446753,-0.582017,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
191;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506555,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
192;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
193;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
194;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
195;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
196;-0.00684555,0.403825,0.446824,-0.625274,0.145076,-0.459771,-0.528359,-0.396836,0.295529,-0.590534,0.478998,-0.424095;-1.04596,-7.50282,-0.78223,2.12646
197;-0.0612555,-0.0143555,0.298769,-0.53649,0.297185,-0.683785,-0.2641,-0.034016,0.21158,-0.748378,0.356853,0.0980412;-0.508929,-8.00968,-0.966972,0.386742
198;-0.467887,-0.321566,0.125879,-0.833065,0.372313,-0.869921,-0.418796,0.281092,0.341912,-0.511674,0.571178,0.252557;-0.655707,-7.28932,-1.07643,-0.0870746
199;-0.787116,-0.478994,0.0751489,-0.946648,0.55775,-0.733828,-0.710838,0.509593,0.538304,-0.619911,0.31147,-0.364551;-0.558732,-12.9741,-0.607429,1.36245
200;-0.454376,-0.586152,0.194095,-0.840433,0.800354,-0.64331,-0.566758,0.841809,-0.0401059,-0.640425,0.250333,-0.412733;-0.125038,-15.416,-0.00686586,0.872677
201;-0.454376,-0.409564,0.199697,-0.662509,0.756085,-0.64331,-0.518089,0.833768,0.0635313,-0.628821,-0.0380706,-0.138266;0.0936556,-13.7338,0.100726,0.211149
202;-0.454376,-0.444237,0.167622,-0.626603,0.743082,-0.64331,-0.428555,0.826821,0.068396,-0.635484,-0.0520112,-0.142345;0.117927,-13.6608,0.0157362,0.114029
203;-0.549578,-0.056301,0.236929,-0.539885,0.373683,-0.413981,-0.478726,0.228601,0.351899,-0.829229,-0.276069,-0.509126;-0.259636,-13.3525,-0.174849,1.72083
204;-0.549578,-0.170688,0.27834,-0.582425,0.405628,-0.413981,-0.434141,0.26497,0.403697,-0.778578,-0.156386,-0.573047;-0.385588,-13.831,-0.359856,1.79725
205;-0.549578,-0.19119,0.285457,-0.672928,0.382661,-0.413981,-0.456299,0.269807,0.433482,-0.782551,-0.180774,-0.574442;-0.433769,-14.1768,-0.365524,1.82959
206;-0.549578,-0.202906,0.285612,-0.669813,0.394137,-0.413981,-0.50159,0.269912,0.438509,-0.780584,-0.153251,-0.575242;-0.438707,-14.1974,-0.368527,1.87257
207;-0.549578,-0.204877,0.285701,-0.66445,0.417212,-0.413981,-0.500073,0.269973,0.438619,-0.776517,-0.112052,-0.575377;-0.451756,-14.1071,-0.3821,1.89169
208;-0.549578,-0.20492,0.285716,-0.67935,0.416448,-0.413981,-0.497456,0.269983,0.438681,-0.776654,-0.11336,-0.57538;-0.459686,-14.1276,-0.378691,1.89403
209;-0.787116,-0.508925,0.173656,-0.883836,0.593856,-0.733828,-0.657845,0.563017,0.629853,-0.416584,0.39704,-0.425098;-0.694854,-12.3711,-0.755778,1.28513
210;-0.501222,-0.303303,-0.0389496,-0.920765,0.785422,-0.330501,-0.629391,0.444645,0.666204,-0.748243,0.0530177,-0.632973;-0.376883,-15.1049,-0.201462,2.05444
211;0.0226625,-0.378036,0.0328187,-0.782478,0.858863,-0.168593,-0.417336,0.78321,0.0208048,-0.726703,-0.332512,-0.28565;0.282249,-15.8228,0.464203,0.466112
212;0.0226625,-0.132866,-0.00917966,-0.390205,0.807832,-0.168593,-0.340462,0.751613,0.0832108,-0.704681,-0.616546,0.165914;0.649572,-12.4266,0.553096,-0.595213
213;-0.787116,-0.393397,0.0855611,-0.708776,0.497033,-0.733828,-0.537863,0.480531,0.449415,-0.32534,0.176449,0.0359186;-0.461199,-8.18975,-0.616676,0.105191
214;-0.454376,-0.561765,0.147076,-0.828106,0.759103,-0.64331,-0.452775,0.832036,-0.031036,-0.663108,0.0755546,-0.409768;-0.0299793,-15.4295,0.0368101,0.692359
215;-0.454376,-0.412648,0.199353,-0.648784,0.724708,-0.64331,-0.512206,0.833694,0.0226033,-0.64428,-0.136593,-0.138623;0.156735,-13.8887,0.167252,0.145233
216;-0.00684555,0.492911,0.418767,-0.120464,0.170656,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408303,-0.671594;-0.655773,-8.14858,-0.570798,2.4139
217;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254298,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02671,-0.849934,1.87709
218;-0.00684555,0.4115,0.446162,-0.70453,-0.0181892,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267645,-0.423354;-1.03082,-8.1575,-0.794119,2.00345
219;-0.00684555,0.397402,0.446753,-0.582016,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
220;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506556,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
221;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
222;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
223;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
224;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
225;-0.0612555,-0.0143555,0.298769,-0.540301,0.294579,-0.683785,-0.26399,-0.034016,0.21158,-0.748847,0.353193,0.0980412;-0.509735,-8.02364,-0.965491,0.385991
226;-0.0612555,0.0199944,0.240224,-0.55925,0.148128,-0.683785,-0.212036,-0.0714046,0.0854828,-0.820696,0.112392,0.0564493;-0.38042,-8.45366,-0.806283,0.329092
227;-0.467887,-0.274562,0.130827,-0.750271,0.344642,-0.869921,-0.430914,0.284211,0.296058,-0.520385,0.512957,0.25729;-0.573229,-7.17979,-1.00035,-0.128817
228;-0.787116,-0.464406,0.0745797,-0.937231,0.56282,-0.733828,-0.683196,0.509307,0.541362,-0.618207,0.309445,-0.362954;-0.555694,-12.8863,-0.608313,1.34225
229;-0.454376,-0.586973,0.19391,-0.846317,0.794211,-0.64331,-0.562591,0.841771,-0.0406016,-0.644128,0.227846,-0.412835;-0.117674,-15.4729,0.00295877,0.860673
230;-0.454376,-0.409395,0.199709,-0.655867,0.754994,-0.64331,-0.520881,0.83377,0.0633698,-0.629395,-0.0419333,-0.138247;0.0995134,-13.7354,0.102078,0.209049
231;-0.454376,-0.444184,0.16762,-0.62386,0.743844,-0.64331,-0.425026,0.826821,0.0684063,-0.635105,-0.049567,-0.142338;0.117761,-13.6485,0.0122343,0.111869
232;-0.549578,-0.0563052,0.236928,-0.542706,0.37183,-0.413981,-0.477351,0.228601,0.351897,-0.82948,-0.278979,-0.509127;-0.260322,-13.3612,-0.174162,1.71915
233;-0.549578,-0.170688,0.27834,-0.581836,0.404927,-0.413981,-0.435627,0.26497,0.403696,-0.778702,-0.157586,-0.573047;-0.384614,-13.8341,-0.359073,1.79744
234;-0.549578,-0.19119,0.285457,-0.67195,0.383435,-0.413981,-0.455996,0.269807,0.433482,-0.782419,-0.179488,-0.574442;-0.433757,-14.1725,-0.366215,1.82976
235;-0.549578,-0.202906,0.285612,-0.670376,0.393981,-0.413981,-0.501114,0.269912,0.438509,-0.780611,-0.153516,-0.575242;-0.438979,-14.1983,-0.368529,1.87228
236;-0.549578,-0.204877,0.285701,-0.66454,0.416972,-0.413981,-0.500348,0.269973,0.438619,-0.77656,-0.112472,-0.575377;-0.451608,-14.1084,-0.38185,1.89168
237;-0.549578,-0.20492,0.285716,-0.679106,0.416586,-0.413981,-0.4975,0.269983,0.438681,-0.776629,-0.113118,-0.57538;-0.459639,-14.1268,-0.378798,1.89412
238;-0.787116,-0.508925,0.173656,-0.883863,0.593874,-0.733828,-0.657755,0.563017,0.629853,-0.416576,0.397074,-0.425098;-0.694896,-12.3709,-0.755821,1.28509
239;-0.501222,-0.303303,-0.0389496,-0.920778,0.785401,-0.330501,-0.629402,0.444645,0.666204,-0.748252,0.0529372,-0.632973;-0.37685,-15.1051,-0.201416,2.05441
240;0.0226625,-0.378036,0.0328187,-0.782456,0.858865,-0.168593,-0.417343,0.78321,0.0208048,-0.726702,-0.332503,-0.28565;0.282258,-15.8228,0.464195,0.466113
241;0.0226625,-0.132866,-0.00917966,-0.390206,0.807834,-0.168593,-0.340449,0.751613,0.0832108,-0.70468,-0.616543,0.165914;0.649568,-12.4266,0.553089,-0.59522
242;-0.787116,-0.393397,0.0855611,-0.708782,0.497027,-0.733828,-0.537864,0.480531,0.449415,-0.325342,0.176438,0.0359186;-0.461197,-8.18979,-0.616671,0.105189
243;-0.454376,-0.561765,0.147076,-0.828104,0.759103,-0.64331,-0.452778,0.832036,-0.031036,-0.663108,0.0755548,-0.409768;-0.0299778,-15.4295,0.0368107,0.692361
244;-0.454376,-0.412648,0.199353,-0.648783,0.724709,-0.64331,-0.512205,0.833694,0.0226033,-0.64428,-0.13659,-0.138623;0.156734,-13.8887,0.167251,0.145234
245;-0.00684555,0.492911,0.418767,-0.120466,0.170655,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408302,-0.671594;-0.655774,-8.14859,-0.570797,2.4139
246;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254299,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02672,-0.849933,1.87709
247;-0.00684555,0.4115,0.446162,-0.70453,-0.0181884,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267647,-0.423354;-1.03082,-8.15749,-0.794119,2.00345
248;-0.00684555,0.397402,0.446753,-0.582017,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
249;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506555,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
250;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
251;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
252;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
253;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
254;-0.00684555,0.403825,0.446824,-0.625274,0.145076,-0.459771,-0.528359,-0.396836,0.295529,-0.590534,0.478998,-0.424095;-1.04596,-7.50282,-0.78223,2.12646
255;-0.0612555,-0.0143555,0.298769,-0.53649,0.297185,-0.683785,-0.2641,-0.034016,0.21158,-0.748378,0.356853,0.0980412;-0.508929,-8.00968,-0.966972,0.386742
256;-0.467887,-0.321566,0.125879,-0.833065,0.372313,-0.869921,-0.418796,0.281092,0.341912,-0.511674,0.571178,0.252557;-0.655707,-7.28932,-1.07643,-0.0870746
257;-0.787116,-0.478994,0.0751489,-0.946648,0.55775,-0.733828,-0.710838,0.509593,0.538304,-0.619911,0.31147,-0.364551;-0.558732,-12.9741,-0.607429,1.36245
258;-0.454376,-0.586152,0.194095,-0.840433,0.800354,-0.64331,-0.566758,0.841809,-0.0401059,-0.640425,0.250333,-0.412733;-0.125038,-15.416,-0.00686586,0.872677
259;-0.454376,-0.409564,0.199697,-0.662509,0.756085,-0.64331,-0.518089,0.833768,0.0635313,-0.628821,-0.0380706,-0.138266;0.0936556,-13.7338,0.100726,0.211149
260;-0.454376,-0.444237,0.167622,-0.626603,0.743082,-0.64331,-0.428555,0.826821,0.068396,-0.635484,-0.0520112,-0.142345;0.117927,-13.6608,0.0157362,0.114029
261;-0.549578,-0.056301,0.236929,-0.539885,0.373683,-0.413981,-0.478726,0.228601,0.351899,-0.829229,-0.276069,-0.509126;-0.259636,-13.3525,-0.174849,1.72083
262;-0.549578,-0.170688,0.27834,-0.582425,0.405628,-0.413981,-0.434141,0.26497,0.403697,-0.778578,-0.156386,-0.573047;-0.385588,-13.831,-0.359856,1.79725
263;-0.549578,-0.19119,0.285457,-0.672928,0.382661,-0.413981,-0.456299,0.269807,0.433482,-0.782551,-0.180774,-0.574442;-0.433769,-14.1768,-0.365524,1.82959
264;-0.549578,-0.202906,0.285612,-0.669813,0.394137,-0.413981,-0.50159,0.269912,0.438509,-0.780584,-0.153251,-0.575242;-0.438707,-14.1974,-0.368527,1.87257
265;-0.549578,-0.204877,0.285701,-0.66445,0.417212,-0.413981,-0.500073,0.269973,0.438619,-0.776517,-0.112052,-0.575377;-0.451756,-14.1071,-0.3821,1.89169
266;-0.549578,-0.20492,0.285716,-0.67935,0.416448,-0.413981,-0.497456,0.269983,0.438681,-0.776654,-0.11336,-0.57538;-0.459686,-14.1276,-0.378691,1.89403
267;-0.787116,-0.508925,0.173656,-0.883836,0.593856,-0.733828,-0.657845,0.563017,0.629853,-0.416584,0.39704,-0.425098;-0.694854,-12.3711,-0.755778,1.28513
268;-0.501222,-0.303303,-0.0389496,-0.920765,0.785422,-0.330501,-0.629391,0.444645,0.666204,-0.748243,0.0530177,-0.632973;-0.376883,-15.1049,-0.201462,2.05444
269;0.0226625,-0.378036,0.0328187,-0.782478,0.858863,-0.168593,-0.417336,0.78321,0.0208048,-0.726703,-0.332512,-0.28565;0.282249,-15.8228,0.464203,0.466112
270;0.0226625,-0.132866,-0.00917966,-0.390205,0.807832,-0.168593,-0.340462,0.751613,0.0832108,-0.704681,-0.616546,0.165914;0.649572,-12.4266,0.553096,-0.595213
271;-0.787116,-0.393397,0.0855611,-0.708776,0.497033,-0.733828,-0.537863,0.480531,0.449415,-0.32534,0.176449,0.0359186;-0.461199,-8.18975,-0.616676,0.105191
272;-0.454376,-0.561765,0.147076,-0.828106,0.759103,-0.64331,-0.452775,0.832036,-0.031036,-0.663108,0.0755546,-0.409768;-0.0299793,-15.4295,0.0368101,0.692359
273;-0.454376,-0.412648,0.199353,-0.648784,0.724708,-0.64331,-0.512206,0.833694,0.0226033,-0.64428,-0.136593,-0.138623;0.156735,-13.8887,0.167252,0.145233
274;-0.00684555,0.492911,0.418767,-0.120464,0.170656,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408303,-0.671594;-0.655773,-8.14858,-0.570798,2.4139
275;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254298,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02671,-0.849934,1.87709
276;-0.00684555,0.4115,0.446162,-0.70453,-0.0181892,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267645,-0.423354;-1.03082,-8.1575,-0.794119,2.00345
277;-0.00684555,0.397402,0.446753,-0.582016,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
278;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506556,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
279;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
280;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
281;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
282;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
283;-0.0612555,-0.0143555,0.298769,-0.540301,0.294579,-0.683785,-0.26399,-0.034016,0.21158,-0.748847,0.353193,0.0980412;-0.509735,-8.02364,-0.965491,0.385991
284;-0.0612555,0.0199944,0.240224,-0.55925,0.148128,-0.683785,-0.212036,-0.0714046,0.0854828,-0.820696,0.112392,0.0564493;-0.38042,-8.45366,-0.806283,0.329092
285;-0.467887,-0.274562,0.130827,-0.750271,0.344642,-0.869921,-0.430914,0.284211,0.296058,-0.520385,0.512957,0.25729;-0.573229,-7.17979,-1.00035,-0.128817
286;-0.787116,-0.464406,0.0745797,-0.937231,0.56282,-0.733828,-0.683196,0.509307,0.541362,-0.618207,0.309445,-0.362954;-0.555694,-12.8863,-0.608313,1.34225
287;-0.454376,-0.586973,0.19391,-0.846317,0.794211,-0.64331,-0.562591,0.841771,-0.0406016,-0.644128,0.227846,-0.412835;-0.117674,-15.4729,0.00295877,0.860673
288;-0.454376,-0.409395,0.199709,-0.655867,0.754994,-0.64331,-0.520881,0.83377,0.0633698,-0.629395,-0.0419333,-0.138247;0.0995134,-13.7354,0.102078,0.209049
289;-0.454376,-0.444184,0.16762,-0.62386,0.743844,-0.64331,-0.425026,0.826821,0.0684063,-0.635105,-0.049567,-0.142338;0.117761,-13.6485,0.0122343,0.111869
290;-0.549578,-0.0563052,0.236928,-0.542706,0.37183,-0.413981,-0.477351,0.228601,0.351897,-0.82948,-0.278979,-0.509127;-0.260322,-13.3612,-0.174162,1.71915
291;-0.549578,-0.170688,0.27834,-0.581836,0.404927,-0.413981,-0.435627,0.26497,0.403696,-0.778702,-0.157586,-0.573047;-0.384614,-13.8341,-0.359073,1.79744
292;-0.549578,-0.19119,0.285457,-0.67195,0.383435,-0.413981,-0.455996,0.269807,0.433482,-0.782419,-0.179488,-0.574442;-0.433757,-14.1725,-0.366215,1.82976
293;-0.549578,-0.202906,0.285612,-0.670376,0.393981,-0.413981,-0.501114,0.269912,0.438509,-0.780611,-0.153516,-0.575242;-0.438979,-14.1983,-0.368529,1.87228
294;-0.549578,-0.204877,0.285701,-0.66454,0.416972,-0.413981,-0.500348,0.269973,0.438619,-0.77656,-0.112472,-0.575377;-0.451608,-14.1084,-0.38185,1.89168
295;-0.549578,-0.20492,0.285716,-0.679106,0.416586,-0.413981,-0.4975,0.269983,0.438681,-0.776629,-0.113118,-0.57538;-0.459639,-14.1268,-0.378798,1.89412
296;-0.787116,-0.508925,0.173656,-0.883863,0.593874,-0.733828,-0.657755,0.563017,0.629853,-0.416576,0.397074,-0.425098;-0.694896,-12.3709,-0.755821,1.28509
297;-0.501222,-0.303303,-0.0389496,-0.920778,0.785401,-0.330501,-0.629402,0.444645,0.666204,-0.748252,0.0529372,-0.632973;-0.37685,-15.1051,-0.201416,2.05441
