-2.125153 -1.720008 -2.433743 1.342507 1.813059 -1.588996 2.200539 -1.874764 7.494573 0.539394 2.670211 -6.086979 2.969552 0.381809 -0.770040 -0.152611 -0.779398 5.662182 4.176470 -0.369849 5.498677 1.114039 -1.785710 1.205308 -1.626475 -0.725527 0.971075 -1.173560 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 1.249629 0.788783 0.179719 -0.331717 0.619801 0.141979 -1.960426 -0.370199 -0.399199 -0.837894 0.626847 -0.227849 -0.834518 -0.223740 -0.116140 -0.367454 2.956789 1.239921 0.290000 
-2.425602 -0.944788 -1.010824 -1.135400 1.813059 -2.529658 1.572204 -2.525810 7.828263 0.156355 1.457424 -6.086979 2.969552 0.936671 -1.027435 1.172192 0.256105 6.664192 3.095267 -0.025329 6.699831 0.108301 -2.495435 0.579632 -2.168188 1.353129 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 1.002862 -1.778041 0.185502 -1.022363 0.619801 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.506197 -1.219986 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.390000 
-2.255361 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 3.249855 -5.728080 7.494573 -0.075935 1.136153 -6.086979 1.914246 0.936671 -1.027435 1.172192 0.256105 5.662182 4.304344 0.303997 6.699831 0.478735 -2.495435 0.579632 -2.074164 -0.344289 0.971075 -0.037685 0.359470 -0.124614 0.295667 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 0.233492 1.317738 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.597302 -0.227849 -0.700689 -0.223740 -0.066910 -0.327283 1.639090 1.239921 0.098333 
-2.425602 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 3.249855 -5.728080 7.494573 -0.075935 1.136153 -6.086979 2.969552 0.936671 -1.027435 -0.152611 0.256105 4.242857 4.176470 -0.832138 5.498677 1.114039 -1.785710 1.205308 -1.626475 1.353129 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.331717 0.619801 -1.526566 -0.894597 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.005000 
-1.356499 -0.046105 2.359890 -2.768994 2.559016 -1.644081 2.346383 -1.874764 7.494573 1.384909 1.136153 -6.086979 1.914246 0.936671 -1.027435 1.172192 0.256105 5.662182 3.378758 -0.197819 5.498677 1.114039 -2.739158 1.205308 -2.168188 1.353129 0.971075 -0.037685 0.359470 0.173508 -0.222266 1.714058 1.517878 -0.659622 1.002862 0.763802 0.372392 -0.730821 0.619801 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -0.834518 -0.223740 -1.331245 -0.521938 2.566947 1.239921 0.095000 
-2.425602 -0.944788 -2.857085 -1.135400 1.813059 -2.529658 1.572204 -2.525810 7.828263 0.156355 1.756359 -6.086979 2.969552 0.936671 -1.027435 1.172192 0.256105 5.662182 4.304344 0.303997 6.699831 0.478735 -2.495435 0.579632 -2.074164 -0.344289 0.971075 -0.037685 0.359470 -0.124614 -0.546226 1.816135 1.517878 -0.659622 1.002862 -1.778041 0.185502 -1.022363 0.619801 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.506197 -1.219986 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.443333 
-1.356499 -0.046105 0.918804 -2.768994 1.838334 -2.444483 2.200539 -1.874764 7.494573 0.539394 0.735746 -1.887491 2.162452 0.936671 -2.327356 1.410352 0.256105 5.082372 4.304344 -0.369849 5.498677 1.652579 -5.029049 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.360975 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -0.700689 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.418333 
-1.350915 -0.046105 0.305356 -3.432303 1.813059 -1.644081 2.200539 -2.825913 7.494573 0.518236 0.735746 -6.368165 3.108296 1.058600 -1.027435 1.135982 0.256105 5.662182 4.176470 -0.369849 5.498677 1.652579 -2.596006 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 0.412903 0.218174 -1.342096 0.626847 -0.227849 -0.700689 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.421667 
-1.356499 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 2.200539 -1.874764 7.494573 0.539394 0.735746 -1.887491 2.162452 0.936671 -2.327356 1.410352 0.256105 5.082372 4.304344 0.303997 6.699831 1.114039 -2.596006 0.571534 -1.626475 -3.329240 0.971075 -0.037685 0.359470 0.512441 -0.222266 1.816135 1.458579 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.360975 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -0.700689 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.436667 
-2.251198 -0.046105 -0.759850 -2.768994 1.813059 -1.644081 2.200539 -1.874764 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 0.978637 0.256105 5.662182 4.176470 0.933235 6.699831 1.114039 -1.785710 0.715266 -1.626475 -1.385674 0.971075 -0.037685 0.359470 0.173508 -0.222266 1.714058 1.524549 -0.659622 1.002862 0.763802 0.179719 0.354529 1.317738 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.597302 -0.227849 -0.832414 -0.223740 0.442406 -0.327283 2.566947 1.239921 0.416667 
-2.255361 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 2.200539 -5.728080 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.977532 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 1.205308 -1.626475 -1.385674 0.971075 0.200118 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 0.513770 0.973544 0.141979 -0.642161 -0.281383 -0.365818 -0.954797 0.630994 -0.227849 -0.700689 -0.223740 1.128518 -0.327283 1.639090 1.239921 0.381667 
-1.356499 -1.496788 4.085374 -2.768994 2.559016 -1.644081 2.346383 -1.874764 7.494573 1.384909 1.136153 -6.086979 2.969552 0.936671 -1.027435 -0.152611 0.256105 4.242857 4.176470 -0.832138 5.498677 2.430540 -2.739158 1.205308 -2.074164 -0.725527 0.971075 -0.037685 0.359470 -0.124614 -1.071182 1.816135 1.517878 -0.659622 1.002862 -1.778041 0.185502 -1.022363 0.619801 0.341798 -1.234663 -0.370199 0.356724 -0.954797 0.626847 -0.227849 -0.700689 -0.223740 -0.307548 -0.367454 1.454696 0.690431 0.433333 
-2.255361 -0.046105 0.918804 -2.768994 3.063037 -1.644081 2.200539 -5.015739 6.849001 -0.164042 0.095094 -1.887491 2.969552 0.936671 -1.327347 1.521234 0.256105 5.662182 3.378758 -0.197819 5.498677 1.114039 -1.785710 1.205308 -1.626475 -0.725527 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.740695 0.911514 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 -0.427693 -0.399199 -0.954797 0.136556 -0.008165 -0.834518 -0.223740 0.026815 -0.327283 2.566947 1.225861 0.431667 
-1.356499 -0.046105 0.918804 -2.768994 1.838334 -1.644081 2.200539 -5.015739 6.849001 -0.164042 0.095094 -1.887491 2.969552 1.317305 -1.027435 1.521234 0.335943 5.082372 4.304344 -0.369849 5.498677 1.652579 -2.596006 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.360975 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -0.700689 -0.045446 -0.116140 -0.367454 2.047681 1.239921 0.420000 
-2.255361 -0.391827 -0.759850 -0.980676 1.813059 -2.705631 3.216095 -5.728080 7.494573 -0.075935 1.340558 -6.086979 1.914246 0.936671 -0.624439 1.172192 0.256105 6.355610 4.267483 -0.197819 5.498677 1.114039 -2.739158 1.205308 -2.168188 1.353129 0.971075 -0.037685 0.359470 0.083318 -0.222266 1.816135 1.517878 -0.317437 1.002862 0.763802 0.179719 0.950366 1.317738 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.597302 -0.227849 -0.700689 -0.223740 0.442406 -0.327283 2.749356 1.239921 0.428333 
-1.356499 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 2.200539 -1.874764 6.609404 0.539394 0.735746 -1.887491 2.162452 0.936671 -2.327356 1.410352 0.256105 5.082372 4.304344 -0.369849 5.498677 1.652579 -2.596006 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 1.816135 1.458579 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.360975 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -0.700689 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.441667 
-1.356499 -0.703181 2.359890 -3.605441 2.559016 -1.644081 2.346383 -1.874764 7.494573 1.384909 1.136153 -6.086979 2.969552 0.936671 -1.027435 -0.152611 0.256105 4.242857 4.176470 -0.832138 5.498677 1.114039 -1.785710 1.205308 -1.626475 1.353129 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -0.834518 -0.223740 -1.331245 -0.521938 2.566947 1.239921 0.396667 
-2.425602 -0.944788 0.918804 -2.014121 1.813059 -1.345524 2.200539 -1.874764 7.494573 0.156355 1.457424 -1.887491 2.162452 0.936671 -2.327356 1.410352 0.256105 5.082372 4.625838 -0.369849 5.498677 1.652579 -2.596006 0.571534 -1.626475 -1.385674 0.971075 -0.037685 0.359470 0.173508 -0.222266 1.714058 1.524549 -0.659622 1.002862 0.763802 0.179719 0.354529 1.317738 0.141979 -0.894597 -1.284902 -1.954369 -0.954797 0.597302 -0.227849 -1.219986 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.360000 
-2.255361 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 2.200539 -5.728080 7.494573 0.518236 0.735746 -6.503439 3.108296 1.445880 -1.027435 1.135982 0.256105 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 0.715266 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 2.304597 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.360975 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -0.700689 -0.223740 1.128518 -0.327283 1.639090 1.239921 0.396667 
-1.356499 -0.046105 0.918804 -2.768994 1.838334 -2.444483 2.200539 -1.542003 7.494573 0.539394 0.735746 -1.887491 2.162452 0.936671 -2.327356 1.410352 0.256105 5.082372 4.304344 -0.369849 5.498677 1.652579 -2.596006 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.360975 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -0.700689 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.413333 
-1.350915 -0.046105 0.305356 -3.432303 1.813059 -1.644081 2.200539 -1.925142 7.494573 0.518236 0.606348 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.977532 5.662182 4.149043 0.933235 8.030894 1.114039 -1.785710 0.715266 -1.626475 -1.385674 0.971075 -0.037685 0.359470 0.173508 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 0.412903 0.218174 -1.342096 0.626847 -0.227849 -1.219986 -0.223740 0.135964 -0.327283 2.566947 1.239921 0.425000 
-1.356499 -0.046105 0.305356 -3.432303 1.813059 -1.644081 2.200539 -2.825913 7.494573 0.518236 1.283060 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.839432 6.664192 3.095267 -0.025329 6.699831 0.478735 -2.495435 1.205308 -1.626475 -1.133355 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 1.002862 0.102264 0.185502 -1.022363 0.619801 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -2.182630 -0.223740 0.046654 -0.367454 2.047681 1.239921 0.355000 
-2.255361 -1.496788 0.305356 -1.176737 1.813059 -2.529658 1.257112 -2.825913 7.494573 0.518236 0.735746 -6.368165 4.346637 1.445880 -1.027435 1.135982 0.256105 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 0.715266 -1.626475 -1.385674 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 0.513770 0.619801 0.141979 -0.894597 -0.370199 -0.399199 -0.180236 0.626847 -0.227849 -0.834518 -0.223740 0.026815 -0.327283 2.566947 1.225861 0.346667 
-2.255361 0.195653 0.918804 -2.014121 1.813059 -1.345524 2.200539 -1.874764 7.494573 0.156355 1.457424 -1.887491 2.162452 0.936671 -2.327356 1.410352 0.256105 5.662182 4.176470 -0.832138 5.498677 1.652579 -2.596006 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 2.304597 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -0.834518 -0.223740 0.026815 -0.327283 2.566947 1.225861 0.430000 
-1.356499 -0.046105 0.918804 -2.014121 1.813059 -1.345524 2.200539 -1.874764 7.494573 0.156355 1.457424 -6.086979 2.969552 1.445880 -1.027435 -0.152611 0.256105 5.082372 4.304344 -0.369849 5.498677 1.114039 -1.785710 1.205308 -1.626475 -1.385674 0.971075 -0.037685 1.256941 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.185502 -1.022363 0.619801 0.141979 -0.894597 -0.370199 -0.399199 -0.180236 0.626847 -0.227849 -2.182630 -0.223740 0.046654 -0.367454 2.047681 1.239921 0.366667 
-2.425602 -0.944788 -2.857085 -0.851831 1.813059 -2.529658 1.572204 -2.525810 7.828263 0.156355 1.457424 -6.086979 2.969552 0.936671 -1.027435 1.172192 0.256105 5.662182 4.304344 0.303997 6.699831 0.478735 -2.495435 0.579632 -1.626475 -1.385674 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 1.002862 0.763802 0.179719 0.354529 1.317738 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.597302 -0.227849 -0.700689 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.426667 
-2.255361 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 2.200539 -5.728080 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.166178 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 0.715266 -2.074164 -0.344289 1.020837 -0.037685 0.228059 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.388067 0.619801 0.141979 -0.642161 -0.699723 -0.365818 -0.954797 0.626847 -0.227849 -0.365436 -0.223740 1.128518 -0.327283 1.639090 1.239921 0.403333 
-2.255361 -1.496788 0.305356 -1.989187 1.813059 -2.529658 1.257112 -2.825913 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 1.816135 1.458579 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.360975 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -0.834518 -0.223740 0.026815 -0.327283 2.566947 1.225861 0.438333 
-1.356499 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 2.200539 -1.874764 7.494573 0.539394 0.735746 -1.887491 2.162452 0.936671 -2.327356 1.410352 0.256105 5.082372 4.304344 -0.369849 5.498677 1.652579 -2.596006 0.715266 -1.626475 -1.942152 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.730821 0.619801 0.141979 -0.894597 -0.370199 0.303774 -0.954797 0.626847 -0.227849 -0.700689 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.400000 
-2.255361 -0.046105 -0.759850 -0.864990 0.368353 -1.501043 2.200539 -2.968431 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 6.664192 3.095267 -0.025329 6.699831 0.478735 -2.495435 1.205308 -1.626475 -0.725527 0.971075 -0.037685 0.359470 0.083318 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -0.834518 -1.072031 0.135964 -0.327283 1.178946 1.239921 0.356667 
-2.255361 -1.176983 0.305356 -1.989187 1.813059 -2.529658 1.257112 -2.825913 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 6.664192 3.095267 -0.287162 3.872546 1.652579 -2.131814 0.571534 -2.017555 -0.725527 0.971075 -0.037685 0.359470 0.173508 -0.222266 1.714058 1.517878 -0.659622 1.002862 0.763802 0.179719 0.233492 1.317738 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 -0.990953 -0.327283 2.221987 1.225861 0.395000 
-1.350915 -0.046105 0.305356 -3.432303 1.813059 -1.644081 2.200539 -2.825913 7.494573 0.518236 0.735746 -6.368165 0.724884 1.445880 -1.027435 1.135982 0.256105 6.664192 3.095267 -0.025329 6.699831 0.478735 -2.495435 1.205308 -1.626475 -0.725527 0.971075 -0.037685 0.359470 0.512441 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 0.412903 0.218174 -1.342096 0.626847 -0.227849 -0.700689 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.423333 
-1.356499 -0.046105 0.305356 -3.432303 1.813059 -1.644081 2.200539 -2.825913 7.494573 0.518236 0.735746 -6.368165 3.108296 1.058600 -0.344398 1.135982 0.256105 5.662182 4.176470 0.303997 6.699831 1.114039 -2.596006 0.571534 -1.626475 -3.329240 0.971075 -0.037685 0.359470 -0.914988 -0.144688 1.816135 1.517878 -0.659622 1.002862 0.102264 -0.936402 -1.022363 0.619801 0.141979 -0.894597 -0.370199 -0.399199 -0.180236 0.626847 -0.227849 -2.182630 -0.223740 0.046654 -0.367454 2.047681 1.239921 0.440000 
-2.425602 -0.944788 -2.857085 -2.768994 1.813059 -1.644081 2.200539 -1.874764 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 5.662182 4.149043 0.933235 6.699831 1.114039 0.806765 0.715266 -1.626475 -0.725527 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.730821 2.813080 0.141979 -0.309894 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.360000 
-2.255361 -1.496788 2.359890 -2.768994 2.559016 -1.644081 2.346383 -3.243966 7.494573 1.384909 1.136153 -6.086979 2.969552 0.936671 -1.027435 -0.152611 0.256105 4.242857 4.561681 -0.832138 5.498677 1.114039 -1.785710 1.205308 -1.626475 -1.385674 0.971075 -0.484883 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 -0.427693 -0.399199 -0.954797 0.626847 -0.008165 -0.834518 -0.223740 0.026815 -0.327283 2.566947 1.225861 0.398333 
-2.255361 -1.176983 0.305356 -1.989187 1.813059 -2.529658 1.257112 -2.825913 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 6.664192 3.095267 -0.287162 3.872546 1.652579 -2.131814 0.571534 -2.017555 -0.725527 0.971075 -0.037685 0.359470 0.173508 -0.222266 1.714058 1.517878 -0.659622 1.002862 0.763802 0.179719 0.233492 1.317738 0.141979 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 0.026815 -0.327283 2.221987 1.225861 0.421667 
-2.425602 -0.944788 -3.066429 -2.768994 1.813059 -1.644081 2.200539 -1.874764 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 0.715266 -1.626475 -1.385674 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.730821 0.926836 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.415000 
