Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.0612555,-0.014375,0.298768,-0.542072,0.288078,-0.683785,-0.270383,-0.0340162,0.211579,-0.750012,0.344054,0.0980393;-5.50225,-0.31832,-0.790869,1.09986
150;-0.0612555,0.019995,0.240224,-0.552207,0.15194,-0.683785,-0.213135,-0.0714044,0.0854826,-0.82022,0.118033,0.0564494;-6.10236,-0.161189,-0.204245,0.889745
151;-0.467887,-0.274562,0.130827,-0.751494,0.345232,-0.869921,-0.42718,0.284211,0.296058,-0.520202,0.51368,0.25729;-5.16427,-0.73934,-1.1961,1.08375
152;-0.787116,-0.464406,0.0745797,-0.937599,0.561263,-0.733828,-0.68362,0.509307,0.541362,-0.618733,0.306422,-0.362954;-4.00897,-0.809496,-0.186582,1.21246
153;-0.454376,-0.586973,0.19391,-0.845691,0.794307,-0.64331,-0.562754,0.841771,-0.0406016,-0.644072,0.228206,-0.412835;-3.3411,-0.90396,-0.719596,0.179148
154;-0.454376,-0.409395,0.199709,-0.655932,0.755037,-0.64331,-0.520584,0.83377,0.0633698,-0.629373,-0.0417873,-0.138247;-3.91916,-0.0279437,0.218771,-0.0605959
155;-0.00684555,0.480178,0.41873,-0.206423,0.175613,-0.459771,-0.542649,-0.381328,0.0888469,-0.655687,0.424112,-0.672491;-1.94436,-0.704314,-0.706966,1.05087
156;-0.0612555,0.0701069,0.32588,-0.363503,0.30511,-0.683785,0.00162227,-0.0137854,0.188056,-0.746941,0.315914,0.106251;-5.04465,-0.378494,-0.688154,1.24264
157;-0.467887,-0.312908,0.124902,-0.870695,0.225115,-0.869921,-0.321966,0.280476,0.362622,-0.555009,0.384124,0.253441;-5.85769,-0.837176,-0.826881,1.26675
158;-0.787116,-0.485498,0.0750426,-0.943013,0.515728,-0.733828,-0.722724,0.509539,0.537698,-0.633321,0.236885,-0.365271;-4.19779,-0.716268,0.020083,1.13394
159;-0.454376,-0.585989,0.194179,-0.823246,0.802944,-0.64331,-0.565153,0.841826,-0.0401985,-0.638824,0.26011,-0.412713;-3.21436,-0.919181,-0.79203,0.191556
160;-0.454376,-0.409533,0.199695,-0.666533,0.755665,-0.64331,-0.509873,0.833767,0.0636042,-0.629042,-0.0395306,-0.138263;-3.94414,-0.0524676,0.203049,-0.0437558
161;-0.00684555,0.480104,0.418731,-0.215043,0.169274,-0.459771,-0.547491,-0.381327,0.0888347,-0.657077,0.416278,-0.672497;-1.98902,-0.700102,-0.686691,1.04694
162;-0.00684555,0.47212,0.470545,-0.463415,0.159264,-0.459771,-0.310819,-0.379644,0.273008,-0.586986,0.449461,-0.417266;-3.12986,-1.00356,-0.910458,1.52428
163;-0.00684555,0.41151,0.446163,-0.686285,0.0162804,-0.459771,-0.448501,-0.397304,0.314294,-0.621243,0.313905,-0.423353;-4.13862,-0.955096,-0.542158,1.48479
164;-0.00684555,0.397379,0.446752,-0.601108,0.0999217,-0.459771,-0.556414,-0.396886,0.295003,-0.601586,0.429918,-0.424713;-3.61904,-0.885855,-0.838052,1.37477
165;-0.00684555,0.404006,0.446884,-0.589844,0.164564,-0.459771,-0.517034,-0.396793,0.295472,-0.58565,0.50113,-0.424078;-3.3817,-0.977463,-1.06826,1.43264
166;-0.00684555,0.403845,0.446823,-0.635154,0.141108,-0.459771,-0.511652,-0.396837,0.295577,-0.591519,0.474394,-0.424093;-3.58551,-1.00182,-1.01287,1.44923
167;-0.00684555,0.403809,0.446824,-0.627282,0.137889,-0.459771,-0.533055,-0.396836,0.295528,-0.592317,0.470678,-0.424097;-3.57458,-0.967473,-0.990176,1.42428
168;-0.00684555,0.403826,0.446824,-0.616756,0.150671,-0.459771,-0.529384,-0.396835,0.295529,-0.589139,0.485435,-0.424095;-3.50308,-0.975032,-1.0316,1.42821
169;-0.00684555,0.403825,0.446824,-0.624051,0.148482,-0.459771,-0.524444,-0.396836,0.295529,-0.589685,0.482922,-0.424095;-3.53061,-0.985065,-1.02956,1.43528
170;-0.00684555,0.403825,0.446824,-0.625163,0.145534,-0.459771,-0.527871,-0.396836,0.295529,-0.59042,0.479526,-0.424095;-3.54349,-0.979242,-1.01848,1.43138
171;0.46684,0.637866,0.277064,-0.506134,0.387597,0.096262,-0.38546,-0.529131,0.434203,-0.783645,-0.0395963,-0.49303;-3.51359,0.540452,0.675606,0.628002
172;-0.0612555,-0.0709851,0.306343,-0.451714,0.182047,-0.683785,-0.190739,-0.0722842,0.0666625,-0.591946,0.277542,0.451394;-5.85618,-0.232719,-0.863576,0.64141
173;-0.0612555,0.0791345,0.199558,-0.472052,0.10417,-0.683785,-0.15645,-0.0999873,0.0920374,-0.826075,0.00601317,0.0622462;-6.05334,0.0385019,0.180815,0.813816
174;-0.467887,-0.27704,0.130138,-0.739904,0.314425,-0.869921,-0.383678,0.283776,0.263369,-0.529567,0.47684,0.257044;-5.25163,-0.757257,-1.11514,1.06419
175;-0.787116,-0.453849,0.0746092,-0.935046,0.542817,-0.733828,-0.679588,0.509322,0.540937,-0.624818,0.262095,-0.361814;-4.09593,-0.754745,-0.0564083,1.18668
176;-0.454376,-0.586859,0.193777,-0.838247,0.793397,-0.64331,-0.561619,0.841744,-0.0405759,-0.64461,0.224669,-0.412821;-3.32683,-0.893611,-0.705344,0.173951
177;-0.454376,-0.409404,0.199708,-0.655117,0.754739,-0.64331,-0.51705,0.83377,0.0632546,-0.629529,-0.0427931,-0.138248;-3.91877,-0.0299088,0.220988,-0.0586004
178;-0.00684555,0.480214,0.41873,-0.208059,0.173523,-0.459771,-0.542276,-0.381328,0.0888455,-0.656146,0.421488,-0.672489;-1.95567,-0.703866,-0.699927,1.05082
179;-0.00684555,0.472116,0.470545,-0.468818,0.156163,-0.459771,-0.306714,-0.379645,0.273007,-0.587764,0.445734,-0.417267;-3.15523,-1.00973,-0.903229,1.52914
180;-0.00684555,0.41151,0.446163,-0.686538,0.0137772,-0.459771,-0.451301,-0.397304,0.314294,-0.621817,0.310591,-0.423353;-4.14774,-0.949161,-0.531325,1.48075
181;-0.00684555,0.397379,0.446752,-0.598529,0.101612,-0.459771,-0.556527,-0.396886,0.295003,-0.601178,0.431957,-0.424713;-3.60625,-0.885167,-0.842814,1.37429
182;-0.00684555,0.404006,0.446884,-0.590633,0.164631,-0.459771,-0.515805,-0.396793,0.295472,-0.585633,0.501206,-0.424078;-3.38366,-0.979629,-1.06934,1.43417
183;-0.00684555,0.403845,0.446823,-0.635689,0.140373,-0.459771,-0.51203,-0.396837,0.295577,-0.591702,0.473542,-0.424093;-3.58943,-1.00113,-1.01039,1.44881
184;-0.0612555,-0.014375,0.298768,-0.542072,0.288078,-0.683785,-0.270383,-0.0340162,0.211579,-0.750012,0.344054,0.0980393;-5.50225,-0.31832,-0.790869,1.09986
185;-0.0612555,0.019995,0.240224,-0.552207,0.15194,-0.683785,-0.213135,-0.0714044,0.0854826,-0.82022,0.118033,0.0564494;-6.10236,-0.161189,-0.204245,0.889745
186;-0.467887,-0.274562,0.130827,-0.751494,0.345232,-0.869921,-0.42718,0.284211,0.296058,-0.520202,0.51368,0.25729;-5.16427,-0.73934,-1.1961,1.08375
187;-0.787116,-0.464406,0.0745797,-0.937599,0.561263,-0.733828,-0.68362,0.509307,0.541362,-0.618733,0.306422,-0.362954;-4.00897,-0.809496,-0.186582,1.21246
188;-0.454376,-0.586973,0.19391,-0.845691,0.794307,-0.64331,-0.562754,0.841771,-0.0406016,-0.644072,0.228206,-0.412835;-3.3411,-0.90396,-0.719596,0.179148
189;-0.454376,-0.409395,0.199709,-0.655932,0.755037,-0.64331,-0.520584,0.83377,0.0633698,-0.629373,-0.0417873,-0.138247;-3.91916,-0.0279437,0.218771,-0.0605959
190;-0.00684555,0.480178,0.41873,-0.206423,0.175613,-0.459771,-0.542649,-0.381328,0.0888469,-0.655687,0.424112,-0.672491;-1.94436,-0.704314,-0.706966,1.05087
191;-0.0612555,0.0701069,0.32588,-0.363503,0.30511,-0.683785,0.00162227,-0.0137854,0.188056,-0.746941,0.315914,0.106251;-5.04465,-0.378494,-0.688154,1.24264
192;-0.467887,-0.312908,0.124902,-0.870695,0.225115,-0.869921,-0.321966,0.280476,0.362622,-0.555009,0.384124,0.253441;-5.85769,-0.837176,-0.826881,1.26675
193;-0.787116,-0.485498,0.0750426,-0.943013,0.515728,-0.733828,-0.722724,0.509539,0.537698,-0.633321,0.236885,-0.365271;-4.19779,-0.716268,0.020083,1.13394
194;-0.454376,-0.585989,0.194179,-0.823246,0.802944,-0.64331,-0.565153,0.841826,-0.0401985,-0.638824,0.26011,-0.412713;-3.21436,-0.919181,-0.79203,0.191556
195;-0.454376,-0.409533,0.199695,-0.666533,0.755665,-0.64331,-0.509873,0.833767,0.0636042,-0.629042,-0.0395306,-0.138263;-3.94414,-0.0524676,0.203049,-0.0437558
196;-0.00684555,0.480104,0.418731,-0.215043,0.169274,-0.459771,-0.547491,-0.381327,0.0888347,-0.657077,0.416278,-0.672497;-1.98902,-0.700102,-0.686691,1.04694
197;-0.00684555,0.47212,0.470545,-0.463415,0.159264,-0.459771,-0.310819,-0.379644,0.273008,-0.586986,0.449461,-0.417266;-3.12986,-1.00356,-0.910458,1.52428
198;-0.00684555,0.41151,0.446163,-0.686285,0.0162804,-0.459771,-0.448501,-0.397304,0.314294,-0.621243,0.313905,-0.423353;-4.13862,-0.955096,-0.542158,1.48479
199;-0.00684555,0.397379,0.446752,-0.601108,0.0999217,-0.459771,-0.556414,-0.396886,0.295003,-0.601586,0.429918,-0.424713;-3.61904,-0.885855,-0.838052,1.37477
200;-0.00684555,0.404006,0.446884,-0.589844,0.164564,-0.459771,-0.517034,-0.396793,0.295472,-0.58565,0.50113,-0.424078;-3.3817,-0.977463,-1.06826,1.43264
201;-0.00684555,0.403845,0.446823,-0.635154,0.141108,-0.459771,-0.511652,-0.396837,0.295577,-0.591519,0.474394,-0.424093;-3.58551,-1.00182,-1.01287,1.44923
202;-0.00684555,0.403809,0.446824,-0.627282,0.137889,-0.459771,-0.533055,-0.396836,0.295528,-0.592317,0.470678,-0.424097;-3.57458,-0.967473,-0.990176,1.42428
203;-0.00684555,0.403826,0.446824,-0.616756,0.150671,-0.459771,-0.529384,-0.396835,0.295529,-0.589139,0.485435,-0.424095;-3.50308,-0.975032,-1.0316,1.42821
204;-0.00684555,0.403825,0.446824,-0.624051,0.148482,-0.459771,-0.524444,-0.396836,0.295529,-0.589685,0.482922,-0.424095;-3.53061,-0.985065,-1.02956,1.43528
205;-0.00684555,0.403825,0.446824,-0.625163,0.145534,-0.459771,-0.527871,-0.396836,0.295529,-0.59042,0.479526,-0.424095;-3.54349,-0.979242,-1.01848,1.43138
206;0.46684,0.637866,0.277064,-0.506134,0.387597,0.096262,-0.38546,-0.529131,0.434203,-0.783645,-0.0395963,-0.49303;-3.51359,0.540452,0.675606,0.628002
207;-0.0612555,-0.0709851,0.306343,-0.451714,0.182047,-0.683785,-0.190739,-0.0722842,0.0666625,-0.591946,0.277542,0.451394;-5.85618,-0.232719,-0.863576,0.64141
208;-0.0612555,0.0791345,0.199558,-0.472052,0.10417,-0.683785,-0.15645,-0.0999873,0.0920374,-0.826075,0.00601317,0.0622462;-6.05334,0.0385019,0.180815,0.813816
209;-0.467887,-0.27704,0.130138,-0.739904,0.314425,-0.869921,-0.383678,0.283776,0.263369,-0.529567,0.47684,0.257044;-5.25163,-0.757257,-1.11514,1.06419
210;-0.787116,-0.453849,0.0746092,-0.935046,0.542817,-0.733828,-0.679588,0.509322,0.540937,-0.624818,0.262095,-0.361814;-4.09593,-0.754745,-0.0564083,1.18668
211;-0.454376,-0.586859,0.193777,-0.838247,0.793397,-0.64331,-0.561619,0.841744,-0.0405759,-0.64461,0.224669,-0.412821;-3.32683,-0.893611,-0.705344,0.173951
212;-0.454376,-0.409404,0.199708,-0.655117,0.754739,-0.64331,-0.51705,0.83377,0.0632546,-0.629529,-0.0427931,-0.138248;-3.91877,-0.0299088,0.220988,-0.0586004
213;-0.00684555,0.480214,0.41873,-0.208059,0.173523,-0.459771,-0.542276,-0.381328,0.0888455,-0.656146,0.421488,-0.672489;-1.95567,-0.703866,-0.699927,1.05082
214;-0.00684555,0.472116,0.470545,-0.468818,0.156163,-0.459771,-0.306714,-0.379645,0.273007,-0.587764,0.445734,-0.417267;-3.15523,-1.00973,-0.903229,1.52914
215;-0.00684555,0.41151,0.446163,-0.686538,0.0137772,-0.459771,-0.451301,-0.397304,0.314294,-0.621817,0.310591,-0.423353;-4.14774,-0.949161,-0.531325,1.48075
216;-0.00684555,0.397379,0.446752,-0.598529,0.101612,-0.459771,-0.556527,-0.396886,0.295003,-0.601178,0.431957,-0.424713;-3.60625,-0.885167,-0.842814,1.37429
217;-0.00684555,0.404006,0.446884,-0.590633,0.164631,-0.459771,-0.515805,-0.396793,0.295472,-0.585633,0.501206,-0.424078;-3.38366,-0.979629,-1.06934,1.43417
218;-0.00684555,0.403845,0.446823,-0.635689,0.140373,-0.459771,-0.51203,-0.396837,0.295577,-0.591702,0.473542,-0.424093;-3.58943,-1.00113,-1.01039,1.44881
219;-0.0612555,-0.014375,0.298768,-0.542072,0.288078,-0.683785,-0.270383,-0.0340162,0.211579,-0.750012,0.344054,0.0980393;-5.50225,-0.31832,-0.790869,1.09986
220;-0.0612555,0.019995,0.240224,-0.552207,0.15194,-0.683785,-0.213135,-0.0714044,0.0854826,-0.82022,0.118033,0.0564494;-6.10236,-0.161189,-0.204245,0.889745
221;-0.467887,-0.274562,0.130827,-0.751494,0.345232,-0.869921,-0.42718,0.284211,0.296058,-0.520202,0.51368,0.25729;-5.16427,-0.73934,-1.1961,1.08375
222;-0.787116,-0.464406,0.0745797,-0.937599,0.561263,-0.733828,-0.68362,0.509307,0.541362,-0.618733,0.306422,-0.362954;-4.00897,-0.809496,-0.186582,1.21246
223;-0.454376,-0.586973,0.19391,-0.845691,0.794307,-0.64331,-0.562754,0.841771,-0.0406016,-0.644072,0.228206,-0.412835;-3.3411,-0.90396,-0.719596,0.179148
224;-0.454376,-0.409395,0.199709,-0.655932,0.755037,-0.64331,-0.520584,0.83377,0.0633698,-0.629373,-0.0417873,-0.138247;-3.91916,-0.0279437,0.218771,-0.0605959
225;-0.00684555,0.480178,0.41873,-0.206423,0.175613,-0.459771,-0.542649,-0.381328,0.0888469,-0.655687,0.424112,-0.672491;-1.94436,-0.704314,-0.706966,1.05087
226;-0.0612555,0.0701069,0.32588,-0.363503,0.30511,-0.683785,0.00162227,-0.0137854,0.188056,-0.746941,0.315914,0.106251;-5.04465,-0.378494,-0.688154,1.24264
227;-0.467887,-0.312908,0.124902,-0.870695,0.225115,-0.869921,-0.321966,0.280476,0.362622,-0.555009,0.384124,0.253441;-5.85769,-0.837176,-0.826881,1.26675
228;-0.787116,-0.485498,0.0750426,-0.943013,0.515728,-0.733828,-0.722724,0.509539,0.537698,-0.633321,0.236885,-0.365271;-4.19779,-0.716268,0.020083,1.13394
229;-0.454376,-0.585989,0.194179,-0.823246,0.802944,-0.64331,-0.565153,0.841826,-0.0401985,-0.638824,0.26011,-0.412713;-3.21436,-0.919181,-0.79203,0.191556
230;-0.454376,-0.409533,0.199695,-0.666533,0.755665,-0.64331,-0.509873,0.833767,0.0636042,-0.629042,-0.0395306,-0.138263;-3.94414,-0.0524676,0.203049,-0.0437558
231;-0.00684555,0.480104,0.418731,-0.215043,0.169274,-0.459771,-0.547491,-0.381327,0.0888347,-0.657077,0.416278,-0.672497;-1.98902,-0.700102,-0.686691,1.04694
232;-0.00684555,0.47212,0.470545,-0.463415,0.159264,-0.459771,-0.310819,-0.379644,0.273008,-0.586986,0.449461,-0.417266;-3.12986,-1.00356,-0.910458,1.52428
233;-0.00684555,0.41151,0.446163,-0.686285,0.0162804,-0.459771,-0.448501,-0.397304,0.314294,-0.621243,0.313905,-0.423353;-4.13862,-0.955096,-0.542158,1.48479
234;-0.00684555,0.397379,0.446752,-0.601108,0.0999217,-0.459771,-0.556414,-0.396886,0.295003,-0.601586,0.429918,-0.424713;-3.61904,-0.885855,-0.838052,1.37477
235;-0.00684555,0.404006,0.446884,-0.589844,0.164564,-0.459771,-0.517034,-0.396793,0.295472,-0.58565,0.50113,-0.424078;-3.3817,-0.977463,-1.06826,1.43264
236;-0.00684555,0.403845,0.446823,-0.635154,0.141108,-0.459771,-0.511652,-0.396837,0.295577,-0.591519,0.474394,-0.424093;-3.58551,-1.00182,-1.01287,1.44923
237;-0.00684555,0.403809,0.446824,-0.627282,0.137889,-0.459771,-0.533055,-0.396836,0.295528,-0.592317,0.470678,-0.424097;-3.57458,-0.967473,-0.990176,1.42428
238;-0.00684555,0.403826,0.446824,-0.616756,0.150671,-0.459771,-0.529384,-0.396835,0.295529,-0.589139,0.485435,-0.424095;-3.50308,-0.975032,-1.0316,1.42821
239;-0.00684555,0.403825,0.446824,-0.624051,0.148482,-0.459771,-0.524444,-0.396836,0.295529,-0.589685,0.482922,-0.424095;-3.53061,-0.985065,-1.02956,1.43528
240;-0.00684555,0.403825,0.446824,-0.625163,0.145534,-0.459771,-0.527871,-0.396836,0.295529,-0.59042,0.479526,-0.424095;-3.54349,-0.979242,-1.01848,1.43138
241;0.46684,0.637866,0.277064,-0.506134,0.387597,0.096262,-0.38546,-0.529131,0.434203,-0.783645,-0.0395963,-0.49303;-3.51359,0.540452,0.675606,0.628002
242;-0.0612555,-0.0709851,0.306343,-0.451714,0.182047,-0.683785,-0.190739,-0.0722842,0.0666625,-0.591946,0.277542,0.451394;-5.85618,-0.232719,-0.863576,0.64141
243;-0.0612555,0.0791345,0.199558,-0.472052,0.10417,-0.683785,-0.15645,-0.0999873,0.0920374,-0.826075,0.00601317,0.0622462;-6.05334,0.0385019,0.180815,0.813816
244;-0.467887,-0.27704,0.130138,-0.739904,0.314425,-0.869921,-0.383678,0.283776,0.263369,-0.529567,0.47684,0.257044;-5.25163,-0.757257,-1.11514,1.06419
245;-0.787116,-0.453849,0.0746092,-0.935046,0.542817,-0.733828,-0.679588,0.509322,0.540937,-0.624818,0.262095,-0.361814;-4.09593,-0.754745,-0.0564083,1.18668
246;-0.454376,-0.586859,0.193777,-0.838247,0.793397,-0.64331,-0.561619,0.841744,-0.0405759,-0.64461,0.224669,-0.412821;-3.32683,-0.893611,-0.705344,0.173951
247;-0.454376,-0.409404,0.199708,-0.655117,0.754739,-0.64331,-0.51705,0.83377,0.0632546,-0.629529,-0.0427931,-0.138248;-3.91877,-0.0299088,0.220988,-0.0586004
248;-0.00684555,0.480214,0.41873,-0.208059,0.173523,-0.459771,-0.542276,-0.381328,0.0888455,-0.656146,0.421488,-0.672489;-1.95567,-0.703866,-0.699927,1.05082
249;-0.00684555,0.472116,0.470545,-0.468818,0.156163,-0.459771,-0.306714,-0.379645,0.273007,-0.587764,0.445734,-0.417267;-3.15523,-1.00973,-0.903229,1.52914
250;-0.00684555,0.41151,0.446163,-0.686538,0.0137772,-0.459771,-0.451301,-0.397304,0.314294,-0.621817,0.310591,-0.423353;-4.14774,-0.949161,-0.531325,1.48075
251;-0.00684555,0.397379,0.446752,-0.598529,0.101612,-0.459771,-0.556527,-0.396886,0.295003,-0.601178,0.431957,-0.424713;-3.60625,-0.885167,-0.842814,1.37429
252;-0.00684555,0.404006,0.446884,-0.590633,0.164631,-0.459771,-0.515805,-0.396793,0.295472,-0.585633,0.501206,-0.424078;-3.38366,-0.979629,-1.06934,1.43417
253;-0.00684555,0.403845,0.446823,-0.635689,0.140373,-0.459771,-0.51203,-0.396837,0.295577,-0.591702,0.473542,-0.424093;-3.58943,-1.00113,-1.01039,1.44881
254;-0.0612555,-0.014375,0.298768,-0.542072,0.288078,-0.683785,-0.270383,-0.0340162,0.211579,-0.750012,0.344054,0.0980393;-5.50225,-0.31832,-0.790869,1.09986
255;-0.0612555,0.019995,0.240224,-0.552207,0.15194,-0.683785,-0.213135,-0.0714044,0.0854826,-0.82022,0.118033,0.0564494;-6.10236,-0.161189,-0.204245,0.889745
256;-0.467887,-0.274562,0.130827,-0.751494,0.345232,-0.869921,-0.42718,0.284211,0.296058,-0.520202,0.51368,0.25729;-5.16427,-0.73934,-1.1961,1.08375
257;-0.787116,-0.464406,0.0745797,-0.937599,0.561263,-0.733828,-0.68362,0.509307,0.541362,-0.618733,0.306422,-0.362954;-4.00897,-0.809496,-0.186582,1.21246
258;-0.454376,-0.586973,0.19391,-0.845691,0.794307,-0.64331,-0.562754,0.841771,-0.0406016,-0.644072,0.228206,-0.412835;-3.3411,-0.90396,-0.719596,0.179148
259;-0.454376,-0.409395,0.199709,-0.655932,0.755037,-0.64331,-0.520584,0.83377,0.0633698,-0.629373,-0.0417873,-0.138247;-3.91916,-0.0279437,0.218771,-0.0605959
260;-0.00684555,0.480178,0.41873,-0.206423,0.175613,-0.459771,-0.542649,-0.381328,0.0888469,-0.655687,0.424112,-0.672491;-1.94436,-0.704314,-0.706966,1.05087
261;-0.0612555,0.0701069,0.32588,-0.363503,0.30511,-0.683785,0.00162227,-0.0137854,0.188056,-0.746941,0.315914,0.106251;-5.04465,-0.378494,-0.688154,1.24264
262;-0.467887,-0.312908,0.124902,-0.870695,0.225115,-0.869921,-0.321966,0.280476,0.362622,-0.555009,0.384124,0.253441;-5.85769,-0.837176,-0.826881,1.26675
263;-0.787116,-0.485498,0.0750426,-0.943013,0.515728,-0.733828,-0.722724,0.509539,0.537698,-0.633321,0.236885,-0.365271;-4.19779,-0.716268,0.020083,1.13394
264;-0.454376,-0.585989,0.194179,-0.823246,0.802944,-0.64331,-0.565153,0.841826,-0.0401985,-0.638824,0.26011,-0.412713;-3.21436,-0.919181,-0.79203,0.191556
265;-0.454376,-0.409533,0.199695,-0.666533,0.755665,-0.64331,-0.509873,0.833767,0.0636042,-0.629042,-0.0395306,-0.138263;-3.94414,-0.0524676,0.203049,-0.0437558
266;-0.00684555,0.480104,0.418731,-0.215043,0.169274,-0.459771,-0.547491,-0.381327,0.0888347,-0.657077,0.416278,-0.672497;-1.98902,-0.700102,-0.686691,1.04694
267;-0.00684555,0.47212,0.470545,-0.463415,0.159264,-0.459771,-0.310819,-0.379644,0.273008,-0.586986,0.449461,-0.417266;-3.12986,-1.00356,-0.910458,1.52428
268;-0.00684555,0.41151,0.446163,-0.686285,0.0162804,-0.459771,-0.448501,-0.397304,0.314294,-0.621243,0.313905,-0.423353;-4.13862,-0.955096,-0.542158,1.48479
269;-0.00684555,0.397379,0.446752,-0.601108,0.0999217,-0.459771,-0.556414,-0.396886,0.295003,-0.601586,0.429918,-0.424713;-3.61904,-0.885855,-0.838052,1.37477
270;-0.00684555,0.404006,0.446884,-0.589844,0.164564,-0.459771,-0.517034,-0.396793,0.295472,-0.58565,0.50113,-0.424078;-3.3817,-0.977463,-1.06826,1.43264
271;-0.00684555,0.403845,0.446823,-0.635154,0.141108,-0.459771,-0.511652,-0.396837,0.295577,-0.591519,0.474394,-0.424093;-3.58551,-1.00182,-1.01287,1.44923
272;-0.00684555,0.403809,0.446824,-0.627282,0.137889,-0.459771,-0.533055,-0.396836,0.295528,-0.592317,0.470678,-0.424097;-3.57458,-0.967473,-0.990176,1.42428
273;-0.00684555,0.403826,0.446824,-0.616756,0.150671,-0.459771,-0.529384,-0.396835,0.295529,-0.589139,0.485435,-0.424095;-3.50308,-0.975032,-1.0316,1.42821
274;-0.00684555,0.403825,0.446824,-0.624051,0.148482,-0.459771,-0.524444,-0.396836,0.295529,-0.589685,0.482922,-0.424095;-3.53061,-0.985065,-1.02956,1.43528
275;-0.00684555,0.403825,0.446824,-0.625163,0.145534,-0.459771,-0.527871,-0.396836,0.295529,-0.59042,0.479526,-0.424095;-3.54349,-0.979242,-1.01848,1.43138
276;0.46684,0.637866,0.277064,-0.506134,0.387597,0.096262,-0.38546,-0.529131,0.434203,-0.783645,-0.0395963,-0.49303;-3.51359,0.540452,0.675606,0.628002
277;-0.0612555,-0.0709851,0.306343,-0.451714,0.182047,-0.683785,-0.190739,-0.0722842,0.0666625,-0.591946,0.277542,0.451394;-5.85618,-0.232719,-0.863576,0.64141
278;-0.0612555,0.0791345,0.199558,-0.472052,0.10417,-0.683785,-0.15645,-0.0999873,0.0920374,-0.826075,0.00601317,0.0622462;-6.05334,0.0385019,0.180815,0.813816
279;-0.467887,-0.27704,0.130138,-0.739904,0.314425,-0.869921,-0.383678,0.283776,0.263369,-0.529567,0.47684,0.257044;-5.25163,-0.757257,-1.11514,1.06419
280;-0.787116,-0.453849,0.0746092,-0.935046,0.542817,-0.733828,-0.679588,0.509322,0.540937,-0.624818,0.262095,-0.361814;-4.09593,-0.754745,-0.0564083,1.18668
281;-0.454376,-0.586859,0.193777,-0.838247,0.793397,-0.64331,-0.561619,0.841744,-0.0405759,-0.64461,0.224669,-0.412821;-3.32683,-0.893611,-0.705344,0.173951
282;-0.454376,-0.409404,0.199708,-0.655117,0.754739,-0.64331,-0.51705,0.83377,0.0632546,-0.629529,-0.0427931,-0.138248;-3.91877,-0.0299088,0.220988,-0.0586004
283;-0.00684555,0.480214,0.41873,-0.208059,0.173523,-0.459771,-0.542276,-0.381328,0.0888455,-0.656146,0.421488,-0.672489;-1.95567,-0.703866,-0.699927,1.05082
284;-0.00684555,0.472116,0.470545,-0.468818,0.156163,-0.459771,-0.306714,-0.379645,0.273007,-0.587764,0.445734,-0.417267;-3.15523,-1.00973,-0.903229,1.52914
285;-0.00684555,0.41151,0.446163,-0.686538,0.0137772,-0.459771,-0.451301,-0.397304,0.314294,-0.621817,0.310591,-0.423353;-4.14774,-0.949161,-0.531325,1.48075
286;-0.00684555,0.397379,0.446752,-0.598529,0.101612,-0.459771,-0.556527,-0.396886,0.295003,-0.601178,0.431957,-0.424713;-3.60625,-0.885167,-0.842814,1.37429
287;-0.00684555,0.404006,0.446884,-0.590633,0.164631,-0.459771,-0.515805,-0.396793,0.295472,-0.585633,0.501206,-0.424078;-3.38366,-0.979629,-1.06934,1.43417
288;-0.00684555,0.403845,0.446823,-0.635689,0.140373,-0.459771,-0.51203,-0.396837,0.295577,-0.591702,0.473542,-0.424093;-3.58943,-1.00113,-1.01039,1.44881
289;-0.0612555,-0.014375,0.298768,-0.542072,0.288078,-0.683785,-0.270383,-0.0340162,0.211579,-0.750012,0.344054,0.0980393;-5.50225,-0.31832,-0.790869,1.09986
290;-0.0612555,0.019995,0.240224,-0.552207,0.15194,-0.683785,-0.213135,-0.0714044,0.0854826,-0.82022,0.118033,0.0564494;-6.10236,-0.161189,-0.204245,0.889745
291;-0.467887,-0.274562,0.130827,-0.751494,0.345232,-0.869921,-0.42718,0.284211,0.296058,-0.520202,0.51368,0.25729;-5.16427,-0.73934,-1.1961,1.08375
292;-0.787116,-0.464406,0.0745797,-0.937599,0.561263,-0.733828,-0.68362,0.509307,0.541362,-0.618733,0.306422,-0.362954;-4.00897,-0.809496,-0.186582,1.21246
293;-0.454376,-0.586973,0.19391,-0.845691,0.794307,-0.64331,-0.562754,0.841771,-0.0406016,-0.644072,0.228206,-0.412835;-3.3411,-0.90396,-0.719596,0.179148
294;-0.454376,-0.409395,0.199709,-0.655932,0.755037,-0.64331,-0.520584,0.83377,0.0633698,-0.629373,-0.0417873,-0.138247;-3.91916,-0.0279437,0.218771,-0.0605959
295;-0.00684555,0.480178,0.41873,-0.206423,0.175613,-0.459771,-0.542649,-0.381328,0.0888469,-0.655687,0.424112,-0.672491;-1.94436,-0.704314,-0.706966,1.05087
296;-0.0612555,0.0701069,0.32588,-0.363503,0.30511,-0.683785,0.00162227,-0.0137854,0.188056,-0.746941,0.315914,0.106251;-5.04465,-0.378494,-0.688154,1.24264
297;-0.467887,-0.312908,0.124902,-0.870695,0.225115,-0.869921,-0.321966,0.280476,0.362622,-0.555009,0.384124,0.253441;-5.85769,-0.837176,-0.826881,1.26675
