Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
102;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
103;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
104;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
105;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
106;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
107;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
108;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
109;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
110;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
111;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
112;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
113;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
114;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
115;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
116;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
117;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
118;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
119;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
120;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
121;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
122;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
123;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
124;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
125;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
126;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
127;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
128;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
129;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
130;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
131;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
132;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
133;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
134;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
135;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
136;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
137;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
138;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
139;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
140;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
141;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
142;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
143;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
144;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
145;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
146;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
147;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
148;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
149;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
150;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
151;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
152;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
153;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
154;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
155;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
156;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
157;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
158;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
159;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
160;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
161;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
162;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
163;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
164;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
165;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
166;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
167;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
168;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
169;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
170;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
171;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
172;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
173;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
174;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
175;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
176;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
177;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
178;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
179;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
180;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
181;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
182;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
183;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
184;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
185;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
186;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
187;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
188;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
189;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
190;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
191;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
192;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
193;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
194;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
195;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
196;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
197;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
198;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
199;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
200;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
201;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
202;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
