Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
201;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
202;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
203;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
204;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
205;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
206;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
207;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
208;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
209;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
210;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
211;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
212;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
213;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
214;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
215;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
216;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
217;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
218;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
219;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
220;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
221;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
222;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
223;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
224;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
225;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
226;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
227;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
228;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
229;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
230;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
231;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
232;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
233;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
234;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
235;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
236;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
237;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
238;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
239;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
240;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
241;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
242;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
243;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
244;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
245;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
246;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
247;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
248;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
249;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
250;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
251;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
252;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
253;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
254;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
255;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
256;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
257;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
258;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
259;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
260;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
261;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
262;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
263;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
264;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
265;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
266;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
267;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
268;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
269;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
270;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
271;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
272;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
273;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
274;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
275;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
276;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
277;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
278;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
279;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
280;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
281;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
282;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
283;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
284;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
285;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
286;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
287;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
288;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
289;0.343712,-0.703111,-0.814776,0.0238887,-0.762374,-0.459295,-0.729496,0.477165,0.438818,0.122585,0.158009,-0.666201,0.500945,-0.651662,-0.336664,-0.187819,-0.329359,-0.84445,0.465156,-0.808504;2.75169,-2.40942,1.04873,0.0356947
290;0.292132,-0.573025,-0.836191,0.334169,-0.803033,-0.303835,-0.633415,0.342806,0.547422,-0.378022,-0.0734462,-0.395203,0.771798,-0.809132,0.375216,-0.412449,0.0539542,-0.715281,-0.0582727,-0.174382;-2.68552,1.12106,-0.914189,2.33707
291;-0.628814,-0.521905,-0.946496,-0.237552,-0.91563,0.142933,-0.0281023,0.356233,0.729428,-0.573299,0.164535,-0.205915,0.873217,-0.621443,-0.288682,-0.217804,0.444397,-0.786257,-0.552498,-0.271061;1.87529,0.443506,0.342032,4.80394
292;-0.801597,-0.102672,-0.573694,-0.51827,-0.961431,-0.105118,0.325655,0.414847,0.87777,0.420731,0.241026,-0.521712,0.654919,-0.852489,-0.256114,0.32896,0.537496,-0.60129,-0.781154,-0.470889;0.954016,-1.0311,4.40862,5.66835
293;-0.727693,-0.0664944,-0.418825,-0.437925,-0.97352,-0.535169,0.275642,0.382913,0.910553,0.559701,0.193277,-0.48169,0.40152,-0.852489,-0.395213,0.452832,0.537496,-0.671815,-0.781154,-0.808433;2.10172,-3.00544,7.63973,5.36261
294;0.479616,0.112645,0.552432,0.165063,-0.725631,-0.33279,-0.390824,-0.429815,0.766628,0.701547,-0.0581732,-0.448182,-0.4158,-0.35583,-0.418273,0.728268,-0.00570979,-0.71933,-0.182532,-0.882124;9.61193,-3.54282,11.5745,5.17345
295;0.544184,-0.374733,-0.477237,-0.215025,-0.688974,-0.461437,0.29626,-0.0272808,0.381359,0.813214,0.261604,-0.708658,0.757855,-0.0257688,-0.532825,0.605921,-0.38151,-0.216264,0.360629,-0.948541;-2.27936,-4.19833,0.381335,1.40659
296;0.316015,-0.274004,-0.82385,0.192102,-0.481382,-0.107343,-0.201717,0.459052,-0.145911,0.796362,0.0100413,-0.442618,0.878006,-0.527317,-0.525794,-0.274909,-0.431538,-0.13382,0.69974,-0.890588;-6.12368,-4.33066,-6.36942,-3.33865
297;0.210403,-0.60667,-0.877179,-0.0217173,-0.363834,-0.319517,-0.355871,0.399822,0.534586,0.765731,0.590243,-0.0412292,0.94863,-0.770914,-0.700238,-0.626099,-0.560559,-0.676797,0.869406,-0.404337;5.74768,-2.50204,-3.87842,-2.70893
298;-0.597233,-0.727366,-0.819729,-0.4638,-0.783768,-0.768587,-0.327747,0.79203,0.720822,0.761937,0.225438,-0.818515,0.945827,-0.865791,0.450236,-0.00669568,-0.215734,-0.439905,0.0773623,-0.625419;-3.1529,-2.75707,-2.01325,0.436231
299;-0.342224,-0.715716,-0.874308,-0.240588,-0.840469,-0.717869,-0.609632,0.622206,0.744875,0.564075,0.137752,-0.818583,0.651512,-0.865791,-0.0347709,0.17767,-0.215734,-0.725501,0.0773623,-0.920455;1.37744,-3.65858,1.97517,1.07423
