Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
102;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
103;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
104;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
105;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
106;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
107;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
108;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
109;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
110;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
111;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
112;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
113;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
114;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
115;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
116;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
117;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
118;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
119;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
120;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
121;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
122;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
123;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
124;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
125;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
126;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
127;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
128;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
129;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
130;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
131;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
132;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
133;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
134;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
135;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
136;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
137;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
138;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
139;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
140;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
141;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
142;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
143;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
144;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
145;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
146;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
147;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
148;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
149;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
150;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
151;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
152;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
153;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
154;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
155;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
156;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
157;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
158;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
159;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
160;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
161;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
162;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
163;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
164;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
165;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
166;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
167;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
168;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
169;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
170;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
171;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
172;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
173;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
174;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
175;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
176;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
177;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
178;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
179;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
180;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
181;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
182;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
183;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
184;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
185;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
186;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
187;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
188;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
189;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
190;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
191;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
192;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
193;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
194;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
195;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
196;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
197;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
198;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
199;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
200;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
201;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
202;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
