Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
101;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
102;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
103;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
104;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
105;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
106;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
107;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
108;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
109;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
110;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
111;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
112;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
113;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
114;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
115;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
116;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
117;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
118;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
119;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
120;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
121;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
122;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
123;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
124;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
125;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
126;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
127;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
128;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
129;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
130;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
131;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
132;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
133;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
134;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
135;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
136;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
137;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
138;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
139;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
140;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
141;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
142;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
143;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
144;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
145;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
146;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
147;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
148;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
149;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
150;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
151;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
152;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
153;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
154;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
155;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
156;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
157;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
158;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
159;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
160;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
161;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
162;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
163;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
164;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
165;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
166;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
167;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
168;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
169;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
170;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
171;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
172;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
173;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
174;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
175;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
176;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
177;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
178;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
179;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
180;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
181;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
182;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
183;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
184;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
185;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
186;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
187;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
188;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
189;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
190;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
191;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
192;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
193;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
194;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
195;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
196;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
197;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
198;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
199;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
200;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
