Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
102;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
103;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
104;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
105;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
106;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
107;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
108;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
109;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
110;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
111;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
112;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
113;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
114;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
115;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
116;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
117;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
118;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
119;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
120;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
121;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
122;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
123;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
124;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
125;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
126;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
127;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
128;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
129;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
130;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
131;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
132;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
133;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
134;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
135;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
136;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
137;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
138;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
139;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
140;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
141;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
142;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
143;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
144;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
145;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
146;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
147;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
148;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
149;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
150;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
151;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
152;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
153;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
154;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
155;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
156;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
157;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
158;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
159;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
160;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
161;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
162;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
163;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
164;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
165;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
166;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
167;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
168;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
169;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
170;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
171;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
172;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
173;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
174;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
175;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
176;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
177;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
178;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
179;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
180;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
181;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
182;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
183;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
184;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
185;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
186;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
187;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
188;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
189;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
190;-0.263933,-0.598575,-0.795138,-0.241057,-0.922571,0.57949,0.0155305,0.27366,0.765144,-0.154391,0.124729,-0.212148,0.834284,-0.621443,-0.288009,-0.280346,0.444397,-0.773492,-0.552498,-0.634287;0.867876,-2.66478,2.03002,5.42443
191;-0.619346,0.145324,-0.88981,-0.516762,-0.962425,-0.302745,0.393085,0.41007,0.879104,0.437533,0.322181,-0.505108,0.823321,-0.852489,-0.256494,0.344059,0.537496,-0.552329,-0.781154,-0.0389437;2.01658,-2.4361,1.70296,3.21779
192;-0.882006,-0.177541,-0.379605,-0.442347,-0.971589,-0.571938,0.279778,0.382208,0.912083,0.579733,0.154555,-0.480995,0.537757,-0.852489,-0.394299,0.471524,0.537496,-0.669232,-0.781154,-0.868614;0.0728525,-7.30768,3.99823,0.594571
193;0.533391,0.0948066,0.65596,0.16484,-0.712254,-0.340315,-0.390264,-0.428509,0.766857,0.702299,-0.0655747,-0.44732,-0.538472,-0.35583,-0.418235,0.727721,-0.00570979,-0.719621,-0.182532,-0.892492;-3.11914,-20.5968,-0.87195,-3.0064
194;0.553053,-0.378269,-0.50082,-0.215297,-0.703423,-0.461666,0.295142,-0.0161918,0.381423,0.813267,0.260187,-0.708638,0.779722,-0.0257688,-0.532784,0.605775,-0.38151,-0.217355,0.360629,-0.949243;-0.525311,-5.63371,2.4165,4.06967
195;0.317033,-0.273966,-0.83088,0.192096,-0.477535,-0.108275,-0.211678,0.449542,-0.146057,0.796166,0.00999516,-0.442616,0.880017,-0.527317,-0.525793,-0.274878,-0.431538,-0.143092,0.69974,-0.890615;-1.49784,-12.2983,4.61136,11.6969
196;0.210442,-0.607001,-0.875264,-0.021718,-0.36339,-0.324796,-0.348053,0.402499,0.533633,0.763815,0.59012,-0.0412398,0.94873,-0.770914,-0.700238,-0.626189,-0.560559,-0.672428,0.869406,-0.405123;-0.371833,-11.9667,4.46151,17.9873
197;-0.686105,-0.680122,-0.632968,-0.399932,-0.71758,-0.776128,0.0595157,0.593826,0.818952,0.913241,0.553654,-0.381898,0.97805,-0.915487,-0.401611,0.36315,-0.470503,-0.214793,0.71838,-0.740007;0.499203,-9.99707,7.35568,8.48854
198;-0.455079,-0.68927,-0.117132,-0.301388,-0.820398,-0.650644,-0.119377,0.371205,0.856926,0.929215,0.48724,-0.375007,0.771127,-0.915487,-0.49089,0.581525,-0.470503,-0.431728,0.71838,-0.967969;-0.609035,-14.0289,6.28206,4.92084
199;-0.505289,-0.637416,-0.656141,-0.712416,-0.957366,-0.566971,0.272408,0.633495,0.843852,0.790668,0.354583,-0.719933,0.767238,-0.725358,-0.025502,0.360627,0.201708,-0.708336,-0.451127,-0.979131;-1.72312,-8.63732,7.52579,5.06149
200;0.58472,-0.192626,-0.295457,0.0383273,-0.82485,-0.564625,-0.642007,-0.288966,0.850801,0.369055,0.135614,-0.655556,-0.26794,-0.510838,0.142268,0.505259,0.113475,-0.947508,-0.49866,-0.795859;-3.42262,-20.5091,-0.575901,-0.400527
201;0.28653,-0.617375,-0.785433,0.331041,-0.913665,-0.505065,-0.0281797,0.296298,0.504127,-0.499099,-0.0945794,-0.38395,0.772526,-0.809132,-0.173853,-0.00667452,0.0539542,-0.188686,-0.0582727,-0.632118;3.09217,-1.99687,0.86578,3.14516
