Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
103;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
104;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
105;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
106;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
107;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
108;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
109;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
110;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
111;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
112;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
113;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
114;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
115;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
116;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
117;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
118;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
119;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
120;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
121;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
122;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
123;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
124;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
125;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
126;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
127;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
128;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
129;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
130;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
131;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
132;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
133;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
134;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
135;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
136;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
137;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
138;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
139;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
140;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
141;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
142;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
143;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
144;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
145;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
146;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
147;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
148;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
149;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
150;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
151;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
152;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
153;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
154;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
155;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
156;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
157;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
158;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
159;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
160;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
161;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
162;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
163;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
164;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
165;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
166;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
167;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
168;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
169;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
170;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
171;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
172;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
173;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
174;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
175;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
176;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
177;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
178;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
179;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
180;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
181;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
182;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
183;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
184;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
185;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
186;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
187;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
188;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
189;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
190;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
191;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
192;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
193;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
194;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
195;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
196;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
197;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
198;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
199;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
200;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
201;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
202;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
203;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
