Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.716213,0.0448086,-0.817031,-0.519516,-0.964017,-0.296662,0.362824,0.407541,0.879096,0.436689,0.290034,-0.506829,0.766916,-0.852489,-0.2558,0.34682,0.537496,-0.573828,-0.781154,-0.244821;-19.4097,7.88377,-5.88708,3.50321
101;-0.876112,-0.654035,-0.422564,-0.751718,-0.9711,-0.675129,0.488506,0.365566,0.949051,0.885273,0.777354,-0.461237,0.836896,-0.875232,-0.890396,0.486876,0.0326372,-0.866111,-0.022258,-0.937099;-16.4854,10.2973,-8.18354,-1.74979
102;-0.323785,-0.774249,0.453939,-0.455624,-0.92691,-0.854398,-0.0194257,0.317089,0.926148,0.934591,0.637507,-0.611135,0.609594,-0.941622,-0.516916,0.461941,-0.372257,-0.742554,0.494024,-0.944148;-1.50512,11.7848,-6.74918,1.94549
103;0.0806307,-0.61596,-0.199377,0.0339289,-0.750241,-0.573374,-0.234491,0.0539007,0.681294,0.803489,0.483145,-0.0337992,0.731259,-0.770914,-0.761843,0.368962,-0.560559,-0.644798,0.869406,-0.930144;-3.67005,0.633765,-5.33331,2.7521
104;0.134399,-0.869491,-0.507759,-0.348462,-0.83727,-0.624192,-0.10525,0.335758,0.773093,0.595393,0.655559,-0.34156,0.856516,-0.837975,-0.320045,-0.158966,-0.473034,-0.767386,0.747702,-0.782797;-10.6664,5.14304,-5.77957,2.09258
105;0.0422305,-0.281452,-0.848938,0.0731328,-0.492005,-0.250356,-0.496903,0.356722,0.209009,0.652761,-0.0228426,-0.451997,0.840368,-0.527317,-0.319535,0.135572,-0.431538,-0.406925,0.69974,-0.790242;-12.548,-2.13923,-3.94481,2.94254
106;0.121327,-0.610454,-0.80105,-0.0186207,-0.530624,-0.414356,-0.269318,0.392395,0.505776,0.659777,0.57109,-0.0489433,0.886643,-0.770914,-0.70055,-0.343638,-0.560559,-0.621421,0.869406,-0.688525;-8.05553,-2.14481,-4.8545,0.998492
107;-0.499272,-0.707422,-0.572211,-0.397793,-0.739324,-0.704021,0.0689582,0.496662,0.822392,0.919241,0.540979,-0.386671,0.968375,-0.915487,-0.402032,0.325615,-0.470503,-0.209224,0.71838,-0.842089;-14.8704,13.5825,-5.34549,-1.3737
108;0.255345,-0.548215,0.0309795,-0.351467,-0.613244,-0.370431,-0.268485,-0.276118,0.862461,0.908541,0.657988,-0.411677,0.488525,-0.431655,-0.506607,0.697419,-0.518063,-0.907047,0.686582,-0.95238;-6.13797,2.27759,-9.32636,4.41965
109;0.325493,-0.426927,-0.265628,-0.344207,-0.714372,-0.653625,0.421833,-0.177029,0.766499,0.886816,0.694537,-0.412155,0.819435,-0.431655,-0.52166,0.714769,-0.518063,-0.684351,0.686582,-0.944413;-11.0751,7.71912,-11.5943,0.331134
110;0.470441,-0.013003,-0.0197467,0.14264,-0.668242,-0.398655,0.112184,-0.239981,0.673849,0.753473,-0.0819912,-0.434001,0.471497,-0.35583,0.403809,0.645992,-0.00570979,-0.398814,-0.182532,-0.932567;-6.21203,5.24494,-9.05401,4.41265
111;0.623071,-0.173642,-0.726504,0.149701,-0.686038,-0.328959,0.170061,-0.203612,0.627801,0.440651,-0.0306434,-0.439808,0.591027,-0.35583,-0.087732,0.585448,-0.00570979,-0.22314,-0.182532,-0.881014;-13.4691,4.63523,-7.96799,3.5782
112;0.594869,-0.539576,-0.650976,-0.0541286,-0.821677,-0.201424,0.0239269,-0.0722941,0.784714,0.323405,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693369,-0.49866,-0.763032;-15.1042,2.04975,-7.24363,4.91843
113;0.242686,-0.427506,-0.937764,0.334159,-0.858296,-0.341389,-0.227456,0.298697,0.567583,-0.295859,-0.0214668,-0.386043,0.800244,-0.809132,-0.174524,-0.0760003,0.0539542,-0.390369,-0.0582727,-0.258118;-10.3557,-2.25056,0.588056,6.33102
114;-0.585158,-0.5372,-0.838807,-0.240405,-0.923736,0.318612,0.01328,0.315583,0.75386,-0.242539,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201401,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08057,-1.01681,2.92312
115;-0.704368,-0.00176445,-0.716723,-0.519293,-0.963084,-0.266658,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675904,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335539;-18.1052,7.81462,-5.80946,3.15369
116;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
117;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943052;-1.84813,11.7281,-6.75119,1.96123
118;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
119;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
120;0.0422663,-0.281345,-0.849237,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
121;0.121228,-0.610516,-0.800987,-0.0186238,-0.53062,-0.414775,-0.269231,0.392346,0.505694,0.659562,0.571067,-0.0489456,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688628;-8.05503,-2.14013,-4.85327,0.998808
122;-0.499189,-0.70754,-0.571825,-0.397792,-0.739308,-0.703923,0.0690038,0.496665,0.822396,0.919248,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325537,-0.470503,-0.209196,0.71838,-0.842207;-14.8647,13.5829,-5.34596,-1.37435
123;0.255473,-0.548177,0.0308172,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.658,-0.411676,0.488609,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13977,2.27732,-9.32697,4.42013
124;0.325477,-0.426919,-0.265752,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
125;0.470439,-0.0130039,-0.0197297,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21176,5.24495,-9.05397,4.41264
126;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
127;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
128;0.242686,-0.427507,-0.937763,0.334159,-0.858296,-0.341388,-0.227455,0.298697,0.567583,-0.295861,-0.0214673,-0.386043,0.800245,-0.809132,-0.174524,-0.0760006,0.0539542,-0.390369,-0.0582727,-0.25812;-10.3556,-2.25056,0.588061,6.33101
129;-0.199426,-0.653148,-0.804259,0.24959,-0.802643,0.10063,-0.522396,0.270793,0.642209,-0.25294,-0.0497119,-0.414038,0.709577,-0.809132,0.102397,-0.270567,0.0539542,-0.559146,-0.0582727,-0.134164;-10.6655,-8.22966,3.03819,5.67133
130;-0.82671,-0.408625,-0.8901,-0.466217,-0.961074,-0.252644,0.395358,0.489311,0.884313,0.0860498,0.232958,-0.509048,0.841897,-0.852489,0.0171778,0.251923,0.537496,-0.44629,-0.781154,-0.475778;-21.7433,9.06442,-2.80328,1.31708
131;-0.803446,-0.658964,-0.5726,-0.751399,-0.969367,-0.43307,0.427934,0.367679,0.949482,0.863455,0.78085,-0.475966,0.812261,-0.875232,-0.890426,0.482153,0.0326372,-0.878428,-0.022258,-0.922662;-18.3722,7.58246,-8.08934,-1.73158
132;-0.337712,-0.71336,0.185584,-0.45176,-0.927622,-0.853167,-0.0214071,0.31838,0.924986,0.931152,0.665642,-0.61187,0.653818,-0.941622,-0.51762,0.461804,-0.372257,-0.743283,0.494024,-0.910968;-5.20184,11.0829,-6.75981,2.0261
133;0.0388553,-0.617037,-0.189321,0.0341714,-0.745578,-0.57226,-0.235637,0.0533119,0.681152,0.803289,0.483336,-0.0339841,0.724791,-0.770914,-0.761863,0.36932,-0.560559,-0.644811,0.869406,-0.929968;-3.62621,0.544876,-5.17837,2.61906
134;-0.250066,-0.899163,-0.408382,-0.560046,-0.911969,-0.816937,0.266954,0.47417,0.901593,0.851798,0.649683,-0.613893,0.929633,-0.941622,-0.0161721,0.216044,-0.372257,-0.445064,0.494024,-0.920864;-15.7973,16.2145,-6.96712,-1.1833
135;0.0535848,-0.559054,-0.690844,0.0348386,-0.692797,-0.384506,-0.368198,0.066247,0.7013,0.779036,0.488927,-0.03825,0.796388,-0.770914,-0.761919,0.347408,-0.560559,-0.733152,0.869406,-0.897182;-10.1788,-3.60578,-4.96704,3.30931
136;-0.303056,-0.715708,-0.439372,-0.400762,-0.818157,-0.763196,0.358456,0.388789,0.818062,0.915664,0.545232,-0.381198,0.942713,-0.915487,-0.401447,0.486806,-0.470503,0.105861,0.71838,-0.930548;-13.9873,19.5156,-6.47448,-2.65413
137;0.335753,-0.569958,-0.0498541,-0.35305,-0.630851,-0.160396,-0.172271,-0.335357,0.87206,0.929188,0.651154,-0.411836,0.587286,-0.431655,-0.506341,0.692996,-0.518063,-0.88979,0.686582,-0.965633;-7.50511,0.510454,-10.076,3.65392
138;0.339224,-0.324089,-0.483629,-0.34416,-0.70469,-0.654558,0.466438,-0.191136,0.771759,0.895949,0.715864,-0.411232,0.844407,-0.431655,-0.521667,0.718768,-0.518063,-0.656363,0.686582,-0.916611;-13.9917,7.60368,-11.9911,0.313442
139;0.443172,-0.0135604,-0.0175406,0.142341,-0.666553,-0.389157,0.125235,-0.2324,0.677095,0.762228,-0.0821784,-0.433602,0.480965,-0.35583,0.40386,0.649979,-0.00570979,-0.388132,-0.182532,-0.933034;-6.27919,5.27153,-9.04132,4.17463
140;0.623395,-0.168239,-0.722724,0.149573,-0.685885,-0.328023,0.163145,-0.202269,0.628858,0.445461,-0.028726,-0.439428,0.572236,-0.35583,-0.0877062,0.587624,-0.00570979,-0.228904,-0.182532,-0.879509;-13.4082,4.55269,-7.96138,3.60706
141;0.593515,-0.539143,-0.652582,-0.0542538,-0.823307,-0.20799,0.0226676,-0.0721677,0.784358,0.320488,0.182666,-0.666023,0.645045,-0.510838,0.310057,0.32317,0.113475,-0.693907,-0.49866,-0.763256;-15.1353,2.1031,-7.2207,4.95019
142;0.242848,-0.430475,-0.936886,0.334116,-0.858316,-0.339865,-0.227568,0.297465,0.567469,-0.296413,-0.0227928,-0.386177,0.799631,-0.809132,-0.174515,-0.0763452,0.0539542,-0.390534,-0.0582727,-0.264804;-10.3566,-2.26162,0.589677,6.31926
143;-0.580433,-0.536567,-0.839052,-0.240364,-0.923742,0.319859,0.0144357,0.315568,0.753853,-0.242578,0.157443,-0.201705,0.828269,-0.621443,-0.288142,-0.20184,0.444397,-0.770101,-0.552498,-0.492223;-15.1979,-6.0793,-1.03635,2.92766
144;-0.70508,-0.0010847,-0.719242,-0.519286,-0.963078,-0.26658,0.359332,0.409262,0.87907,0.436286,0.274399,-0.508635,0.678522,-0.852489,-0.255858,0.341085,0.537496,-0.577322,-0.781154,-0.334187;-18.1408,7.80711,-5.8122,3.15698
145;-0.852101,-0.644264,-0.454956,-0.751459,-0.97218,-0.667725,0.487275,0.366241,0.949005,0.884968,0.779749,-0.461254,0.840749,-0.875232,-0.89042,0.483361,0.0326372,-0.866456,-0.022258,-0.932886;-16.8448,10.1881,-8.27746,-1.66567
146;-0.328229,-0.77263,0.430979,-0.455619,-0.926708,-0.854489,-0.0200583,0.316283,0.926125,0.934521,0.638395,-0.611146,0.625071,-0.941622,-0.516917,0.462034,-0.372257,-0.742776,0.494024,-0.94309;-1.84094,11.7292,-6.75081,1.96082
147;0.0793051,-0.615994,-0.195101,0.0339323,-0.748692,-0.573444,-0.233777,0.0540679,0.681249,0.803386,0.483131,-0.033803,0.729187,-0.770914,-0.761844,0.368986,-0.560559,-0.644401,0.869406,-0.930165;-3.60708,0.645786,-5.3295,2.73871
148;0.134424,-0.869501,-0.506304,-0.348461,-0.837407,-0.623991,-0.105405,0.336897,0.773132,0.595607,0.655551,-0.341565,0.856163,-0.837975,-0.320045,-0.159013,-0.473034,-0.767446,0.747702,-0.78283;-10.6436,5.14462,-5.77985,2.08996
149;0.0422664,-0.281348,-0.849232,0.0731344,-0.492072,-0.250524,-0.497707,0.356623,0.208989,0.65272,-0.022802,-0.451988,0.84038,-0.527317,-0.319535,0.135609,-0.431538,-0.407724,0.69974,-0.790156;-12.5515,-2.14919,-3.94328,2.95092
150;0.12123,-0.610514,-0.800989,-0.0186237,-0.53062,-0.414769,-0.269231,0.392348,0.505696,0.659566,0.571068,-0.0489455,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688625;-8.05504,-2.14019,-4.8533,0.998793
151;-0.499191,-0.707538,-0.571831,-0.397792,-0.739308,-0.703925,0.0690021,0.496665,0.822396,0.919248,0.54092,-0.386681,0.96837,-0.915487,-0.402032,0.325538,-0.470503,-0.209197,0.71838,-0.842205;-14.8648,13.5829,-5.34594,-1.37434
152;0.255471,-0.548177,0.0308207,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.657999,-0.411676,0.488606,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13972,2.27733,-9.32696,4.42013
153;0.325478,-0.426919,-0.26575,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.7188,-11.5942,0.331158
154;0.470439,-0.0130039,-0.01973,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21177,5.24495,-9.05397,4.41264
155;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
156;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
157;0.242686,-0.427507,-0.937764,0.334159,-0.858296,-0.341388,-0.227455,0.298697,0.567583,-0.295861,-0.0214673,-0.386043,0.800245,-0.809132,-0.174524,-0.0760006,0.0539542,-0.390369,-0.0582727,-0.25812;-10.3556,-2.25056,0.588061,6.33101
158;-0.585157,-0.5372,-0.838808,-0.240405,-0.923736,0.318613,0.01328,0.315583,0.75386,-0.242538,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201402,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08059,-1.01682,2.92312
159;-0.704368,-0.0017635,-0.716725,-0.519293,-0.963084,-0.266659,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675905,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335537;-18.1052,7.81462,-5.80946,3.15369
160;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
161;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943053;-1.84813,11.7281,-6.75119,1.96123
162;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
163;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
164;0.0422663,-0.281345,-0.849236,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
165;-0.262357,-0.689531,-0.766688,-0.280196,-0.724313,-0.69481,0.102276,0.520361,0.76567,0.878516,0.563975,-0.386995,0.94915,-0.915487,-0.502648,0.0217434,-0.470503,-0.190043,0.71838,-0.882803;-14.31,11.4078,-5.88698,-1.84308
166;0.287132,-0.594575,-0.081875,-0.351373,-0.571715,-0.322402,-0.288995,-0.26458,0.863599,0.917729,0.659043,-0.413496,0.702894,-0.431655,-0.506622,0.664542,-0.518063,-0.905308,0.686582,-0.928009;-7.36536,1.74794,-9.62331,4.59682
167;0.303003,-0.404483,-0.321074,-0.343677,-0.687128,-0.659384,0.412892,-0.143477,0.765365,0.884812,0.699527,-0.411744,0.833001,-0.431655,-0.521746,0.715807,-0.518063,-0.689408,0.686582,-0.936401;-11.6958,7.56553,-11.5451,0.284947
168;0.462941,-0.0165966,-0.000572726,0.142507,-0.666364,-0.400688,0.0809958,-0.218576,0.673195,0.751673,-0.0831469,-0.434088,0.453692,-0.35583,0.403832,0.645549,-0.00570979,-0.422382,-0.182532,-0.933392;-5.88139,4.98634,-8.92064,4.55992
169;0.623792,-0.174677,-0.728293,0.14973,-0.688016,-0.341547,0.150492,-0.202118,0.625265,0.428934,-0.0310539,-0.439886,0.586266,-0.35583,-0.0877377,0.584979,-0.00570979,-0.240386,-0.182532,-0.881396;-13.4624,4.51641,-7.86411,3.79109
170;0.595197,-0.544622,-0.644012,-0.0541029,-0.821685,-0.204555,0.0225263,-0.0739259,0.783705,0.315273,0.180023,-0.666518,0.645803,-0.510838,0.31003,0.319786,0.113475,-0.694194,-0.49866,-0.768038;-15.0004,2.08107,-7.20233,4.94855
171;0.248131,-0.428967,-0.937128,0.334262,-0.858068,-0.336562,-0.226003,0.298691,0.567456,-0.296416,-0.0220991,-0.386415,0.800648,-0.809132,-0.174546,-0.0772763,0.0539542,-0.389306,-0.0582727,-0.259538;-10.3313,-2.27191,0.568737,6.31883
172;-0.584089,-0.535299,-0.841511,-0.240289,-0.923687,0.319706,0.0132861,0.315754,0.753944,-0.241861,0.158094,-0.201705,0.830005,-0.621443,-0.288157,-0.201621,0.444397,-0.770504,-0.552498,-0.489276;-15.2364,-6.09885,-1.02529,2.93176
173;-0.706672,-0.00121784,-0.717777,-0.519286,-0.963054,-0.267717,0.359181,0.4093,0.879035,0.43586,0.274371,-0.508607,0.67652,-0.852489,-0.255858,0.341298,0.537496,-0.577403,-0.781154,-0.33445;-18.125,7.81626,-5.80156,3.15338
174;-0.852025,-0.64464,-0.452938,-0.751463,-0.972206,-0.667566,0.487247,0.366258,0.949003,0.884952,0.779658,-0.461272,0.840265,-0.875232,-0.89042,0.483328,0.0326372,-0.866466,-0.022258,-0.93305;-16.8164,10.1911,-8.27686,-1.66645
175;-0.328058,-0.772593,0.430778,-0.455615,-0.926723,-0.854484,-0.0200744,0.316263,0.926124,0.934519,0.638414,-0.611146,0.625123,-0.941622,-0.516918,0.462025,-0.372257,-0.742783,0.494024,-0.94307;-1.84324,11.7289,-6.75144,1.96162
176;0.0792796,-0.615994,-0.195239,0.0339324,-0.748686,-0.573446,-0.233759,0.0540557,0.681248,0.803383,0.483132,-0.033803,0.729268,-0.770914,-0.761844,0.368987,-0.560559,-0.64439,0.869406,-0.930163;-3.60916,0.645616,-5.32952,2.73858
177;0.134422,-0.869501,-0.506278,-0.348461,-0.837401,-0.623986,-0.105394,0.336901,0.773133,0.595613,0.655551,-0.341566,0.856156,-0.837975,-0.320045,-0.159014,-0.473034,-0.767442,0.747702,-0.782831;-10.6432,5.14468,-5.7799,2.08982
178;0.0422674,-0.281345,-0.849233,0.0731345,-0.492074,-0.250524,-0.49771,0.356627,0.208991,0.652723,-0.022801,-0.451987,0.84038,-0.527317,-0.319535,0.135609,-0.431538,-0.407727,0.69974,-0.790154;-12.5515,-2.14922,-3.94329,2.95095
179;0.121227,-0.610514,-0.80099,-0.0186238,-0.530621,-0.414773,-0.269235,0.392347,0.505695,0.659565,0.571067,-0.0489453,0.886648,-0.770914,-0.70055,-0.34365,-0.560559,-0.621373,0.869406,-0.688625;-8.05507,-2.14019,-4.85327,0.998829
180;-0.499191,-0.707539,-0.571827,-0.397792,-0.739308,-0.703925,0.069003,0.496664,0.822396,0.919247,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325538,-0.470503,-0.209196,0.71838,-0.842206;-14.8647,13.5829,-5.34595,-1.37434
181;0.255473,-0.548177,0.0308208,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.657999,-0.411676,0.488607,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13972,2.27733,-9.32697,4.42013
182;0.325478,-0.426919,-0.265751,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
183;0.470439,-0.0130039,-0.01973,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21177,5.24495,-9.05397,4.41264
184;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
185;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
186;0.242686,-0.427507,-0.937764,0.334159,-0.858296,-0.341388,-0.227455,0.298697,0.567583,-0.295861,-0.0214673,-0.386043,0.800245,-0.809132,-0.174524,-0.0760006,0.0539542,-0.390369,-0.0582727,-0.25812;-10.3556,-2.25056,0.588061,6.33101
187;-0.585157,-0.5372,-0.838808,-0.240405,-0.923736,0.318613,0.01328,0.315583,0.75386,-0.242538,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201402,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08059,-1.01682,2.92312
188;-0.704368,-0.00176349,-0.716725,-0.519293,-0.963084,-0.266659,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675905,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335537;-18.1052,7.81462,-5.80946,3.15369
189;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
190;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943053;-1.84813,11.7281,-6.75119,1.96123
191;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
192;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
193;0.0422663,-0.281345,-0.849236,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
194;0.121228,-0.610516,-0.800987,-0.0186238,-0.53062,-0.414775,-0.269231,0.392346,0.505694,0.659562,0.571067,-0.0489456,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688628;-8.05503,-2.14013,-4.85327,0.998808
195;-0.499189,-0.70754,-0.571825,-0.397792,-0.739308,-0.703923,0.0690038,0.496665,0.822396,0.919248,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325537,-0.470503,-0.209196,0.71838,-0.842207;-14.8647,13.5829,-5.34596,-1.37435
196;0.255473,-0.548177,0.0308172,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.658,-0.411676,0.488609,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13977,2.27732,-9.32697,4.42013
197;0.325477,-0.426919,-0.265752,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
198;0.470439,-0.0130039,-0.0197297,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21176,5.24495,-9.05397,4.41264
199;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
200;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
