Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
101;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544161,-10.5598,-13.2901,-1.21939
102;0.218364,-0.109574,0.00448344,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
103;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
104;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
105;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
106;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
107;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;-4.83552,-7.18274,-5.01945,-1.34273
108;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;0.833712,-11.0146,-6.96388,-3.90398
109;0.213992,0.0789252,-0.693268,0.295391,-0.800405,-0.562191,-0.608623,0.245209,0.513571,0.112784,0.0469483,-0.370052,0.422967,-0.809132,0.0918865,-0.254116,0.0539542,-0.776441,-0.0582727,0.428126;-2.19226,-17.6348,-2.93918,0.276251
110;-0.881961,-0.604878,-0.840347,-0.245376,-0.929121,-0.317864,0.0633867,0.358134,0.730977,-0.486361,0.113349,-0.180484,0.838118,-0.621443,-0.287178,-0.221866,0.444397,-0.759833,-0.552498,-0.56413;-4.03774,-11.3182,-3.9808,-0.432893
111;-0.659251,-0.344348,-0.000326297,-0.524387,-0.962032,-0.0962486,0.324059,0.405541,0.88055,0.452408,0.151572,-0.518298,0.488631,-0.852489,-0.254564,0.319761,0.537496,-0.603762,-0.781154,-0.745466;0.416838,-12.3947,-10.0893,1.98066
112;-0.550797,-0.0576518,-0.519537,-0.438836,-0.975419,-0.524974,0.283691,0.382487,0.910517,0.558526,0.195001,-0.480379,0.51517,-0.852489,-0.395025,0.444305,0.537496,-0.668345,-0.781154,-0.803203;-4.80348,-11.1506,-11.7037,1.71313
113;-0.518353,-0.340252,-0.111882,-0.448893,-0.976585,-0.587459,0.303458,0.372969,0.909588,0.580823,0.110445,-0.475973,0.561252,-0.852489,-0.392936,0.46872,0.537496,-0.639401,-0.781154,-0.923704;-0.0426852,-9.18796,-13.105,-0.631205
114;0.214768,-0.189832,0.247594,-0.494814,-0.943492,-0.28767,0.0756535,-0.258371,0.91341,0.48769,0.327945,-0.508185,-0.0285884,-0.165178,-0.409983,0.605123,0.491211,-0.954873,-0.804469,-0.919482;0.212376,0.829163,-9.04904,2.19375
115;0.148,0.00652009,-0.207259,-0.486737,-0.95841,-0.366619,0.583812,-0.232582,0.823596,0.411649,0.380892,-0.511894,0.572755,-0.165178,-0.423131,0.606736,0.491211,-0.87745,-0.804469,-0.881326;-4.31015,0.996956,-7.75824,-1.94275
116;-0.500877,-0.230322,-0.383337,-0.440543,-0.975527,-0.569508,0.711633,0.385048,0.838456,0.673518,0.141932,-0.482065,0.85432,-0.852489,-0.406266,0.390881,0.537496,-0.257899,-0.781154,-0.91648;-2.61629,-8.42851,-14.1278,-1.98593
117;-0.416738,-0.36142,-0.118754,-0.448448,-0.970689,-0.44145,0.301275,0.372892,0.918977,0.699635,0.101547,-0.471172,0.605911,-0.852489,-0.393029,0.403449,0.537496,-0.646593,-0.781154,-0.924878;0.171856,-10.4997,-13.2953,-1.14741
118;0.218425,-0.109332,0.00418021,-0.496011,-0.941654,-0.365507,0.0757258,-0.253801,0.913362,0.486566,0.354016,-0.503425,0.094208,-0.165178,-0.409723,0.610766,0.491211,-0.954744,-0.804469,-0.88491;-1.89126,0.361263,-9.06733,1.54442
119;0.105972,-0.0367818,-0.135895,-0.487936,-0.956134,-0.366767,0.580978,-0.231139,0.823599,0.41118,0.367366,-0.511938,0.573893,-0.165178,-0.422877,0.60805,0.491211,-0.878424,-0.804469,-0.898076;-3.47557,1.25441,-7.9496,-2.0297
120;-0.485007,-0.229686,-0.35258,-0.440531,-0.975524,-0.569537,0.710964,0.386655,0.838344,0.672747,0.141903,-0.482085,0.842524,-0.852489,-0.406269,0.390185,0.537496,-0.259391,-0.781154,-0.916644;-2.33955,-8.32008,-14.0981,-1.96491
121;-0.416594,-0.361441,-0.132683,-0.448443,-0.970836,-0.441787,0.299903,0.372894,0.918963,0.699478,0.101541,-0.471204,0.615922,-0.852489,-0.39303,0.403344,0.537496,-0.647389,-0.781154,-0.924815;0.0547013,-10.5602,-13.2898,-1.21911
122;0.218366,-0.109523,0.00434209,-0.496003,-0.941392,-0.365876,0.0757239,-0.253915,0.913331,0.486084,0.353957,-0.503432,0.0943856,-0.165178,-0.409724,0.61076,0.491211,-0.954744,-0.804469,-0.884967;-1.88903,0.365483,-9.06619,1.54167
123;0.106046,-0.0369954,-0.135187,-0.487934,-0.956129,-0.366486,0.581049,-0.230933,0.823599,0.41118,0.367301,-0.511957,0.573855,-0.165178,-0.422877,0.60803,0.491211,-0.878402,-0.804469,-0.898145;-3.46906,1.25524,-7.94893,-2.0306
124;-0.484938,-0.229536,-0.352993,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842548,-0.852489,-0.40627,0.39018,0.537496,-0.259553,-0.781154,-0.916597;-2.34375,-8.32228,-14.0972,-1.96469
125;-0.416646,-0.36144,-0.132753,-0.448443,-0.970835,-0.441878,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615965,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;0.0543928,-10.5599,-13.2901,-1.21941
126;0.218364,-0.109574,0.00448285,-0.496003,-0.941391,-0.365863,0.075724,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943325,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88766,0.365948,-9.06632,1.54179
127;0.106071,-0.0369879,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
128;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
129;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544161,-10.5598,-13.2901,-1.21939
130;0.218364,-0.109574,0.00448344,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
131;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
132;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
133;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
134;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
135;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
136;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
137;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
138;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
139;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
140;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
141;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
142;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
143;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
144;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
145;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
146;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
147;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
148;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
149;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
150;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
151;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
152;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
153;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
154;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
155;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
156;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
157;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
158;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
159;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
160;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
161;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
162;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
163;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
164;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
165;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
166;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
167;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;-4.83552,-7.18274,-5.01945,-1.34273
168;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;0.833712,-11.0146,-6.96388,-3.90398
169;0.213992,0.0789252,-0.693268,0.295391,-0.800405,-0.562191,-0.608623,0.245209,0.513571,0.112784,0.0469483,-0.370052,0.422967,-0.809132,0.0918865,-0.254116,0.0539542,-0.776441,-0.0582727,0.428126;-2.19226,-17.6348,-2.93918,0.276251
170;-0.724187,-0.707101,-0.806094,0.24463,-0.81576,-0.50679,-0.484952,0.314678,0.611247,-0.494775,-0.0940919,-0.395648,0.725343,-0.809132,0.103429,-0.290307,0.0539542,-0.541178,-0.0582727,-0.228994;-3.6985,-15.9059,-3.15297,-0.398029
171;-0.788913,-0.649693,-0.350171,-0.470958,-0.959621,-0.0729042,0.360059,0.480993,0.8854,0.100944,0.114073,-0.518629,0.613248,-0.852489,0.0183769,0.220114,0.537496,-0.479888,-0.781154,-0.801565;-3.35613,-13.6011,-9.10603,0.941454
172;-0.501741,-0.078007,-0.626422,-0.438748,-0.973306,-0.25577,0.217366,0.384193,0.911337,0.492417,0.199535,-0.494799,0.442456,-0.852489,-0.395044,0.44605,0.537496,-0.693131,-0.781154,-0.768936;-6.95175,-13.3887,-9.94961,2.64665
173;-0.544186,-0.199301,-0.391934,-0.445082,-0.977368,-0.572561,0.302004,0.374477,0.908043,0.561132,0.163807,-0.478721,0.593272,-0.852489,-0.393731,0.469547,0.537496,-0.640172,-0.781154,-0.873941;-3.16524,-10.2573,-12.4494,0.146317
174;-0.456805,-0.360436,-0.0674728,-0.44933,-0.975882,-0.571456,0.310267,0.371577,0.910011,0.585967,0.100936,-0.475865,0.559823,-0.852489,-0.392845,0.464175,0.537496,-0.636755,-0.781154,-0.932541;0.349015,-9.12794,-13.0683,-0.960517
175;0.225964,-0.180816,0.183344,-0.494841,-0.94347,-0.289703,0.0769528,-0.257826,0.913561,0.490054,0.330828,-0.507979,0.0339698,-0.165178,-0.409977,0.605071,0.491211,-0.954776,-0.804469,-0.916522;-0.331653,0.559336,-9.0028,1.74089
176;0.14423,0.00538598,-0.214959,-0.486789,-0.957234,-0.367888,0.583475,-0.232564,0.823652,0.412129,0.380541,-0.5118,0.580179,-0.165178,-0.42312,0.606935,0.491211,-0.877553,-0.804469,-0.881765;-4.36387,0.974021,-7.77477,-1.99177
177;-0.500466,-0.230971,-0.379068,-0.440568,-0.975448,-0.569768,0.711625,0.385879,0.838443,0.673425,0.141681,-0.482045,0.853288,-0.852489,-0.406261,0.390918,0.537496,-0.257921,-0.781154,-0.916701;-2.57341,-8.41118,-14.13,-1.98567
178;-0.416491,-0.361534,-0.119296,-0.448454,-0.970703,-0.441423,0.300566,0.372949,0.918977,0.699631,0.101495,-0.471176,0.60616,-0.852489,-0.393028,0.403429,0.537496,-0.647007,-0.781154,-0.924919;0.168228,-10.5048,-13.2943,-1.15011
179;0.218479,-0.109313,0.00390184,-0.49601,-0.941647,-0.365741,0.0756727,-0.253812,0.913346,0.486315,0.354021,-0.503426,0.094457,-0.165178,-0.409723,0.610764,0.491211,-0.954749,-0.804469,-0.884902;-1.89342,0.361845,-9.06622,1.54236
180;0.105962,-0.0369148,-0.135656,-0.487936,-0.956128,-0.366623,0.580985,-0.231134,0.823596,0.41116,0.367325,-0.511948,0.57393,-0.165178,-0.422877,0.608041,0.491211,-0.878422,-0.804469,-0.89812;-3.47336,1.25434,-7.9492,-2.03032
181;-0.484963,-0.229609,-0.352697,-0.440528,-0.975524,-0.569528,0.710961,0.386659,0.838344,0.67275,0.141931,-0.482085,0.842522,-0.852489,-0.406269,0.39018,0.537496,-0.259395,-0.781154,-0.91662;-2.34093,-8.32057,-14.0977,-1.96459
182;-0.416621,-0.361438,-0.132731,-0.448443,-0.970836,-0.441789,0.2999,0.372894,0.918963,0.699478,0.101543,-0.471204,0.61595,-0.852489,-0.39303,0.403345,0.537496,-0.647391,-0.781154,-0.924813;0.0542995,-10.5604,-13.2899,-1.21918
183;0.218364,-0.109524,0.00436648,-0.496003,-0.941391,-0.365876,0.0757235,-0.253915,0.913331,0.486083,0.353957,-0.503432,0.0943588,-0.165178,-0.409724,0.61076,0.491211,-0.954744,-0.804469,-0.884968;-1.88883,0.365598,-9.0662,1.54187
184;0.106047,-0.0369956,-0.135184,-0.487934,-0.95613,-0.366485,0.581049,-0.230933,0.823599,0.41118,0.367301,-0.511957,0.573854,-0.165178,-0.422877,0.60803,0.491211,-0.878402,-0.804469,-0.898145;-3.46904,1.25525,-7.94893,-2.03059
185;-0.484938,-0.229536,-0.352995,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842548,-0.852489,-0.40627,0.39018,0.537496,-0.259553,-0.781154,-0.916597;-2.34377,-8.32229,-14.0972,-1.96469
186;-0.416646,-0.36144,-0.132752,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615965,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;0.054394,-10.5599,-13.2901,-1.21941
187;0.218364,-0.109574,0.0044832,-0.496003,-0.941391,-0.365863,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943324,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365949,-9.06632,1.54179
188;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
189;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
190;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544164,-10.5598,-13.2901,-1.21939
191;0.218364,-0.109574,0.00448343,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
192;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
193;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
194;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
195;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
196;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;-4.83552,-7.18274,-5.01945,-1.34273
197;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;0.833712,-11.0146,-6.96388,-3.90398
198;0.213992,0.0789252,-0.693268,0.295391,-0.800405,-0.562191,-0.608623,0.245209,0.513571,0.112784,0.0469483,-0.370052,0.422967,-0.809132,0.0918865,-0.254116,0.0539542,-0.776441,-0.0582727,0.428126;-2.19226,-17.6348,-2.93918,0.276251
199;-0.881961,-0.604878,-0.840347,-0.245376,-0.929121,-0.317864,0.0633867,0.358134,0.730977,-0.486361,0.113349,-0.180484,0.838118,-0.621443,-0.287178,-0.221866,0.444397,-0.759833,-0.552498,-0.56413;-4.03774,-11.3182,-3.9808,-0.432893
200;-0.659251,-0.344348,-0.000326297,-0.524387,-0.962032,-0.0962486,0.324059,0.405541,0.88055,0.452408,0.151572,-0.518298,0.488631,-0.852489,-0.254564,0.319761,0.537496,-0.603762,-0.781154,-0.745466;0.416838,-12.3947,-10.0893,1.98066
