Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.00123047,-0.207873,-0.881164,0.0723445,-0.482651,-0.373247,-0.51324,0.382058,0.183998,0.597844,0.00509419,-0.447055,0.844287,-0.527317,-0.319394,0.162326,-0.431538,-0.420574,0.69974,-0.691981;-5.10997,-1.91614,-16.3733,6.49048
102;0.0142508,-0.651977,-0.73655,-0.0202525,-0.525875,-0.40266,-0.291223,0.398938,0.504147,0.655157,0.554119,-0.0518918,0.874938,-0.770914,-0.700386,-0.361697,-0.560559,-0.636522,0.869406,-0.754887;-4.30328,4.95022,-14.3956,6.95249
103;-0.443179,-0.703579,-0.518074,-0.396973,-0.739001,-0.702254,0.0628448,0.499624,0.821441,0.917692,0.542648,-0.386883,0.961509,-0.915487,-0.402193,0.321104,-0.470503,-0.215207,0.71838,-0.835074;-2.39069,8.1836,-8.22583,8.59226
104;-0.372811,-0.66771,-0.335262,-0.299891,-0.819858,-0.64216,-0.0315417,0.355788,0.857044,0.929528,0.49854,-0.374801,0.856044,-0.915487,-0.491137,0.579874,-0.470503,-0.363668,0.71838,-0.960938;-3.45093,8.20114,-9.68923,8.15311
105;0.374748,-0.566594,-0.011651,-0.354898,-0.659561,-0.446982,-0.142071,-0.336609,0.858975,0.906337,0.665019,-0.411217,0.517196,-0.431655,-0.506031,0.71252,-0.518063,-0.875432,0.686582,-0.961573;-1.93904,5.77103,-7.28,8.24753
106;0.331915,-0.460003,-0.275667,-0.34434,-0.711611,-0.638628,0.467356,-0.213968,0.773388,0.898639,0.686443,-0.412253,0.853341,-0.431655,-0.521638,0.712967,-0.518063,-0.657081,0.686582,-0.952953;-1.58448,3.60063,-4.84886,7.81285
107;0.318413,-0.545872,-0.142943,-0.344039,-0.652854,-0.540933,0.372739,-0.254756,0.804157,0.941798,0.665417,-0.412597,0.841326,-0.431655,-0.521687,0.666936,-0.518063,-0.715981,0.686582,-0.967534;-0.881706,4.55664,-5.29064,8.37845
108;0.337163,-0.506012,-0.177903,-0.343938,-0.657279,-0.58828,0.405216,-0.208654,0.799637,0.936641,0.676273,-0.410668,0.842015,-0.431655,-0.521703,0.683744,-0.518063,-0.696612,0.686582,-0.958327;-1.26368,4.09349,-5.01345,8.13963
109;0.325998,-0.525731,-0.176488,-0.3445,-0.657641,-0.577206,0.368438,-0.212161,0.801199,0.938438,0.671047,-0.410898,0.845711,-0.431655,-0.521612,0.681603,-0.518063,-0.716412,0.686582,-0.962802;-1.31105,4.31719,-5.31792,8.27601
110;0.331423,-0.520921,-0.176675,-0.344433,-0.657322,-0.586727,0.371278,-0.212448,0.799429,0.93637,0.672276,-0.410818,0.842742,-0.431655,-0.521623,0.682326,-0.518063,-0.714951,0.686582,-0.961889;-1.32151,4.26452,-5.27499,8.22545
111;0.0881569,-0.562836,-0.531012,-0.0322134,-0.718385,-0.553458,0.252388,0.270615,0.554328,0.85391,0.523514,-0.0337035,0.906164,-0.770914,-0.703141,0.247173,-0.560559,-0.291491,0.869406,-0.912701;-4.05294,3.78675,-10.7088,4.97824
112;0.105163,-0.85596,-0.645859,-0.34849,-0.801883,-0.485766,-0.299526,0.358987,0.798019,0.710536,0.657848,-0.339161,0.869066,-0.837975,-0.32004,-0.284255,-0.473034,-0.844014,0.747702,-0.740337;-3.07041,12.2894,-11.0431,10.7313
113;-0.0013588,-0.207791,-0.881254,0.0723444,-0.48269,-0.373293,-0.513139,0.382062,0.184014,0.59788,0.00512541,-0.447051,0.8444,-0.527317,-0.319394,0.162348,-0.431538,-0.420471,0.69974,-0.691899;-5.10969,-1.9176,-16.3728,6.49016
114;0.0141583,-0.651992,-0.736494,-0.0202536,-0.525863,-0.402632,-0.291227,0.398911,0.504157,0.655183,0.554113,-0.0518899,0.874906,-0.770914,-0.700386,-0.36168,-0.560559,-0.636522,0.869406,-0.754913;-4.30292,4.95034,-14.3959,6.95256
115;-0.443156,-0.703571,-0.518024,-0.396973,-0.739007,-0.702261,0.0628702,0.499631,0.821441,0.917692,0.542652,-0.386882,0.961502,-0.915487,-0.402193,0.321112,-0.470503,-0.215184,0.71838,-0.835069;-2.39076,8.18382,-8.22537,8.59205
116;-0.372817,-0.667712,-0.335279,-0.299891,-0.819859,-0.642151,-0.0315486,0.355783,0.857045,0.929529,0.498539,-0.374801,0.85605,-0.915487,-0.491137,0.579874,-0.470503,-0.363673,0.71838,-0.960938;-3.45092,8.20107,-9.68936,8.15319
117;0.374749,-0.56659,-0.0116535,-0.354898,-0.65956,-0.446986,-0.142067,-0.336609,0.858975,0.906336,0.66502,-0.411217,0.517193,-0.431655,-0.506031,0.71252,-0.518063,-0.875431,0.686582,-0.961572;-1.93903,5.77098,-7.27997,8.24751
118;0.331914,-0.460005,-0.275663,-0.34434,-0.711612,-0.638627,0.467357,-0.213967,0.773388,0.898639,0.686443,-0.412253,0.853341,-0.431655,-0.521638,0.712967,-0.518063,-0.657081,0.686582,-0.952953;-1.58448,3.60067,-4.84885,7.81285
119;0.318413,-0.545871,-0.142943,-0.344039,-0.652854,-0.540933,0.372738,-0.254756,0.804157,0.941798,0.665417,-0.412597,0.841326,-0.431655,-0.521687,0.666936,-0.518063,-0.715981,0.686582,-0.967534;-0.881706,4.55664,-5.29064,8.37845
120;0.337163,-0.506012,-0.177903,-0.343938,-0.657279,-0.58828,0.405217,-0.208654,0.799637,0.936641,0.676273,-0.410668,0.842015,-0.431655,-0.521703,0.683744,-0.518063,-0.696612,0.686582,-0.958327;-1.26368,4.09349,-5.01345,8.13963
121;0.325998,-0.525731,-0.176488,-0.3445,-0.657641,-0.577206,0.368438,-0.212161,0.801199,0.938438,0.671047,-0.410898,0.845711,-0.431655,-0.521612,0.681603,-0.518063,-0.716412,0.686582,-0.962802;-1.31105,4.31719,-5.31792,8.27601
122;0.331423,-0.520921,-0.176676,-0.344433,-0.657322,-0.586727,0.371278,-0.212448,0.799429,0.93637,0.672276,-0.410818,0.842742,-0.431655,-0.521623,0.682326,-0.518063,-0.714951,0.686582,-0.961889;-1.32151,4.26452,-5.27499,8.22545
123;0.330275,-0.524868,-0.171082,-0.344456,-0.657378,-0.585113,0.37151,-0.212196,0.799567,0.936532,0.67122,-0.410911,0.844222,-0.431655,-0.521619,0.681388,-0.518063,-0.714937,0.686582,-0.96262;-1.31456,4.33863,-5.27027,8.23451
124;0.331214,-0.524195,-0.171942,-0.34443,-0.657135,-0.585247,0.371306,-0.21224,0.799578,0.936546,0.671399,-0.410903,0.843987,-0.431655,-0.521623,0.681441,-0.518063,-0.715036,0.686582,-0.962457;-1.31513,4.32469,-5.26978,8.23354
125;0.331019,-0.524263,-0.172414,-0.344432,-0.657172,-0.58529,0.371342,-0.212047,0.799568,0.936534,0.671384,-0.410903,0.84425,-0.431655,-0.521623,0.681452,-0.518063,-0.715013,0.686582,-0.962469;-1.31612,4.32377,-5.27191,8.23457
126;0.331034,-0.524279,-0.17235,-0.344432,-0.657137,-0.585275,0.371186,-0.212077,0.79957,0.936536,0.671379,-0.410903,0.844193,-0.431655,-0.521623,0.681446,-0.518063,-0.715093,0.686582,-0.962473;-1.31625,4.32397,-5.27262,8.23472
127;0.331039,-0.524273,-0.17234,-0.344432,-0.657144,-0.585311,0.37121,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-1.31647,4.32413,-5.27241,8.23456
128;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585302,0.371188,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-1.31646,4.32432,-5.27255,8.23464
129;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-1.31647,4.32426,-5.27252,8.23461
130;0.33104,-0.524287,-0.172329,-0.344432,-0.657142,-0.585306,0.371191,-0.212053,0.799562,0.936528,0.671377,-0.410903,0.8442,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-1.31646,4.3243,-5.27253,8.23462
131;0.0890088,-0.562287,-0.531935,-0.0321852,-0.718183,-0.553662,0.252041,0.270754,0.55432,0.853902,0.523722,-0.033695,0.90615,-0.770914,-0.703144,0.24727,-0.560559,-0.29178,0.869406,-0.912368;-4.05577,3.77465,-10.7092,4.9784
132;0.104769,-0.855996,-0.646138,-0.348492,-0.801888,-0.485921,-0.299644,0.359133,0.798002,0.710456,0.657825,-0.339161,0.869265,-0.837975,-0.320039,-0.284246,-0.473034,-0.844045,0.747702,-0.740457;-3.07177,12.2892,-11.0465,10.7317
133;-0.00123047,-0.207873,-0.881164,0.0723445,-0.482651,-0.373247,-0.51324,0.382058,0.183998,0.597844,0.00509419,-0.447055,0.844287,-0.527317,-0.319394,0.162326,-0.431538,-0.420574,0.69974,-0.691981;-5.10997,-1.91614,-16.3733,6.49048
134;0.0142508,-0.651977,-0.73655,-0.0202525,-0.525875,-0.40266,-0.291223,0.398938,0.504147,0.655157,0.554119,-0.0518918,0.874938,-0.770914,-0.700386,-0.361697,-0.560559,-0.636522,0.869406,-0.754887;-4.30328,4.95022,-14.3956,6.95249
135;-0.443179,-0.703579,-0.518074,-0.396973,-0.739001,-0.702254,0.0628448,0.499624,0.821441,0.917692,0.542648,-0.386883,0.961509,-0.915487,-0.402193,0.321104,-0.470503,-0.215207,0.71838,-0.835074;-2.39069,8.1836,-8.22583,8.59226
136;-0.372811,-0.66771,-0.335262,-0.299891,-0.819858,-0.64216,-0.0315417,0.355788,0.857044,0.929528,0.49854,-0.374801,0.856044,-0.915487,-0.491137,0.579874,-0.470503,-0.363668,0.71838,-0.960938;-3.45093,8.20114,-9.68923,8.15311
137;0.374748,-0.566594,-0.011651,-0.354898,-0.659561,-0.446982,-0.142071,-0.336609,0.858975,0.906337,0.665019,-0.411217,0.517196,-0.431655,-0.506031,0.71252,-0.518063,-0.875432,0.686582,-0.961573;-1.93904,5.77103,-7.28,8.24753
138;0.331915,-0.460003,-0.275667,-0.34434,-0.711611,-0.638628,0.467356,-0.213968,0.773388,0.898639,0.686443,-0.412253,0.853341,-0.431655,-0.521638,0.712967,-0.518063,-0.657081,0.686582,-0.952953;-1.58448,3.60063,-4.84886,7.81285
139;0.318413,-0.545872,-0.142943,-0.344039,-0.652854,-0.540933,0.372739,-0.254756,0.804157,0.941798,0.665417,-0.412597,0.841326,-0.431655,-0.521687,0.666936,-0.518063,-0.715981,0.686582,-0.967534;-0.881706,4.55664,-5.29064,8.37845
140;0.337163,-0.506012,-0.177903,-0.343938,-0.657279,-0.58828,0.405216,-0.208654,0.799637,0.936641,0.676273,-0.410668,0.842015,-0.431655,-0.521703,0.683744,-0.518063,-0.696612,0.686582,-0.958327;-1.26368,4.09349,-5.01345,8.13963
141;0.325998,-0.525731,-0.176488,-0.3445,-0.657641,-0.577206,0.368438,-0.212161,0.801199,0.938438,0.671047,-0.410898,0.845711,-0.431655,-0.521612,0.681603,-0.518063,-0.716412,0.686582,-0.962802;-1.31105,4.31719,-5.31792,8.27601
142;0.331423,-0.520921,-0.176675,-0.344433,-0.657322,-0.586727,0.371278,-0.212448,0.799429,0.93637,0.672276,-0.410818,0.842742,-0.431655,-0.521623,0.682326,-0.518063,-0.714951,0.686582,-0.961889;-1.32151,4.26452,-5.27499,8.22545
143;0.0881569,-0.562836,-0.531012,-0.0322134,-0.718385,-0.553458,0.252388,0.270615,0.554328,0.85391,0.523514,-0.0337035,0.906164,-0.770914,-0.703141,0.247173,-0.560559,-0.291491,0.869406,-0.912701;-4.05294,3.78675,-10.7088,4.97824
144;0.105163,-0.85596,-0.645859,-0.34849,-0.801883,-0.485766,-0.299526,0.358987,0.798019,0.710536,0.657848,-0.339161,0.869066,-0.837975,-0.32004,-0.284255,-0.473034,-0.844014,0.747702,-0.740337;-3.07041,12.2894,-11.0431,10.7313
145;-0.0013588,-0.207791,-0.881254,0.0723444,-0.48269,-0.373293,-0.513139,0.382062,0.184014,0.59788,0.00512541,-0.447051,0.8444,-0.527317,-0.319394,0.162348,-0.431538,-0.420471,0.69974,-0.691899;-5.10969,-1.9176,-16.3728,6.49016
146;0.0141583,-0.651992,-0.736494,-0.0202536,-0.525863,-0.402632,-0.291227,0.398911,0.504157,0.655183,0.554113,-0.0518899,0.874906,-0.770914,-0.700386,-0.36168,-0.560559,-0.636522,0.869406,-0.754913;-4.30292,4.95034,-14.3959,6.95256
147;-0.443156,-0.703571,-0.518024,-0.396973,-0.739007,-0.702261,0.0628702,0.499631,0.821441,0.917692,0.542652,-0.386882,0.961502,-0.915487,-0.402193,0.321112,-0.470503,-0.215184,0.71838,-0.835069;-2.39076,8.18382,-8.22537,8.59205
148;-0.372817,-0.667712,-0.335279,-0.299891,-0.819859,-0.642151,-0.0315486,0.355783,0.857045,0.929529,0.498539,-0.374801,0.85605,-0.915487,-0.491137,0.579874,-0.470503,-0.363673,0.71838,-0.960938;-3.45092,8.20107,-9.68936,8.15319
149;0.374749,-0.56659,-0.0116535,-0.354898,-0.65956,-0.446986,-0.142067,-0.336609,0.858975,0.906336,0.66502,-0.411217,0.517193,-0.431655,-0.506031,0.71252,-0.518063,-0.875431,0.686582,-0.961572;-1.93903,5.77098,-7.27997,8.24751
150;0.331914,-0.460005,-0.275663,-0.34434,-0.711612,-0.638627,0.467357,-0.213967,0.773388,0.898639,0.686443,-0.412253,0.853341,-0.431655,-0.521638,0.712967,-0.518063,-0.657081,0.686582,-0.952953;-1.58448,3.60067,-4.84885,7.81285
151;0.318413,-0.545871,-0.142943,-0.344039,-0.652854,-0.540933,0.372738,-0.254756,0.804157,0.941798,0.665417,-0.412597,0.841326,-0.431655,-0.521687,0.666936,-0.518063,-0.715981,0.686582,-0.967534;-0.881706,4.55664,-5.29064,8.37845
152;0.337163,-0.506012,-0.177903,-0.343938,-0.657279,-0.58828,0.405217,-0.208654,0.799637,0.936641,0.676273,-0.410668,0.842015,-0.431655,-0.521703,0.683744,-0.518063,-0.696612,0.686582,-0.958327;-1.26368,4.09349,-5.01345,8.13963
153;0.325998,-0.525731,-0.176488,-0.3445,-0.657641,-0.577206,0.368438,-0.212161,0.801199,0.938438,0.671047,-0.410898,0.845711,-0.431655,-0.521612,0.681603,-0.518063,-0.716412,0.686582,-0.962802;-1.31105,4.31719,-5.31792,8.27601
154;0.331423,-0.520921,-0.176676,-0.344433,-0.657322,-0.586727,0.371278,-0.212448,0.799429,0.93637,0.672276,-0.410818,0.842742,-0.431655,-0.521623,0.682326,-0.518063,-0.714951,0.686582,-0.961889;-1.32151,4.26452,-5.27499,8.22545
155;0.330275,-0.524868,-0.171082,-0.344456,-0.657378,-0.585113,0.37151,-0.212196,0.799567,0.936532,0.67122,-0.410911,0.844222,-0.431655,-0.521619,0.681388,-0.518063,-0.714937,0.686582,-0.96262;-1.31456,4.33863,-5.27027,8.23451
156;0.331214,-0.524195,-0.171942,-0.34443,-0.657135,-0.585247,0.371306,-0.21224,0.799578,0.936546,0.671399,-0.410903,0.843987,-0.431655,-0.521623,0.681441,-0.518063,-0.715036,0.686582,-0.962457;-1.31513,4.32469,-5.26978,8.23354
157;0.331019,-0.524263,-0.172414,-0.344432,-0.657172,-0.58529,0.371342,-0.212047,0.799568,0.936534,0.671384,-0.410903,0.84425,-0.431655,-0.521623,0.681452,-0.518063,-0.715013,0.686582,-0.962469;-1.31612,4.32377,-5.27191,8.23457
158;0.331034,-0.524279,-0.17235,-0.344432,-0.657137,-0.585275,0.371186,-0.212077,0.79957,0.936536,0.671379,-0.410903,0.844193,-0.431655,-0.521623,0.681446,-0.518063,-0.715093,0.686582,-0.962473;-1.31625,4.32397,-5.27262,8.23472
159;0.331039,-0.524273,-0.17234,-0.344432,-0.657144,-0.585311,0.37121,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-1.31647,4.32413,-5.27241,8.23456
160;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585302,0.371188,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-1.31646,4.32432,-5.27255,8.23464
161;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-1.31647,4.32426,-5.27252,8.23461
162;0.33104,-0.524287,-0.172329,-0.344432,-0.657142,-0.585306,0.371191,-0.212053,0.799562,0.936528,0.671377,-0.410903,0.8442,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-1.31646,4.3243,-5.27253,8.23462
163;0.0890088,-0.562287,-0.531935,-0.0321852,-0.718183,-0.553662,0.252041,0.270754,0.55432,0.853902,0.523722,-0.033695,0.90615,-0.770914,-0.703144,0.24727,-0.560559,-0.29178,0.869406,-0.912368;-4.05577,3.77465,-10.7092,4.9784
164;0.104769,-0.855996,-0.646138,-0.348492,-0.801888,-0.485921,-0.299644,0.359133,0.798002,0.710456,0.657825,-0.339161,0.869265,-0.837975,-0.320039,-0.284246,-0.473034,-0.844045,0.747702,-0.740457;-3.07177,12.2892,-11.0465,10.7317
165;-0.00123047,-0.207873,-0.881164,0.0723445,-0.482651,-0.373247,-0.51324,0.382058,0.183998,0.597844,0.00509419,-0.447055,0.844287,-0.527317,-0.319394,0.162326,-0.431538,-0.420574,0.69974,-0.691981;-5.10997,-1.91614,-16.3733,6.49048
166;0.0142508,-0.651977,-0.73655,-0.0202525,-0.525875,-0.40266,-0.291223,0.398938,0.504147,0.655157,0.554119,-0.0518918,0.874938,-0.770914,-0.700386,-0.361697,-0.560559,-0.636522,0.869406,-0.754887;-4.30328,4.95022,-14.3956,6.95249
167;-0.443179,-0.703579,-0.518074,-0.396973,-0.739001,-0.702254,0.0628448,0.499624,0.821441,0.917692,0.542648,-0.386883,0.961509,-0.915487,-0.402193,0.321104,-0.470503,-0.215207,0.71838,-0.835074;-2.39069,8.1836,-8.22583,8.59226
168;-0.372811,-0.66771,-0.335262,-0.299891,-0.819858,-0.64216,-0.0315417,0.355788,0.857044,0.929528,0.49854,-0.374801,0.856044,-0.915487,-0.491137,0.579874,-0.470503,-0.363668,0.71838,-0.960938;-3.45093,8.20114,-9.68923,8.15311
169;0.374748,-0.566594,-0.011651,-0.354898,-0.659561,-0.446982,-0.142071,-0.336609,0.858975,0.906337,0.665019,-0.411217,0.517196,-0.431655,-0.506031,0.71252,-0.518063,-0.875432,0.686582,-0.961573;-1.93904,5.77103,-7.28,8.24753
170;0.331915,-0.460003,-0.275667,-0.34434,-0.711611,-0.638628,0.467356,-0.213968,0.773388,0.898639,0.686443,-0.412253,0.853341,-0.431655,-0.521638,0.712967,-0.518063,-0.657081,0.686582,-0.952953;-1.58448,3.60063,-4.84886,7.81285
171;0.318413,-0.545872,-0.142943,-0.344039,-0.652854,-0.540933,0.372739,-0.254756,0.804157,0.941798,0.665417,-0.412597,0.841326,-0.431655,-0.521687,0.666936,-0.518063,-0.715981,0.686582,-0.967534;-0.881706,4.55664,-5.29064,8.37845
172;0.337163,-0.506012,-0.177903,-0.343938,-0.657279,-0.58828,0.405216,-0.208654,0.799637,0.936641,0.676273,-0.410668,0.842015,-0.431655,-0.521703,0.683744,-0.518063,-0.696612,0.686582,-0.958327;-1.26368,4.09349,-5.01345,8.13963
173;0.325998,-0.525731,-0.176488,-0.3445,-0.657641,-0.577206,0.368438,-0.212161,0.801199,0.938438,0.671047,-0.410898,0.845711,-0.431655,-0.521612,0.681603,-0.518063,-0.716412,0.686582,-0.962802;-1.31105,4.31719,-5.31792,8.27601
174;0.331423,-0.520921,-0.176675,-0.344433,-0.657322,-0.586727,0.371278,-0.212448,0.799429,0.93637,0.672276,-0.410818,0.842742,-0.431655,-0.521623,0.682326,-0.518063,-0.714951,0.686582,-0.961889;-1.32151,4.26452,-5.27499,8.22545
175;0.0881569,-0.562836,-0.531012,-0.0322134,-0.718385,-0.553458,0.252388,0.270615,0.554328,0.85391,0.523514,-0.0337035,0.906164,-0.770914,-0.703141,0.247173,-0.560559,-0.291491,0.869406,-0.912701;-4.05294,3.78675,-10.7088,4.97824
176;0.105163,-0.85596,-0.645859,-0.34849,-0.801883,-0.485766,-0.299526,0.358987,0.798019,0.710536,0.657848,-0.339161,0.869066,-0.837975,-0.32004,-0.284255,-0.473034,-0.844014,0.747702,-0.740337;-3.07041,12.2894,-11.0431,10.7313
177;-0.0013588,-0.207791,-0.881254,0.0723444,-0.48269,-0.373293,-0.513139,0.382062,0.184014,0.59788,0.00512541,-0.447051,0.8444,-0.527317,-0.319394,0.162348,-0.431538,-0.420471,0.69974,-0.691899;-5.10969,-1.9176,-16.3728,6.49016
178;0.0141583,-0.651992,-0.736494,-0.0202536,-0.525863,-0.402632,-0.291227,0.398911,0.504157,0.655183,0.554113,-0.0518899,0.874906,-0.770914,-0.700386,-0.36168,-0.560559,-0.636522,0.869406,-0.754913;-4.30292,4.95034,-14.3959,6.95256
179;-0.443156,-0.703571,-0.518024,-0.396973,-0.739007,-0.702261,0.0628702,0.499631,0.821441,0.917692,0.542652,-0.386882,0.961502,-0.915487,-0.402193,0.321112,-0.470503,-0.215184,0.71838,-0.835069;-2.39076,8.18382,-8.22537,8.59205
180;-0.372817,-0.667712,-0.335279,-0.299891,-0.819859,-0.642151,-0.0315486,0.355783,0.857045,0.929529,0.498539,-0.374801,0.85605,-0.915487,-0.491137,0.579874,-0.470503,-0.363673,0.71838,-0.960938;-3.45092,8.20107,-9.68936,8.15319
181;0.374749,-0.56659,-0.0116535,-0.354898,-0.65956,-0.446986,-0.142067,-0.336609,0.858975,0.906336,0.66502,-0.411217,0.517193,-0.431655,-0.506031,0.71252,-0.518063,-0.875431,0.686582,-0.961572;-1.93903,5.77098,-7.27997,8.24751
182;0.331914,-0.460005,-0.275663,-0.34434,-0.711612,-0.638627,0.467357,-0.213967,0.773388,0.898639,0.686443,-0.412253,0.853341,-0.431655,-0.521638,0.712967,-0.518063,-0.657081,0.686582,-0.952953;-1.58448,3.60067,-4.84885,7.81285
183;0.318413,-0.545871,-0.142943,-0.344039,-0.652854,-0.540933,0.372738,-0.254756,0.804157,0.941798,0.665417,-0.412597,0.841326,-0.431655,-0.521687,0.666936,-0.518063,-0.715981,0.686582,-0.967534;-0.881706,4.55664,-5.29064,8.37845
184;0.337163,-0.506012,-0.177903,-0.343938,-0.657279,-0.58828,0.405217,-0.208654,0.799637,0.936641,0.676273,-0.410668,0.842015,-0.431655,-0.521703,0.683744,-0.518063,-0.696612,0.686582,-0.958327;-1.26368,4.09349,-5.01345,8.13963
185;0.325998,-0.525731,-0.176488,-0.3445,-0.657641,-0.577206,0.368438,-0.212161,0.801199,0.938438,0.671047,-0.410898,0.845711,-0.431655,-0.521612,0.681603,-0.518063,-0.716412,0.686582,-0.962802;-1.31105,4.31719,-5.31792,8.27601
186;0.331423,-0.520921,-0.176676,-0.344433,-0.657322,-0.586727,0.371278,-0.212448,0.799429,0.93637,0.672276,-0.410818,0.842742,-0.431655,-0.521623,0.682326,-0.518063,-0.714951,0.686582,-0.961889;-1.32151,4.26452,-5.27499,8.22545
187;0.330275,-0.524868,-0.171082,-0.344456,-0.657378,-0.585113,0.37151,-0.212196,0.799567,0.936532,0.67122,-0.410911,0.844222,-0.431655,-0.521619,0.681388,-0.518063,-0.714937,0.686582,-0.96262;-1.31456,4.33863,-5.27027,8.23451
188;0.331214,-0.524195,-0.171942,-0.34443,-0.657135,-0.585247,0.371306,-0.21224,0.799578,0.936546,0.671399,-0.410903,0.843987,-0.431655,-0.521623,0.681441,-0.518063,-0.715036,0.686582,-0.962457;-1.31513,4.32469,-5.26978,8.23354
189;0.331019,-0.524263,-0.172414,-0.344432,-0.657172,-0.58529,0.371342,-0.212047,0.799568,0.936534,0.671384,-0.410903,0.84425,-0.431655,-0.521623,0.681452,-0.518063,-0.715013,0.686582,-0.962469;-1.31612,4.32377,-5.27191,8.23457
190;0.331034,-0.524279,-0.17235,-0.344432,-0.657137,-0.585275,0.371186,-0.212077,0.79957,0.936536,0.671379,-0.410903,0.844193,-0.431655,-0.521623,0.681446,-0.518063,-0.715093,0.686582,-0.962473;-1.31625,4.32397,-5.27262,8.23472
191;0.331039,-0.524273,-0.17234,-0.344432,-0.657144,-0.585311,0.37121,-0.212049,0.799562,0.936528,0.671381,-0.410903,0.844198,-0.431655,-0.521623,0.681447,-0.518063,-0.715081,0.686582,-0.962472;-1.31647,4.32413,-5.27241,8.23456
192;0.331037,-0.524288,-0.172328,-0.344432,-0.657142,-0.585302,0.371188,-0.212055,0.799563,0.936529,0.671377,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715093,0.686582,-0.962474;-1.31646,4.32432,-5.27255,8.23464
193;0.331041,-0.524284,-0.172331,-0.344432,-0.657142,-0.585308,0.371192,-0.212053,0.799562,0.936528,0.671378,-0.410903,0.844199,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-1.31647,4.32426,-5.27252,8.23461
194;0.33104,-0.524287,-0.172329,-0.344432,-0.657142,-0.585306,0.371191,-0.212053,0.799562,0.936528,0.671377,-0.410903,0.8442,-0.431655,-0.521623,0.681443,-0.518063,-0.715091,0.686582,-0.962474;-1.31646,4.3243,-5.27253,8.23462
195;0.0890088,-0.562287,-0.531935,-0.0321852,-0.718183,-0.553662,0.252041,0.270754,0.55432,0.853902,0.523722,-0.033695,0.90615,-0.770914,-0.703144,0.24727,-0.560559,-0.29178,0.869406,-0.912368;-4.05577,3.77465,-10.7092,4.9784
196;0.104769,-0.855996,-0.646138,-0.348492,-0.801888,-0.485921,-0.299644,0.359133,0.798002,0.710456,0.657825,-0.339161,0.869265,-0.837975,-0.320039,-0.284246,-0.473034,-0.844045,0.747702,-0.740457;-3.07177,12.2892,-11.0465,10.7317
197;-0.00123047,-0.207873,-0.881164,0.0723445,-0.482651,-0.373247,-0.51324,0.382058,0.183998,0.597844,0.00509419,-0.447055,0.844287,-0.527317,-0.319394,0.162326,-0.431538,-0.420574,0.69974,-0.691981;-5.10997,-1.91614,-16.3733,6.49048
198;0.0142508,-0.651977,-0.73655,-0.0202525,-0.525875,-0.40266,-0.291223,0.398938,0.504147,0.655157,0.554119,-0.0518918,0.874938,-0.770914,-0.700386,-0.361697,-0.560559,-0.636522,0.869406,-0.754887;-4.30328,4.95022,-14.3956,6.95249
199;-0.443179,-0.703579,-0.518074,-0.396973,-0.739001,-0.702254,0.0628448,0.499624,0.821441,0.917692,0.542648,-0.386883,0.961509,-0.915487,-0.402193,0.321104,-0.470503,-0.215207,0.71838,-0.835074;-2.39069,8.1836,-8.22583,8.59226
200;-0.372811,-0.66771,-0.335262,-0.299891,-0.819858,-0.64216,-0.0315417,0.355788,0.857044,0.929528,0.49854,-0.374801,0.856044,-0.915487,-0.491137,0.579874,-0.470503,-0.363668,0.71838,-0.960938;-3.45093,8.20114,-9.68923,8.15311
201;0.374748,-0.566594,-0.011651,-0.354898,-0.659561,-0.446982,-0.142071,-0.336609,0.858975,0.906337,0.665019,-0.411217,0.517196,-0.431655,-0.506031,0.71252,-0.518063,-0.875432,0.686582,-0.961573;-1.93904,5.77103,-7.28,8.24753
