Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
99;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
100;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
101;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
102;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
103;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
104;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
105;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
106;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
107;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
108;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
109;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
110;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
111;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
112;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
113;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
114;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
115;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
116;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
117;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
118;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
119;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
120;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
121;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
122;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
123;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
124;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
125;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
126;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
127;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
128;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
129;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
130;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
131;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
132;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
133;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
134;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
135;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
136;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
137;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
138;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
139;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
140;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
141;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
142;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
143;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
144;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
145;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
146;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
147;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
148;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
149;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
150;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
151;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
152;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
153;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
154;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
155;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
156;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
157;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
158;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
159;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
160;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
161;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
162;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
163;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
164;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
165;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
166;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
167;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
168;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
169;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
170;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
171;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
172;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
173;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
174;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
175;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
176;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
177;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
178;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
179;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
180;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
181;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
182;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
183;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
184;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
185;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
186;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
187;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
188;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
189;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
190;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
191;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
192;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
193;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
194;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
195;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
196;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
197;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
198;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
