Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.234257,-0.131339,0.804363,0.793339,0.234071,0.197705,-0.91966,-0.640622,-0.255468,0.199798,-0.976796,-0.219242,-0.41747,0.0239573,0.576753,-0.0228681,0.515574,-0.769071,-0.0595163,-0.650456,-0.337877,-0.958344,0.44198,-0.397323,-0.970725,0.901908,-0.129567,0.120454,-0.952353,0.447652,0.161315,0.507062,-0.48215,-0.0295499,-0.499149,-0.379848,0.66605,-0.939856,0.490446,0.753018,0.922037,-0.212644,-0.642779,0.741979,0.138535,0.951664,0.656898,0.870834,0.802455,0.21353;-5.15482,-3.61312,-2.3708,1.45588
84;0.238284,-0.360688,0.333112,0.85051,0.559542,-0.344228,-0.855288,-0.766859,-0.644805,0.523797,-0.975156,-0.57792,-0.150098,-0.00788681,0.319883,0.31383,0.476516,-0.656471,-0.392898,0.17676,-0.608543,-0.991134,-0.196222,-0.201873,-0.979216,0.806665,-0.183404,0.440484,-0.975187,0.163852,0.351837,0.546207,-0.0848598,-0.446705,-0.195642,-0.0392561,0.716,-0.937688,0.728583,0.940572,0.912205,0.271662,-0.585108,0.294054,-0.206205,0.77177,0.0557514,0.510996,0.7902,-0.121285;-2.76703,-3.22945,-1.4989,-0.146164
85;0.180621,-0.36069,0.432776,0.878593,0.49384,-0.0673607,-0.845041,-0.742315,-0.734163,0.248656,-0.965539,-0.367135,-0.476931,-0.143152,0.266352,0.47537,0.509496,-0.39227,-0.694873,0.154408,-0.608341,-0.994286,-0.514001,-0.0298856,-0.906817,0.838795,0.0449061,0.608742,-0.978728,0.612162,0.39933,0.5129,0.0328428,-0.862202,-0.75777,-0.0477567,0.114659,-0.924464,0.842879,0.815704,0.931787,0.223707,-0.688733,0.0227991,-0.435503,0.723211,-0.291212,0.750267,0.856143,0.261958;-2.55549,-0.408477,-0.644594,-1.64404
86;0.523969,-0.842683,0.626247,0.875417,0.573971,-0.907817,-0.817918,-0.891521,-0.0930665,0.436895,-0.923803,-0.734476,-0.775303,-0.465904,0.239318,0.177821,0.907338,-0.702964,-0.317379,0.258422,0.0385118,-0.994604,-0.167247,-0.121128,-0.986484,0.891159,0.697508,0.496669,-0.971979,0.920482,0.641078,0.682689,-0.44943,-0.97128,-0.808115,-0.427034,0.288613,-0.942202,0.844109,0.831015,0.988372,-0.613277,-0.3578,0.25234,0.0946736,0.565419,0.360117,0.233134,-0.0175693,-0.46737;-4.90273,0.528573,-2.92244,2.28366
87;0.553055,-0.835441,0.108369,0.896917,0.465556,-0.958665,-0.812475,-0.96797,0.104377,0.87978,-0.868291,-0.512579,-0.597586,-0.414971,0.676538,0.393878,0.92344,-0.49505,-0.396611,0.525422,0.0466362,-0.995085,0.307944,-0.0579622,-0.993668,0.879032,0.55339,-0.0729463,-0.861963,0.644732,0.600599,0.724667,-0.637088,-0.968718,-0.76365,-0.594044,-0.255806,-0.955784,0.925784,0.946397,0.986446,-0.704183,-0.106637,0.240508,-0.354811,0.789221,0.402796,0.244421,0.13601,-0.830708;-5.16979,2.08588,-5.48199,1.78425
88;0.736647,-0.980804,0.771228,0.624468,0.0348831,-0.946915,-0.470033,-0.876951,-0.29176,0.957537,-0.860462,-0.638105,-0.10424,-0.406655,0.249224,0.888811,0.804422,0.2354,-0.414039,0.914704,0.577334,-0.99278,0.23928,0.694236,-0.963114,0.892998,0.289379,-0.283469,-0.22089,0.52988,0.782334,0.696063,-0.670156,-0.920249,-0.655196,0.130534,0.15728,-0.733343,0.761839,0.946657,0.976351,-0.850759,0.00711497,-0.427181,-0.567172,0.84493,0.772225,-0.347957,0.184629,-0.693073;-5.36735,2.51686,-3.10141,2.84791
89;0.736716,-0.976664,0.959212,0.631283,-0.253586,-0.905067,-0.381642,-0.822582,-0.406849,0.953098,-0.881834,-0.558748,-0.199723,-0.411371,0.505948,0.898821,0.785436,0.586628,-0.579349,0.676847,0.578351,-0.986554,0.443066,0.679728,-0.777019,0.838333,0.659688,0.233686,-0.397235,0.833541,0.759835,0.437101,-0.506948,-0.936443,-0.389135,0.625534,0.070107,-0.834542,0.793009,0.9757,0.960394,-0.920615,-0.163901,-0.435291,-0.489739,0.856284,0.793153,-0.384203,0.106848,-0.702103;-5.62206,2.25452,-3.14212,2.11101
90;0.634671,-0.898429,0.972627,0.203926,-0.729821,-0.88295,-0.349586,-0.80193,0.569721,0.891035,-0.748143,-0.0922183,-0.340519,-0.108035,0.440242,0.727796,0.944244,0.220215,0.19917,0.167395,0.493306,-0.879953,0.877561,0.268683,-0.491776,0.796543,0.897855,-0.452242,0.381897,0.925289,0.24794,0.749912,-0.404133,-0.873914,-0.387229,0.152816,0.129844,-0.638301,0.874191,0.754104,0.952963,-0.877191,0.328911,-0.0416821,-0.297957,0.833474,0.898836,-0.319591,-0.150209,-0.712266;-5.51681,3.09616,-5.66032,3.23001
91;0.689616,-0.888851,0.951069,0.0502997,-0.783554,-0.901807,-0.0429235,-0.814906,0.527741,0.890817,-0.502879,-0.331585,-0.0972544,-0.100908,0.463992,0.771834,0.940799,0.181243,0.448261,0.244435,0.512779,-0.436426,0.90733,0.0541522,-0.793629,0.863107,0.812097,-0.532449,0.527681,0.664331,0.469253,0.806692,-0.581399,-0.803611,-0.368785,0.250697,0.205563,-0.346644,0.716333,0.871984,0.848293,-0.911472,0.63334,0.188172,-0.0846528,0.913036,0.891457,-0.406525,-0.402055,-0.772391;-5.75603,3.84737,-6.16779,2.59761
92;0.401442,-0.528662,0.949941,0.0818443,-0.724344,-0.33389,0.163648,-0.635068,-0.317707,0.84573,-0.744455,0.0649194,0.0323774,0.378332,0.617817,0.800156,0.453085,0.307314,-0.195611,0.0942718,-0.127912,-0.236729,0.746461,0.0847605,-0.354328,0.767636,0.331589,-0.515189,-0.00850183,0.30897,0.0858977,0.466933,-0.204278,-0.042084,-0.307923,0.611798,0.0273328,-0.490557,0.767731,0.865789,0.191536,-0.732886,0.214836,-0.253388,-0.224127,0.932504,0.842359,0.190075,0.649214,-0.440896;-4.23259,0.737272,-6.64493,1.59326
93;0.364901,-0.420479,0.967964,-0.141262,-0.742725,0.121401,0.279165,-0.0224371,-0.403927,0.813597,-0.901991,-0.196074,-0.313818,0.359272,0.217661,0.734963,0.0973603,-0.0530273,-0.0328521,-0.0490924,-0.173941,-0.432523,0.667537,0.189369,-0.019404,0.840462,0.329254,0.204441,-0.205021,0.785357,0.336642,0.565068,-0.154851,-0.244335,-0.103853,0.672551,0.649194,-0.318968,0.486298,0.834489,0.543138,-0.68029,-0.106245,-0.0950327,0.240364,0.857876,0.810673,0.223839,0.507453,-0.152524;-4.16116,-0.774287,-2.04246,2.96072
94;0.604051,-0.63118,0.962816,-0.340797,-0.897445,-0.445289,0.522445,-0.282279,0.286715,0.587668,-0.93515,-0.202227,-0.305861,0.301799,0.305662,0.451271,0.759882,-0.135991,0.408788,-0.460012,0.303324,-0.546963,0.724406,0.406122,-0.0855633,0.92944,0.702547,-0.10672,0.00822195,0.862238,0.644139,0.685896,-0.0334327,-0.653053,-0.249255,0.418152,0.74125,-0.510717,0.232706,0.717059,0.772249,-0.149521,0.0665929,0.422512,0.339239,0.865291,0.775232,0.179995,-0.10136,-0.619165;-3.739,-0.175613,-2.21383,3.85989
95;0.469412,-0.889486,0.934895,-0.0763986,-0.782327,-0.641822,0.0191569,-0.613219,-0.33412,0.713415,-0.929493,-0.405476,-0.34596,-0.073433,0.504456,0.573555,0.764998,0.230652,-0.0118279,-0.627878,0.651564,-0.751991,0.522861,0.560737,-0.411641,0.953191,0.52821,-0.300371,-0.141843,0.421365,0.794461,0.731916,-0.13065,-0.567333,-0.255616,0.44991,0.351773,-0.733409,-0.146124,0.834983,0.343917,-0.180433,-0.172619,0.551819,0.244981,0.96305,0.844921,0.549967,0.260449,-0.313041;-4.19986,0.425912,-1.25858,3.86553
96;0.544799,-0.959737,0.976013,0.26839,-0.290726,-0.80113,-0.670847,-0.804057,0.0338989,0.920647,-0.913389,-0.261837,-0.404371,-0.516557,0.630485,0.263525,0.843,0.0571263,0.0431646,-0.416094,0.762613,-0.858967,0.765241,0.235749,-0.654645,0.781549,0.719928,-0.364769,0.445914,0.794665,0.626535,0.82232,-0.691808,-0.646299,0.043949,0.117047,0.567608,-0.830295,0.351877,0.856943,0.833196,-0.688317,-0.160804,0.319083,0.486302,0.937278,0.845998,0.327796,-0.00590973,-0.519907;-7.05484,-0.266565,-1.53042,3.33655
97;0.766579,-0.976498,0.945789,0.525821,0.0493888,-0.925932,-0.321768,-0.856028,-0.196189,0.9703,-0.904046,-0.325564,0.122638,-0.567427,0.690596,0.724549,0.880058,0.466654,-0.346117,0.579048,0.571441,-0.961893,0.45033,0.575964,-0.769094,0.746007,0.62202,-0.285053,0.0779135,0.523539,0.731594,0.74955,-0.489979,-0.789565,0.050925,0.508302,0.254336,-0.833577,0.797323,0.976293,0.908274,-0.426864,-0.0278321,-0.346804,-0.305256,0.911333,0.554198,-0.139701,-0.00849763,-0.798831;-5.20798,1.05227,-2.24535,1.58201
98;0.743248,-0.975716,0.969377,0.575262,-0.0310103,-0.894337,-0.294223,-0.857537,-0.41278,0.945979,-0.882436,-0.420932,-0.334667,-0.583216,0.571509,0.892476,0.873021,0.674609,-0.509573,0.537446,0.572666,-0.979285,0.315159,0.682649,-0.359971,0.805984,0.772303,0.0811896,-0.244355,0.825417,0.714137,0.619083,-0.422574,-0.932001,-0.306728,0.726002,-0.339055,-0.807263,0.836289,0.964521,0.944767,-0.776045,-0.124994,-0.513094,-0.453233,0.890391,0.549074,-0.00398247,0.0862114,-0.59632;-5.0161,4.00259,-2.63654,1.68903
99;0.639856,-0.896454,0.971322,0.00578629,-0.68352,-0.898833,-0.30003,-0.840517,0.582586,0.907742,-0.725308,-0.0954903,-0.449781,-0.150262,0.528046,0.682004,0.946021,0.00420474,0.133894,0.297397,0.493218,-0.843138,0.841875,0.226439,-0.386559,0.791634,0.909419,-0.39055,0.25866,0.937468,0.130414,0.769335,-0.486888,-0.868327,-0.386246,0.198016,0.0729641,-0.634436,0.883995,0.755762,0.939876,-0.887718,0.312912,-0.165946,-0.0341601,0.836239,0.893762,-0.275089,-0.406886,-0.675817;-5.67808,3.1165,-5.79791,4.22672
100;0.685551,-0.888027,0.93119,0.00576258,-0.748866,-0.906191,0.0845604,-0.854376,0.571344,0.896723,-0.505433,-0.324437,-0.152488,-0.101573,0.572485,0.685925,0.940294,0.152884,0.431891,0.298493,0.516054,-0.366879,0.908021,0.0642648,-0.791434,0.867045,0.820791,-0.607402,0.58053,0.568958,0.445946,0.782659,-0.602882,-0.800149,-0.368016,0.0918114,0.00669662,-0.320142,0.691087,0.864988,0.824813,-0.918336,0.635977,0.105788,-0.0314379,0.91065,0.897791,-0.382402,-0.385744,-0.813401;-5.74879,3.90675,-6.5941,3.02615
101;0.3999,-0.523741,0.940073,0.0827524,-0.671744,-0.340709,0.209917,-0.625308,-0.296623,0.849784,-0.72965,0.0694563,-0.0580798,0.378532,0.628747,0.802218,0.415778,0.293217,-0.194539,0.190938,-0.128401,-0.239723,0.74939,0.0990208,-0.401722,0.7662,0.2226,-0.45226,0.0876387,0.266763,0.0876978,0.389084,-0.265447,-0.0555232,-0.331423,0.60936,0.0533599,-0.476039,0.755831,0.875355,0.147753,-0.781322,0.235791,-0.281118,-0.176709,0.930994,0.835626,0.191086,0.644077,-0.45684;-4.49996,0.253856,-6.52361,1.83149
102;0.364466,-0.420951,0.964026,-0.117741,-0.714163,0.161209,0.270996,-0.00482285,-0.369383,0.806149,-0.897914,-0.187476,-0.344829,0.36503,0.227745,0.723214,0.048306,-0.0631632,-0.0306681,0.0132798,-0.171139,-0.426312,0.671929,0.192699,-0.00936705,0.844592,0.312747,0.230224,-0.153322,0.778205,0.324495,0.468685,-0.145954,-0.239569,-0.128922,0.630608,0.628605,-0.320288,0.412113,0.831492,0.535228,-0.690905,-0.0890437,-0.121693,0.252439,0.850689,0.810803,0.224283,0.534944,-0.204757;-4.10188,-1.04597,-1.88531,3.10221
103;0.374278,-0.438304,0.966724,-0.309222,-0.825142,0.0365925,0.105559,-0.203169,-0.26054,0.702159,-0.886275,0.0628144,-0.341199,0.309033,0.470559,0.390131,0.416906,0.00208262,-0.0481355,-0.00993095,-0.202804,-0.432563,0.616568,0.0883371,-0.127483,0.788647,0.451224,-0.013086,-0.361804,0.676169,0.360132,0.440904,0.215023,-0.273529,0.0779989,0.171041,0.654221,-0.55486,0.652791,0.646763,0.612747,-0.0691947,-0.139177,-0.112585,0.563501,0.846905,0.830612,0.203041,0.350305,-0.179208;-3.36997,-3.39886,-2.38534,3.32184
104;0.371066,-0.491148,0.945216,-0.289414,-0.879547,-0.0632488,0.311355,-0.237123,-0.335895,0.546004,-0.878079,0.153319,-0.22942,0.252632,0.450618,0.241784,0.543095,0.10044,-0.0731553,0.200579,-0.200626,-0.225926,0.589223,0.0873324,-0.239003,0.832987,0.19723,-0.129721,-0.155261,0.654259,0.343298,0.655547,0.372547,-0.483752,-0.0507857,0.302979,0.624968,-0.577507,0.686201,0.497107,0.442818,-0.117114,-0.0916253,-0.237909,0.456023,0.836901,0.766563,0.339929,0.288493,0.0596588;-2.87616,-3.20102,-2.48557,2.3349
105;0.359856,-0.541704,0.93358,-0.288219,-0.886941,-0.176103,0.416241,-0.157743,-0.432797,0.520799,-0.883536,0.0103573,-0.389405,0.284468,0.48928,0.173146,0.431592,-0.0416561,-0.0864984,0.101697,-0.199092,-0.209831,0.559204,0.0383464,-0.155024,0.820932,0.221895,-0.0843354,-0.388476,0.733872,0.281294,0.397805,0.247419,-0.631889,-0.239591,0.433996,0.624452,-0.60511,0.513071,0.558981,0.354816,-0.374906,-0.137693,-0.343105,0.600525,0.853532,0.812756,0.417555,0.271294,0.0626834;-3.48281,-2.94949,-3.12682,3.38093
106;0.352351,-0.578602,0.901255,-0.331929,-0.862026,-0.248421,0.348674,-0.214648,-0.378769,0.614244,-0.903638,-0.0527333,-0.442232,0.339176,0.548427,0.0794996,0.348582,-0.169351,-0.098137,0.0606027,-0.200113,-0.299253,0.580333,0.0414605,-0.234662,0.798623,0.274861,-0.0469544,-0.378142,0.711132,0.297635,0.236978,0.288494,-0.56507,-0.353606,0.309293,0.648073,-0.596446,0.493554,0.636298,0.488452,-0.378916,-0.155298,-0.29707,0.616779,0.819961,0.860173,0.456718,0.275536,-0.127829;-3.37706,-3.27202,-3.40656,4.02265
107;0.353857,-0.564964,0.873841,-0.26924,-0.869574,-0.212867,0.313187,-0.205244,-0.391326,0.651989,-0.895118,-0.0117445,-0.39435,0.372401,0.540716,0.18108,0.362494,-0.236885,-0.084369,0.131814,-0.203874,-0.329065,0.591949,0.0895518,-0.399517,0.808827,0.242496,-0.0780449,-0.219105,0.633938,0.352508,0.375034,0.35247,-0.599874,-0.346004,0.214316,0.644589,-0.560225,0.575373,0.619278,0.51419,-0.379195,-0.122234,-0.237484,0.564584,0.802663,0.864455,0.277233,0.391192,-0.121424;-3.23433,-3.41286,-3.78378,3.63071
108;0.353897,-0.565259,0.885474,-0.182901,-0.883151,-0.12671,0.304063,-0.0981775,-0.423851,0.603346,-0.891308,0.0349246,-0.368251,0.370687,0.491029,0.212081,0.350318,-0.118172,-0.0781252,0.172049,-0.202281,-0.352461,0.592865,0.0841266,-0.412282,0.828524,0.189627,-0.0202248,-0.187607,0.618287,0.376131,0.387975,0.274939,-0.641259,-0.376859,0.219721,0.689284,-0.5778,0.597712,0.624889,0.492266,-0.427806,-0.140157,-0.211731,0.478851,0.821825,0.851126,0.256685,0.495257,-0.110242;-3.53753,-3.45977,-3.43098,3.15784
109;0.352861,-0.576622,0.911025,-0.192609,-0.877451,-0.100062,0.262094,-0.0545071,-0.410632,0.595102,-0.897889,-0.0110983,-0.366261,0.377884,0.483476,0.243086,0.328623,-0.118286,-0.0780228,0.160686,-0.201568,-0.368981,0.591775,0.0797234,-0.401944,0.830112,0.185131,0.0342737,-0.226764,0.679101,0.361203,0.315876,0.249736,-0.602758,-0.373789,0.256085,0.724273,-0.594564,0.572093,0.624644,0.534102,-0.422252,-0.154676,-0.198702,0.489753,0.823626,0.858425,0.265986,0.447732,-0.111776;-3.60546,-3.44866,-3.05526,3.23514
110;0.354456,-0.572074,0.910683,-0.199974,-0.878025,-0.12607,0.247836,-0.0767135,-0.401914,0.606241,-0.897066,-0.0215827,-0.338368,0.377547,0.498397,0.23065,0.368501,-0.123212,-0.0783638,0.136518,-0.202799,-0.383994,0.594443,0.0800539,-0.407089,0.825393,0.224395,-0.0198072,-0.251129,0.672679,0.364344,0.346167,0.313997,-0.587403,-0.323732,0.235275,0.70712,-0.595475,0.572643,0.608698,0.549156,-0.38068,-0.144122,-0.191771,0.482031,0.814936,0.863561,0.230513,0.444757,-0.107665;-3.38724,-3.48875,-3.21135,3.27511
111;0.544952,-0.126527,0.91879,0.267593,-0.710711,-0.124419,-0.151215,-0.120317,-0.0577689,0.13342,-0.96123,0.512578,-0.436926,0.667495,0.656056,0.141064,0.284801,-0.487802,-0.397807,-0.416407,-0.599752,-0.56448,0.834037,-0.471671,-0.716971,0.75327,0.243266,0.403189,-0.665886,0.865258,0.200668,0.719654,0.0939087,-0.844687,-0.477694,0.069526,0.662852,-0.659164,0.856926,0.426791,0.323973,-0.529451,-0.556827,0.196047,0.335424,0.586289,0.797897,0.617445,0.341949,-0.0981477;-3.48528,-3.40155,-3.83989,1.49946
112;0.508023,-0.159419,0.827145,0.258946,-0.671961,-0.214346,-0.338068,0.0475437,0.0763862,-0.152223,-0.948062,0.121804,-0.309797,0.690043,0.0902184,0.210252,0.174203,-0.685043,-0.271533,-0.17446,-0.607704,-0.734544,0.80296,-0.399203,-0.79997,0.85991,0.0482014,-0.117581,-0.730104,0.657699,0.476053,0.724371,-0.262492,-0.758308,-0.724309,-0.258268,0.731968,-0.570274,0.677712,0.300595,0.590666,-0.0470784,-0.463148,0.500494,0.12967,0.755921,0.803454,0.678923,0.365204,-0.0881429;-3.811,-2.36929,-1.31586,2.66478
113;0.340479,-0.583653,0.741184,0.486626,-0.369986,-0.142842,-0.766265,-0.102985,-0.417505,-0.116551,-0.979837,-0.246486,-0.15115,0.459493,0.214569,0.268629,0.0114074,-0.527831,-0.508461,-0.342015,-0.227358,-0.920135,0.68294,-0.23706,-0.918604,0.914855,-0.26597,0.165295,-0.890317,0.378742,0.629312,0.756837,-0.476995,-0.55372,-0.665928,-0.112206,0.664219,-0.782189,0.250066,0.623761,0.529256,-0.580148,-0.752949,0.586519,0.0803166,0.888785,0.868762,0.755923,0.554658,0.339321;-4.49663,-1.43887,0.173919,2.78103
114;-0.230332,-0.117084,0.613921,0.763057,0.259595,0.165226,-0.933502,-0.625703,-0.354833,0.440874,-0.976983,-0.387637,-0.35339,0.0396172,0.630793,-0.253109,0.500679,-0.741163,-0.0487577,-0.749958,-0.337516,-0.964688,0.454159,-0.453038,-0.949415,0.865647,-0.0142789,0.0867742,-0.952981,0.28098,0.211674,0.547179,-0.658541,-0.182781,-0.528372,-0.333457,0.647889,-0.936036,0.293521,0.867777,0.919688,-0.318566,-0.632562,0.818151,-0.0496876,0.950898,0.614733,0.843603,0.787323,-0.169733;-5.15548,-3.10206,-2.99059,1.2812
115;0.232721,-0.397893,0.397308,0.868722,0.718874,-0.275554,-0.880077,-0.777621,-0.623991,0.534422,-0.978686,-0.492101,-0.154015,-0.00213527,0.34608,0.580614,0.428208,-0.652975,-0.388856,0.0657406,-0.608566,-0.991851,-0.196155,-0.116782,-0.979674,0.757699,-0.153284,0.421012,-0.958216,0.227036,0.375016,0.50593,-0.242328,-0.317582,-0.353212,-0.0143054,0.614188,-0.91547,0.816132,0.943144,0.904716,0.307141,-0.615388,0.35315,-0.260493,0.780915,-0.0544861,0.559732,0.838129,-0.118225;-3.12285,-2.11812,-1.41578,-0.771752
116;0.186964,-0.323016,0.469235,0.879444,0.579932,-0.00285041,-0.833583,-0.736198,-0.718664,0.314289,-0.96076,-0.388905,-0.498208,-0.104127,0.256895,0.499005,0.464456,-0.471131,-0.693798,0.242052,-0.608775,-0.993746,-0.548612,-0.0317673,-0.922003,0.856422,0.0591621,0.593325,-0.982139,0.585499,0.402467,0.530621,0.110013,-0.812107,-0.692616,-0.0346288,0.139817,-0.923042,0.849413,0.818868,0.940501,0.174228,-0.681887,0.0393783,-0.428588,0.71527,-0.202606,0.659116,0.860492,0.299641;-2.55323,-0.920289,-0.778257,-1.27228
117;0.27797,-0.67739,0.729345,-0.0481115,-0.800624,-0.301752,-0.496245,-0.151585,-0.309995,0.342339,-0.840972,-0.454695,-0.195858,0.393289,-0.279088,0.148432,0.489947,-0.468033,-0.47445,0.748796,-0.214526,-0.926707,0.00539265,0.158658,-0.654522,0.822956,0.181611,-0.190931,-0.838471,0.782667,0.0769046,0.733296,0.263199,-0.59542,-0.637119,-0.174441,0.777936,-0.672437,0.647055,-0.0806205,0.849993,-0.254412,-0.302494,-0.38397,0.0145535,0.473582,0.870953,-0.082711,0.583799,0.525705;-2.03942,-2.30102,-1.27369,4.80317
118;0.50977,-0.166048,0.666843,0.295482,-0.891563,-0.411851,-0.471266,0.144391,-0.111936,0.159914,-0.916925,0.145429,-0.0820531,0.717142,0.585084,-0.088933,0.358783,-0.408893,-0.600912,-0.317474,-0.592702,-0.734809,0.827145,-0.498964,-0.870889,0.756246,0.0812741,0.426456,-0.920241,0.806054,0.353889,0.834644,0.0468305,-0.925364,-0.51817,0.0924905,0.793432,-0.617105,0.808966,0.399642,0.496597,-0.83534,-0.558082,0.26115,0.00998088,0.416307,0.834534,0.316214,0.224595,0.0903716;-2.765,-2.61122,-3.71304,1.56153
119;0.486498,-0.180512,0.824241,0.333798,-0.68474,-0.325613,-0.465642,0.0595103,-0.0182089,-0.0776136,-0.941845,0.142231,-0.147877,0.697801,0.203754,0.269891,0.221314,-0.569058,-0.264344,-0.429561,-0.602226,-0.820442,0.811917,-0.387496,-0.805616,0.833075,0.129255,-0.303253,-0.82229,0.705057,0.545164,0.751255,-0.429844,-0.805265,-0.802774,-0.0982808,0.718653,-0.563464,0.714189,0.378816,0.604082,-0.0620663,-0.49331,0.632773,-0.283511,0.757212,0.759064,0.63352,0.437425,-0.182382;-4.26155,-1.07718,-2.34717,1.58151
120;0.339303,-0.595088,0.802447,0.507295,-0.251531,-0.129991,-0.79321,-0.112317,-0.41715,-0.0909901,-0.981707,-0.280749,-0.0809539,0.47552,0.177987,0.528617,-0.00313601,-0.529331,-0.500049,-0.454915,-0.226208,-0.92528,0.677279,-0.217928,-0.919389,0.913696,-0.1561,0.110993,-0.920407,0.472687,0.638657,0.778569,-0.472899,-0.398292,-0.69856,0.0803203,0.681236,-0.75442,0.384173,0.686763,0.572177,-0.594105,-0.771616,0.65388,-0.119867,0.889699,0.87498,0.746382,0.602517,0.445581;-4.83075,-0.432779,-0.152741,2.21445
121;-0.222424,-0.0646147,0.674822,0.766732,0.165088,0.194278,-0.925606,-0.631657,-0.376345,0.527713,-0.976699,-0.421407,-0.333398,0.0499441,0.618866,-0.201754,0.521413,-0.744329,-0.0514999,-0.753055,-0.337839,-0.966023,0.453463,-0.474617,-0.943875,0.884631,0.133696,0.0532078,-0.96933,0.275362,0.235853,0.661369,-0.636638,-0.134973,-0.417573,-0.282013,0.687262,-0.936662,0.383551,0.881078,0.924713,-0.311323,-0.634369,0.829757,-0.057918,0.951373,0.640681,0.801472,0.807578,-0.110317;-5.46598,-3.04628,-3.1615,1.26238
122;0.234529,-0.38441,0.52117,0.875001,0.685155,-0.233943,-0.869047,-0.77448,-0.62085,0.547284,-0.979862,-0.421562,-0.147589,-0.0337919,0.313376,0.563131,0.466663,-0.609064,-0.391553,0.0318976,-0.608531,-0.992268,-0.18521,-0.129816,-0.976843,0.784023,-0.116674,0.425091,-0.960572,0.245862,0.397742,0.590244,-0.295147,-0.32313,-0.314518,0.000538511,0.629471,-0.923575,0.859603,0.946646,0.897445,0.337988,-0.627366,0.356854,-0.259895,0.797285,-0.118067,0.592906,0.854964,-0.11163;-3.4075,-2.12973,-1.0151,-1.03545
123;0.332275,-0.583723,0.707847,0.0552442,-0.633164,0.0739668,-0.487124,-0.240583,-0.227364,0.363651,-0.866949,-0.235552,-0.0388216,0.297997,-0.339106,0.388188,0.521396,-0.304283,-0.332492,0.687026,-0.218077,-0.910266,0.111961,0.168629,-0.416836,0.811661,0.189077,-0.217932,-0.487354,0.659995,0.0643898,0.733971,0.188549,-0.341553,-0.545841,-0.0280055,0.684817,-0.597742,0.598328,-0.0666869,0.854082,0.0112832,-0.266244,-0.286755,-0.149639,0.644668,0.704475,-0.0399043,0.718907,0.560946;-2.13024,-1.45526,-0.439495,3.37923
124;0.33791,-0.52155,0.759705,-0.265878,-0.94192,-0.274434,-0.178724,0.178735,-0.473409,0.539679,-0.794661,-0.411316,0.0232098,0.411987,0.280933,0.112343,0.449168,0.0184888,-0.305022,0.168294,-0.197006,-0.534808,0.525374,-0.00545204,-0.53892,0.787135,0.153951,0.109929,-0.801229,0.571757,0.389008,0.674551,0.297924,-0.70912,-0.097853,0.416992,0.824856,-0.510413,0.467994,0.488901,0.604617,-0.74667,-0.109345,-0.197734,0.312814,0.76865,0.86758,-0.230056,0.189817,0.319722;-1.98248,-2.59645,-2.51208,3.36327
125;0.325517,-0.581056,0.91514,-0.154596,-0.897382,-0.255287,0.133649,-0.161414,-0.475804,0.616975,-0.902885,-0.0108297,-0.106503,0.30429,0.599344,0.0506814,0.453433,0.309352,-0.107932,-0.191802,-0.183419,-0.447035,0.599935,0.0435633,-0.108149,0.770348,0.350366,-0.252375,-0.513309,0.742559,0.403381,0.529468,-0.0409151,-0.60601,-0.471873,0.40556,0.633516,-0.588634,0.589115,0.668085,0.541644,-0.175785,-0.203101,0.0131325,0.0511531,0.836134,0.767557,0.504398,0.452724,-0.297097;-3.74834,-1.15916,-3.68156,1.83699
126;0.351124,-0.576515,0.947525,-0.323371,-0.81047,-0.250283,0.195898,-0.205414,-0.391143,0.599442,-0.905376,-0.113067,-0.300521,0.397124,0.452614,0.558014,0.349931,-0.31148,-0.0682452,-0.0483053,-0.203733,-0.37136,0.57796,0.131786,-0.432211,0.7974,0.322058,-0.193205,-0.364009,0.800788,0.332967,0.395108,0.307343,-0.345378,-0.354962,0.568595,0.684692,-0.509013,0.669293,0.619522,0.580276,-0.428863,-0.190262,-0.145961,0.456814,0.83529,0.866514,0.21537,0.222206,0.180945;-3.67041,-1.95382,-3.62937,3.49655
127;0.366025,-0.502413,0.895828,-0.184702,-0.903526,-0.14402,0.354524,-0.18299,-0.427526,0.694543,-0.892103,-0.0378442,-0.291306,0.373157,0.516622,0.108671,0.405574,-0.0831823,-0.0843377,0.047791,-0.204198,-0.345234,0.588081,0.00832847,-0.255725,0.842948,0.430741,-0.225075,-0.4845,0.571704,0.386881,0.569013,0.339298,-0.573097,-0.181713,0.289848,0.674954,-0.597215,0.629209,0.689846,0.505547,-0.411771,-0.143736,-0.147283,0.423339,0.821874,0.86596,0.102478,0.554213,-0.0951861;-3.67689,-3.34869,-4.56383,3.28461
128;0.355001,-0.56438,0.928256,-0.234892,-0.885389,-0.106027,0.282034,-0.13581,-0.420493,0.609982,-0.904307,0.0726485,-0.388409,0.327064,0.436058,0.289494,0.39962,0.0626395,-0.0844612,0.105499,-0.201717,-0.406345,0.591579,0.0779655,-0.283072,0.832834,0.236048,0.0341906,-0.216805,0.696854,0.390203,0.475694,0.120192,-0.597414,-0.352303,0.370967,0.741366,-0.602369,0.690616,0.685756,0.55154,-0.400657,-0.171839,-0.167229,0.441444,0.84391,0.813175,0.398746,0.414031,-0.0837195;-4.08991,-2.8586,-2.80902,2.856
