Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.55362,-0.939334,0.978916,0.138135,-0.541434,-0.711291,-0.287558,-0.70945,0.0569241,0.867402,-0.930981,-0.402674,-0.564803,-0.55015,0.49993,0.0969274,0.876003,0.343772,0.32862,-0.244252,0.76534,-0.785768,0.764458,0.193819,-0.748632,0.928429,0.804774,0.173572,-0.0488842,0.819239,0.784512,0.735093,-0.701542,-0.708644,0.119017,-0.244024,0.490986,-0.708129,0.112086,0.858738,0.892541,-0.630857,-0.175632,0.382408,0.633723,0.931227,0.882299,0.157374,-0.106534,-0.710277;0.815763,9.00333,4.08494,11.8596
47;0.779428,-0.97578,0.969736,0.545151,0.0781138,-0.944096,-0.332178,-0.913598,-0.133204,0.964642,-0.905022,-0.230163,-0.0376949,-0.580885,0.74778,0.701944,0.888291,0.571278,-0.349845,0.60314,0.569126,-0.951521,0.464761,0.550664,-0.839253,0.677519,0.46423,-0.283895,0.286739,0.67772,0.727146,0.614379,-0.452713,-0.812455,0.0544562,0.351873,0.201004,-0.876405,0.838037,0.954579,0.915765,-0.150178,-0.0119317,-0.425995,-0.0483117,0.910901,0.56307,0.00970511,-0.157756,-0.800405;1.21621,10.2488,-3.81909,8.82347
48;0.654459,-0.891157,0.949981,0.235783,-0.596817,-0.856755,-0.270604,-0.830735,0.560319,0.787467,-0.676459,0.0944963,-0.374981,-0.254149,0.424192,0.673687,0.956824,0.140425,0.19689,0.345577,0.489877,-0.785495,0.851658,0.228605,-0.37327,0.764609,0.849908,-0.484286,0.627196,0.886948,0.081982,0.718687,-0.304567,-0.874612,-0.373353,0.416845,-0.224351,-0.600495,0.800862,0.678514,0.913312,-0.893416,0.420879,-0.242746,-0.14,0.864938,0.79973,-0.165242,-0.117,-0.52657;-1.1721,6.43403,-0.129523,9.31799
49;0.689453,-0.885771,0.918667,-0.0404618,-0.76493,-0.914335,-0.0446779,-0.814682,0.502874,0.898405,-0.514067,-0.426016,-0.187903,-0.112281,0.518981,0.678373,0.936454,0.084879,0.432258,0.192473,0.523009,-0.337124,0.898446,0.0110315,-0.680808,0.832219,0.861609,-0.39315,0.455549,0.647064,0.367098,0.786483,-0.633626,-0.829114,-0.371874,0.228598,0.150821,-0.305283,0.630273,0.876774,0.833208,-0.936761,0.633181,0.0246441,0.0620527,0.910542,0.898115,-0.398836,-0.462261,-0.814181;1.69319,9.20878,0.0825061,7.11326
50;0.398793,-0.526651,0.938208,0.0307896,-0.670206,-0.378062,0.218663,-0.666108,-0.27774,0.851542,-0.75815,0.0465251,0.0311341,0.379554,0.660219,0.770137,0.43262,0.301689,-0.20215,0.118818,-0.130057,-0.237888,0.750845,0.0990986,-0.376189,0.750616,0.312807,-0.459458,0.0685805,0.248078,0.0856554,0.461924,-0.235868,0.00368649,-0.326943,0.514591,-0.0208842,-0.431936,0.763565,0.846521,0.149861,-0.670651,0.206424,-0.285445,-0.231725,0.930785,0.844066,0.223719,0.625255,-0.484672;1.77266,1.11149,0.95317,2.18952
51;0.366073,-0.397005,0.963477,-0.129145,-0.717674,0.141034,0.299994,-0.0136433,-0.396281,0.806036,-0.895889,-0.195625,-0.349253,0.364392,0.225501,0.745437,0.0342799,-0.0827889,-0.0291441,0.0133052,-0.17653,-0.420291,0.669221,0.201114,-0.0618373,0.839985,0.253574,0.219986,-0.151335,0.769701,0.335909,0.532006,-0.159194,-0.253423,-0.1104,0.656353,0.637224,-0.290794,0.453639,0.811812,0.507512,-0.675545,-0.0870469,-0.106425,0.262896,0.85751,0.80369,0.192746,0.512317,-0.105672;0.533957,0.251094,5.57772,2.56241
52;0.553628,-0.939327,0.978904,0.138331,-0.541718,-0.711324,-0.287586,-0.70946,0.0567249,0.86742,-0.93098,-0.402655,-0.564723,-0.550209,0.49991,0.0970068,0.876045,0.344047,0.328612,-0.244331,0.765341,-0.785766,0.764473,0.193816,-0.748576,0.928421,0.804751,0.173574,-0.0488462,0.819199,0.784548,0.735335,-0.701555,-0.708843,0.11904,-0.243875,0.491015,-0.708118,0.112208,0.858762,0.892546,-0.630861,-0.175607,0.382499,0.633577,0.931227,0.882249,0.157506,-0.106241,-0.710234;0.817042,9.0038,4.08424,11.8604
53;0.779424,-0.975783,0.969764,0.545137,0.0781101,-0.944091,-0.332213,-0.913583,-0.133222,0.964638,-0.905044,-0.230164,-0.0376967,-0.580892,0.747738,0.701973,0.88829,0.571226,-0.34984,0.603032,0.569126,-0.95153,0.464744,0.550658,-0.839213,0.67754,0.464312,-0.283771,0.286671,0.67789,0.727125,0.61432,-0.45282,-0.812442,0.0542921,0.351999,0.20118,-0.876408,0.838061,0.954579,0.915777,-0.150113,-0.0120409,-0.426001,-0.0482902,0.910918,0.563033,0.00982535,-0.157826,-0.800389;1.21618,10.2483,-3.81819,8.82356
54;0.654459,-0.891157,0.94998,0.235764,-0.59681,-0.856765,-0.270588,-0.830749,0.560336,0.787477,-0.676466,0.0944544,-0.374975,-0.254105,0.424197,0.673663,0.956823,0.14028,0.196883,0.345539,0.489874,-0.785499,0.85165,0.2286,-0.373366,0.764615,0.849933,-0.48435,0.627124,0.886939,0.0819802,0.718701,-0.304422,-0.874586,-0.373299,0.416782,-0.22436,-0.600507,0.800881,0.678461,0.913315,-0.893397,0.420876,-0.242749,-0.13993,0.86493,0.799799,-0.165368,-0.116989,-0.526537;-1.17234,6.43372,-0.129764,9.31756
55;0.689453,-0.88577,0.918644,-0.0404125,-0.764985,-0.914337,-0.0446608,-0.814669,0.502843,0.8984,-0.514068,-0.425984,-0.187889,-0.112292,0.518961,0.678346,0.936457,0.084984,0.432255,0.192505,0.523008,-0.337155,0.89845,0.0110258,-0.680814,0.832229,0.861599,-0.393143,0.455582,0.647003,0.367131,0.786512,-0.63363,-0.829141,-0.371866,0.228571,0.15088,-0.305302,0.630281,0.876779,0.83321,-0.936761,0.633184,0.0246773,0.0619891,0.910542,0.898108,-0.398808,-0.462182,-0.814184;1.69322,9.20893,0.0824527,7.11351
56;0.398792,-0.526661,0.93822,0.0307908,-0.670203,-0.378023,0.218625,-0.666089,-0.277742,0.851539,-0.758159,0.0465261,0.0311187,0.379551,0.660207,0.770152,0.432614,0.301675,-0.202148,0.118803,-0.130057,-0.237897,0.750844,0.0991,-0.376171,0.750615,0.312791,-0.459427,0.0685926,0.248169,0.0856462,0.461898,-0.235901,0.00367438,-0.326979,0.514624,-0.0208343,-0.431944,0.763573,0.846518,0.149882,-0.67065,0.206408,-0.285443,-0.231701,0.930787,0.844057,0.223732,0.625232,-0.484655;1.77274,1.11145,0.953398,2.18963
57;0.598293,-0.599566,0.954659,-0.170753,-0.82055,-0.350056,0.627415,-0.0790731,0.141145,0.721318,-0.937453,-0.445958,-0.308975,0.364079,0.0231404,0.785094,0.51522,-0.227955,0.425982,-0.430475,0.328571,-0.546903,0.765453,0.506477,-0.0552179,0.943329,0.546567,0.168532,0.266778,0.900572,0.630891,0.745018,-0.358386,-0.654984,-0.400148,0.774163,0.725941,-0.224335,-0.0878853,0.849634,0.717241,-0.733758,0.14237,0.416782,-0.0269554,0.86703,0.748815,0.145491,0.0808148,-0.579386;0.114169,6.34748,6.05954,10.6969
58;0.626866,-0.664514,0.93976,-0.352729,-0.834452,-0.652913,0.237236,-0.464951,0.273124,0.65105,-0.840928,-0.223091,-0.419393,0.377158,0.384721,0.723517,0.749543,-0.203601,0.279573,-0.648564,0.297031,-0.518351,0.743459,0.379865,0.0156154,0.85255,0.765223,-0.51089,0.186494,0.630301,0.660201,0.397814,0.0426232,-0.53881,-0.339077,0.382812,0.574058,-0.565376,0.343753,0.739064,0.545009,-0.0870619,0.279445,0.521507,0.498745,0.918035,0.826472,0.0590999,-0.0868048,-0.564317;2.5743,7.86982,3.31348,12.0748
59;0.461255,-0.884064,0.905359,-0.103343,-0.788133,-0.536071,0.0950821,-0.530751,-0.365784,0.722063,-0.93822,-0.347756,-0.184479,-0.0425437,0.423362,0.533151,0.662509,0.268355,-0.00893698,-0.550186,0.662012,-0.744198,0.567004,0.577084,-0.387674,0.964289,0.443469,-0.344808,0.0926516,0.408536,0.807531,0.854354,-0.111965,-0.515554,-0.330788,0.529586,0.430654,-0.725924,-0.168797,0.882111,0.298404,-0.401765,-0.14757,0.576426,-0.101176,0.955733,0.815002,0.56904,0.239057,-0.387396;1.84216,7.52839,5.04109,13.0439
60;0.546756,-0.958539,0.981073,0.26044,-0.296979,-0.778899,-0.668225,-0.785485,-0.0355874,0.935224,-0.914803,-0.344149,-0.45721,-0.501309,0.669723,0.479249,0.824084,0.0143281,0.0665401,-0.504112,0.761899,-0.842759,0.759502,0.251475,-0.647141,0.765343,0.737462,-0.38681,0.335093,0.810266,0.63492,0.802993,-0.754729,-0.664671,0.127041,0.216593,0.509257,-0.802753,0.304489,0.890758,0.825003,-0.737758,-0.1833,0.38375,0.568865,0.94435,0.857405,0.235856,-0.0210275,-0.522413;1.39754,9.96328,4.22756,12.773
61;0.767399,-0.976396,0.954784,0.526734,0.112103,-0.921598,-0.330858,-0.866019,-0.144191,0.970276,-0.91214,-0.283451,0.134382,-0.583704,0.696144,0.703809,0.886107,0.53709,-0.349212,0.555252,0.571255,-0.964047,0.457729,0.571857,-0.720325,0.740866,0.660451,-0.331136,0.133482,0.525604,0.736082,0.739392,-0.49481,-0.754485,0.0516777,0.488177,0.225651,-0.836568,0.811827,0.978198,0.914045,-0.368047,-0.05661,-0.333354,-0.361859,0.91018,0.503364,-0.0479035,0.0370692,-0.817828;1.38661,10.2118,-2.46374,8.17902
62;0.656058,-0.885997,0.953392,0.183419,-0.537656,-0.832475,-0.281478,-0.830737,0.538926,0.854609,-0.66744,0.0252868,-0.395043,-0.257471,0.485019,0.764173,0.951928,0.17648,0.197175,0.228945,0.488821,-0.800408,0.841125,0.232327,-0.214303,0.738491,0.87379,-0.411838,0.592678,0.88712,0.106208,0.776155,-0.476967,-0.862705,-0.369037,0.481084,-0.117034,-0.587674,0.843873,0.75052,0.919319,-0.893574,0.407971,-0.158359,-0.135318,0.873464,0.776754,-0.175119,-0.160417,-0.536302;0.0887589,6.90854,0.640085,9.06619
63;0.689765,-0.884194,0.938021,-0.0936564,-0.709672,-0.904417,-0.00426986,-0.834247,0.551123,0.899775,-0.522371,-0.384038,-0.188921,-0.115242,0.543743,0.67311,0.936659,0.0926149,0.42754,0.216444,0.524285,-0.323825,0.899497,0.0132462,-0.669919,0.842986,0.873112,-0.46572,0.474199,0.661748,0.364339,0.771571,-0.638825,-0.764139,-0.356449,0.19879,0.116302,-0.29652,0.665763,0.867435,0.823836,-0.917255,0.624352,0.0442806,0.0401474,0.913196,0.890353,-0.398861,-0.504363,-0.816878;1.73174,8.99332,0.0749114,7.00048
64;0.400875,-0.510901,0.933499,0.0260606,-0.668344,-0.380689,0.269541,-0.673937,-0.272385,0.856577,-0.744011,0.0450127,-0.000725314,0.375054,0.674548,0.779856,0.435143,0.307276,-0.202012,0.168803,-0.131649,-0.199801,0.748444,0.101071,-0.39219,0.760402,0.290925,-0.495866,0.0521982,0.225728,0.083861,0.466749,-0.219972,-0.00563402,-0.277152,0.539837,-0.0493754,-0.431471,0.757476,0.856078,0.11726,-0.705015,0.228258,-0.297559,-0.204491,0.930116,0.845059,0.199897,0.618929,-0.465834;1.54687,1.03794,0.875554,2.05082
65;0.365708,-0.39876,0.96402,-0.119996,-0.712144,0.147891,0.318486,-0.0245889,-0.388519,0.803975,-0.89494,-0.178568,-0.378181,0.351297,0.229259,0.735703,0.0312532,-0.0468408,-0.0307895,0.0192958,-0.173857,-0.416953,0.670931,0.196806,-0.00219987,0.840564,0.258157,0.230226,-0.138256,0.77459,0.330789,0.500095,-0.188414,-0.275672,-0.125694,0.658993,0.625246,-0.301576,0.43046,0.824582,0.502202,-0.693578,-0.0841263,-0.131362,0.273766,0.857906,0.792003,0.255293,0.525819,-0.143778;0.219228,0.196373,5.74122,2.92638
66;0.552763,-0.940442,0.97961,0.109686,-0.516927,-0.712983,-0.300759,-0.713542,0.0721651,0.87216,-0.930212,-0.407984,-0.576944,-0.547571,0.503112,0.112324,0.87486,0.301407,0.328987,-0.238056,0.765418,-0.784004,0.763498,0.20291,-0.753399,0.926419,0.804676,0.19773,-0.0307311,0.825473,0.781144,0.720013,-0.697865,-0.699373,0.109874,-0.246217,0.485018,-0.705055,0.107053,0.860051,0.893864,-0.63453,-0.16945,0.373445,0.659566,0.929791,0.886406,0.160353,-0.156426,-0.717385;0.708732,8.98754,4.10053,11.8362
67;0.779617,-0.97562,0.967315,0.547851,0.0752056,-0.944169,-0.320389,-0.915634,-0.133225,0.965181,-0.902539,-0.22509,-0.0271657,-0.578845,0.755117,0.694896,0.887816,0.567482,-0.350019,0.612014,0.569227,-0.950233,0.467186,0.551758,-0.842166,0.678038,0.463443,-0.308575,0.299149,0.656795,0.728312,0.624287,-0.443746,-0.814359,0.062136,0.322419,0.166607,-0.87576,0.836665,0.953588,0.911916,-0.142649,-0.00392886,-0.427647,-0.0507039,0.909845,0.568664,-0.00546025,-0.140356,-0.804434;1.26248,10.3536,-3.95133,8.7905
68;0.654395,-0.89123,0.949505,0.237262,-0.59616,-0.85588,-0.272024,-0.827475,0.556216,0.783508,-0.676761,0.0966024,-0.379996,-0.25594,0.419607,0.677931,0.956416,0.153359,0.198005,0.350412,0.490245,-0.785681,0.852659,0.229554,-0.376153,0.763548,0.843763,-0.470802,0.636667,0.886793,0.0837989,0.715953,-0.319891,-0.876621,-0.379924,0.428212,-0.21001,-0.600043,0.800348,0.683121,0.913013,-0.898143,0.420265,-0.241437,-0.145422,0.866137,0.794891,-0.158173,-0.119662,-0.524162;-1.17369,6.4451,-0.0972745,9.31951
69;0.552549,-0.96029,0.944722,0.274277,-0.561419,-0.889408,-0.475784,-0.854773,0.00724041,0.947104,-0.785052,-0.615558,-0.183895,-0.491202,0.63461,0.612504,0.918794,0.44637,0.179777,0.00616117,0.782473,-0.732148,0.809459,0.225858,-0.82577,0.924068,0.804063,-0.0352752,-0.101365,0.482481,0.601143,0.854036,-0.808426,-0.760881,-0.227913,0.142629,-0.0812337,-0.50693,0.202465,0.946386,0.786082,-0.935698,0.212563,0.194827,-0.113363,0.962615,0.924708,0.0231141,-0.0265406,-0.774873;2.68427,9.76856,1.48791,7.31954
70;0.605121,-0.731328,0.960725,0.0733245,-0.672382,-0.691225,0.0529405,-0.731325,0.392651,0.84608,-0.910329,-0.0933646,0.300649,0.343006,0.582914,0.806883,0.778934,-0.0607584,0.221704,-0.400778,0.323885,-0.768954,0.809119,0.4752,-0.282922,0.790155,0.537582,-0.451884,0.485025,0.807985,0.178479,0.802491,-0.479868,-0.443092,-0.433097,0.660612,0.516555,-0.545845,0.584115,0.82594,0.719361,-0.484416,0.213033,0.234521,-0.585547,0.920776,0.738422,0.304786,0.309596,-0.682074;3.30329,7.21537,0.433329,11.0731
71;0.617682,-0.674861,0.927481,-0.215257,-0.821263,-0.605884,0.31711,-0.267545,0.12669,0.716496,-0.804071,-0.488786,-0.117629,0.385039,0.0520036,0.88176,0.77003,-0.317023,0.298899,-0.616382,0.301846,-0.590707,0.753755,0.448499,-0.0889606,0.916378,0.73126,-0.331911,-0.0349678,0.563502,0.636214,0.697874,0.0218259,-0.514988,-0.362407,0.760709,0.634372,-0.206109,0.105921,0.817628,0.558113,-0.533082,0.374241,0.605079,-0.0866056,0.92231,0.824298,-0.0979225,0.158862,-0.317554;2.64091,8.01001,3.1917,9.71103
72;0.463991,-0.86076,0.931867,-0.0321641,-0.798506,-0.518908,-0.135478,-0.547366,-0.447709,0.820512,-0.946454,-0.452223,-0.232888,-0.0356437,0.478415,0.634424,0.590871,0.35322,-0.00133387,-0.755079,0.66603,-0.807755,0.580914,0.532972,-0.13726,0.944554,0.629987,-0.224536,-0.311399,0.462579,0.807187,0.838823,-0.403268,-0.488594,-0.313474,0.529669,0.569683,-0.713257,-0.120839,0.912209,0.397005,-0.309026,-0.235222,0.670053,0.00327751,0.964192,0.806229,0.588749,0.391658,-0.455752;3.92656,8.06596,5.7157,11.7498
73;0.548294,-0.95757,0.987067,0.178041,-0.145943,-0.750171,-0.693146,-0.81364,0.0919314,0.932902,-0.926357,-0.263655,-0.323249,-0.505709,0.618599,0.45486,0.845988,0.00787711,0.0717995,-0.486266,0.761225,-0.867606,0.764706,0.264496,-0.68856,0.786233,0.754198,-0.37045,0.411567,0.83364,0.649988,0.851093,-0.720329,-0.476382,0.171262,0.17039,0.591939,-0.806106,0.493378,0.865091,0.881068,-0.61098,-0.219658,0.414707,0.4346,0.944721,0.850843,0.24432,-0.145596,-0.505117;1.83398,9.76561,3.44124,12.2532
74;0.771274,-0.973672,0.947582,0.540298,-0.00707251,-0.918771,-0.216647,-0.872641,-0.181983,0.971161,-0.895872,-0.295123,0.151515,-0.592785,0.706527,0.734146,0.897657,0.545874,-0.347213,0.615095,0.569735,-0.957048,0.44559,0.568081,-0.725739,0.779625,0.654575,-0.424484,0.0420376,0.459676,0.735603,0.793913,-0.451897,-0.767753,0.198969,0.523218,0.153667,-0.833955,0.810523,0.97443,0.899914,-0.336585,-0.00609337,-0.33164,-0.320633,0.913671,0.500137,-0.176095,0.0484229,-0.771826;1.59135,10.4321,-2.97122,7.9266
75;0.655842,-0.886484,0.960171,0.186194,-0.538773,-0.827252,-0.28538,-0.83647,0.537312,0.838153,-0.681672,0.0657702,-0.456767,-0.298867,0.475232,0.747228,0.95515,0.312205,0.190104,0.165677,0.491232,-0.809165,0.84211,0.221484,-0.0666231,0.734417,0.87814,-0.391194,0.613402,0.900228,0.0974811,0.746375,-0.52087,-0.872947,-0.393982,0.520981,-0.128049,-0.615469,0.844881,0.763888,0.923881,-0.900708,0.390324,-0.1845,-0.141865,0.877006,0.735177,-0.030124,-0.151522,-0.54161;0.0200775,6.61237,1.15673,9.84435
76;0.689059,-0.886437,0.947789,-0.168134,-0.688305,-0.905801,-0.00962152,-0.842167,0.572558,0.907148,-0.520754,-0.404306,-0.204301,-0.110802,0.562622,0.675313,0.937038,-0.0133461,0.427581,0.228302,0.52227,-0.300382,0.895343,0.0165295,-0.665646,0.842031,0.879872,-0.452042,0.452797,0.707448,0.337842,0.764247,-0.631678,-0.742587,-0.355822,0.218186,0.120779,-0.288474,0.663086,0.866124,0.82346,-0.911172,0.625397,0.0266502,0.125679,0.911401,0.896357,-0.416289,-0.600624,-0.814123;1.57963,8.81148,0.140253,6.95536
77;0.401729,-0.504692,0.921737,0.0264717,-0.672391,-0.403774,0.316123,-0.693956,-0.270482,0.858025,-0.736953,0.0556481,0.00528487,0.375271,0.697322,0.758707,0.443644,0.317995,-0.20339,0.175771,-0.131339,-0.173047,0.749619,0.100415,-0.404368,0.762201,0.302955,-0.539804,0.0647648,0.143997,0.0886959,0.483651,-0.192008,-0.0155531,-0.252087,0.498897,-0.118636,-0.428415,0.752014,0.853881,0.0778531,-0.70373,0.237835,-0.310008,-0.210048,0.929439,0.851033,0.193019,0.642029,-0.48626;1.46089,1.13271,0.739377,2.0184
78;0.365158,-0.400399,0.963448,-0.1138,-0.70288,0.172551,0.328537,-0.0119271,-0.395661,0.801955,-0.894966,-0.171094,-0.403267,0.345008,0.219663,0.745513,-0.0030342,-0.0320504,-0.0305649,0.031154,-0.172522,-0.413858,0.671969,0.201816,0.0307341,0.83911,0.217401,0.268772,-0.0784956,0.778257,0.332632,0.48674,-0.243331,-0.295922,-0.166059,0.673448,0.633601,-0.297803,0.424401,0.830899,0.49354,-0.709777,-0.0835502,-0.13658,0.280901,0.859699,0.773717,0.296594,0.525324,-0.146132;0.162931,0.201805,5.93399,2.99817
79;0.55212,-0.94104,0.9804,0.0934956,-0.48545,-0.70615,-0.304879,-0.710939,0.0913329,0.870356,-0.930179,-0.414317,-0.586811,-0.539903,0.509594,0.104594,0.869659,0.261009,0.329379,-0.230503,0.765415,-0.782522,0.762089,0.203381,-0.759615,0.926301,0.807,0.200363,-0.0343904,0.829708,0.776942,0.686266,-0.695196,-0.680042,0.108152,-0.266442,0.479798,-0.705521,0.080325,0.856854,0.895286,-0.634026,-0.171145,0.365611,0.678105,0.929189,0.892143,0.137617,-0.181818,-0.722965;0.56027,9.00263,4.18537,11.7334
80;0.779991,-0.975356,0.963242,0.549502,0.0818463,-0.944857,-0.324113,-0.916568,-0.131318,0.965349,-0.900294,-0.224197,-0.0220653,-0.578217,0.757802,0.690917,0.888101,0.577139,-0.350451,0.621393,0.569231,-0.950002,0.469145,0.552595,-0.846929,0.671344,0.452885,-0.319355,0.308833,0.633403,0.731112,0.633076,-0.429234,-0.81564,0.079672,0.30287,0.151706,-0.875431,0.834488,0.953451,0.910946,-0.146987,0.00741796,-0.426636,-0.0642494,0.907603,0.571271,-0.0179493,-0.12982,-0.806529;1.30358,10.4547,-4.07296,8.75922
81;0.654331,-0.891272,0.949586,0.239455,-0.597272,-0.85385,-0.273978,-0.825402,0.552695,0.781646,-0.675588,0.0986219,-0.376653,-0.26072,0.418753,0.683689,0.956442,0.168497,0.198844,0.356544,0.490578,-0.783983,0.853208,0.23014,-0.366725,0.762542,0.839738,-0.461611,0.642487,0.887869,0.0838946,0.717286,-0.336881,-0.879658,-0.387004,0.436995,-0.208108,-0.595414,0.798022,0.686974,0.912565,-0.899316,0.42036,-0.23973,-0.156442,0.867187,0.785331,-0.145582,-0.12341,-0.523805;-1.11636,6.48407,-0.0864739,9.31621
82;0.689454,-0.885821,0.923219,-0.045502,-0.753433,-0.913558,-0.0471685,-0.816534,0.509778,0.899017,-0.516043,-0.434586,-0.190727,-0.109242,0.522825,0.680833,0.935552,0.0662906,0.43282,0.18426,0.523132,-0.331479,0.897638,0.00981775,-0.676609,0.830775,0.865065,-0.398007,0.443805,0.659887,0.360993,0.778793,-0.63237,-0.82324,-0.373194,0.229753,0.136898,-0.302457,0.627015,0.874613,0.832496,-0.936136,0.631242,0.0178827,0.0736689,0.910608,0.899647,-0.406186,-0.471741,-0.813658;1.70203,9.17742,0.100402,7.05451
83;0.399083,-0.524865,0.935554,0.0289939,-0.670925,-0.387551,0.222918,-0.669119,-0.277325,0.85188,-0.756543,0.0462875,0.0335708,0.379993,0.660487,0.767592,0.434115,0.305607,-0.202577,0.12305,-0.130436,-0.241473,0.750976,0.0988166,-0.382942,0.750553,0.313278,-0.46262,0.0651388,0.230935,0.0882026,0.467292,-0.22906,0.00537413,-0.319412,0.509776,-0.0250385,-0.431058,0.762275,0.847566,0.150289,-0.671694,0.210001,-0.2847,-0.237681,0.930374,0.845956,0.222138,0.627609,-0.486312;1.75378,1.11518,0.893408,2.18679
84;0.366097,-0.396323,0.963501,-0.12587,-0.718013,0.148051,0.298238,-0.0132078,-0.398197,0.806119,-0.895896,-0.19406,-0.351134,0.362531,0.224831,0.747538,0.0327101,-0.0786738,-0.0290983,0.0134921,-0.176226,-0.418274,0.669749,0.201603,-0.0510161,0.839618,0.250626,0.224433,-0.142123,0.771123,0.33641,0.533233,-0.170683,-0.260445,-0.118572,0.658596,0.637242,-0.289777,0.454926,0.812343,0.506161,-0.676224,-0.0873367,-0.104944,0.261969,0.858054,0.799185,0.197837,0.514092,-0.105407;0.570872,0.288785,5.59935,2.55339
85;0.553403,-0.939541,0.979221,0.133298,-0.53538,-0.710941,-0.287502,-0.709101,0.0598626,0.866628,-0.931038,-0.404009,-0.565207,-0.548711,0.499261,0.0968518,0.875096,0.338099,0.328787,-0.2441,0.76534,-0.786052,0.763988,0.193743,-0.750374,0.928492,0.805112,0.173398,-0.0513579,0.820365,0.783794,0.730927,-0.701562,-0.704232,0.117747,-0.244912,0.491467,-0.708208,0.110705,0.85822,0.892464,-0.63156,-0.176492,0.38081,0.635656,0.931322,0.88342,0.154829,-0.114249,-0.710269;0.797008,8.98634,4.10205,11.838
86;0.779517,-0.975721,0.969195,0.545554,0.0772782,-0.944189,-0.330695,-0.913996,-0.133171,0.96477,-0.904726,-0.230769,-0.037289,-0.580575,0.748893,0.701355,0.888239,0.572058,-0.349988,0.604759,0.569118,-0.951306,0.465112,0.550629,-0.839793,0.677385,0.463728,-0.287714,0.286963,0.674539,0.727623,0.615775,-0.450855,-0.812446,0.0580101,0.349851,0.196645,-0.876307,0.8376,0.954632,0.915516,-0.150984,-0.0102704,-0.425238,-0.0484206,0.910596,0.564145,0.00680196,-0.155811,-0.800768;1.22127,10.2604,-3.83363,8.82074
87;0.654449,-0.891147,0.950038,0.236066,-0.596939,-0.856658,-0.270923,-0.830452,0.56005,0.787271,-0.676509,0.0955276,-0.375464,-0.255082,0.423808,0.67418,0.956863,0.143743,0.197034,0.345718,0.489921,-0.785696,0.851853,0.228725,-0.371067,0.764506,0.849495,-0.483161,0.628828,0.887127,0.0822755,0.718483,-0.307481,-0.875055,-0.374218,0.418641,-0.223601,-0.600449,0.800799,0.679818,0.913324,-0.893912,0.420798,-0.24259,-0.141367,0.865114,0.798298,-0.162543,-0.117104,-0.527027;-1.16751,6.43941,-0.12134,9.33116
88;0.689451,-0.885797,0.919205,-0.0415745,-0.763927,-0.914267,-0.0449633,-0.814942,0.503621,0.898532,-0.514018,-0.426534,-0.188197,-0.112126,0.519468,0.678864,0.936415,0.0827473,0.432335,0.191926,0.523002,-0.336371,0.898358,0.0110978,-0.680426,0.832115,0.861928,-0.393287,0.454815,0.648407,0.366411,0.785973,-0.633531,-0.828516,-0.372032,0.22922,0.149788,-0.305055,0.630211,0.8767,0.833121,-0.936715,0.63312,0.0240848,0.0635373,0.910547,0.898244,-0.399391,-0.463979,-0.81411;1.69226,9.20508,0.0849927,7.10936
89;0.398824,-0.526481,0.937971,0.0306498,-0.670281,-0.378843,0.21962,-0.666558,-0.277707,0.851598,-0.757941,0.0465548,0.0313992,0.379603,0.660525,0.769785,0.43278,0.301964,-0.202192,0.11909,-0.130048,-0.237611,0.750866,0.09906,-0.376583,0.750662,0.313163,-0.460234,0.0683811,0.246221,0.0858029,0.462491,-0.235165,0.00391555,-0.326185,0.51391,-0.0219751,-0.431847,0.763414,0.846581,0.149419,-0.670691,0.206784,-0.285584,-0.232155,0.930756,0.844276,0.223485,0.625635,-0.48506;1.77038,1.11203,0.94849,2.18798
90;0.366078,-0.396922,0.963472,-0.128942,-0.717581,0.14167,0.300117,-0.0135237,-0.396485,0.806068,-0.895895,-0.195468,-0.349756,0.364206,0.22535,0.745696,0.0338221,-0.0823261,-0.029147,0.0134104,-0.17649,-0.420152,0.669279,0.201214,-0.0608194,0.839943,0.252978,0.220694,-0.150144,0.769815,0.335994,0.532013,-0.160512,-0.254009,-0.111117,0.656671,0.637307,-0.29068,0.453726,0.811942,0.507361,-0.675798,-0.0870674,-0.106427,0.262994,0.857569,0.80325,0.193473,0.51238,-0.105699;0.535523,0.252989,5.58121,2.56259
91;0.553609,-0.939344,0.978936,0.137866,-0.541036,-0.711215,-0.287571,-0.709423,0.0572035,0.867354,-0.930985,-0.402714,-0.564909,-0.55008,0.49995,0.0968821,0.875955,0.343362,0.328629,-0.244156,0.76534,-0.785753,0.764437,0.193823,-0.748691,0.928435,0.804808,0.17359,-0.0489784,0.819329,0.784456,0.734715,-0.701553,-0.708356,0.118961,-0.244198,0.490939,-0.708136,0.11189,0.858697,0.892542,-0.630811,-0.175691,0.382307,0.633955,0.931231,0.882358,0.157199,-0.10699,-0.71032;0.814151,9.00288,4.086,11.8583
