Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.399879,-0.902119,0.851883,0.180255,-0.588004,-0.436115,-0.617623,-0.369199,-0.242378,0.771225,-0.953007,-0.646884,0.337604,-0.0147489,-0.0899858,0.652681,0.709535,-0.243452,0.019511,-0.591148,0.646197,-0.960591,0.440889,0.604926,-0.432583,0.939609,0.452173,-0.460912,-0.562553,0.0852352,0.782208,0.905625,-0.484797,-0.134118,-0.437658,0.523648,0.829714,-0.7368,-0.302141,0.797419,0.86114,0.0327758,-0.237584,0.746335,-0.46076,0.966122,0.782508,0.470954,0.575742,0.0397651;-9.2472,-3.64913,-11.2335,-7.78746
47;0.611353,-0.684646,0.920703,-0.17054,-0.769943,-0.362037,-0.279025,-0.440969,0.176729,0.717208,-0.899166,-0.210601,0.290455,0.388975,0.307554,0.664978,0.738484,-0.415844,0.120822,-0.771218,0.294263,-0.787546,0.723161,0.354457,0.180235,0.666397,0.712094,-0.462282,0.151511,0.678103,0.435991,0.892118,-0.0638274,-0.409258,-0.0528189,0.738985,0.877296,-0.675942,0.524702,0.676466,0.807774,-0.40412,0.09885,0.478322,-0.0368679,0.872049,0.647764,-0.209985,0.130744,-0.0463884;-7.97226,-6.77672,-8.30806,-1.52406
48;0.450722,-0.882731,0.922249,-0.158824,-0.787374,-0.477331,-0.0605183,-0.418059,-0.449801,0.798581,-0.93792,-0.466755,0.0602887,-0.141531,0.387274,0.516983,0.801943,0.517142,-0.0131216,-0.767122,0.655584,-0.80015,0.477643,0.523712,-0.0647201,0.96125,0.67607,-0.26898,-0.559425,0.216956,0.815369,0.922065,-0.391247,-0.41486,-0.118413,0.651685,0.499999,-0.600315,-0.132705,0.911458,0.42266,-0.120981,-0.237274,0.74434,-0.445046,0.966566,0.711642,0.519317,0.30004,-0.352154;-7.32445,-7.49795,-7.90776,-4.35392
49;0.54971,-0.953371,0.989261,0.137251,-0.0768251,-0.743057,-0.658993,-0.861417,0.0342745,0.931972,-0.921992,-0.333402,-0.398136,-0.553234,0.712614,0.577856,0.84535,0.132451,0.0257825,-0.609738,0.761924,-0.835857,0.741212,0.244798,-0.467577,0.733128,0.791831,-0.426442,0.267016,0.873727,0.608016,0.855806,-0.76385,-0.466055,0.158374,0.365433,0.51099,-0.787418,0.520554,0.84145,0.851478,-0.567888,-0.228092,0.374072,0.539106,0.941438,0.771311,0.362175,-0.238455,-0.295571;-10.2681,-5.61815,-6.50882,-4.78808
50;0.769185,-0.973242,0.955517,0.461325,0.0872526,-0.922503,-0.165921,-0.892057,-0.147163,0.972346,-0.899961,-0.294016,0.0841403,-0.594049,0.722903,0.64009,0.894608,0.485007,-0.358424,0.61504,0.57031,-0.956891,0.412525,0.543033,-0.676672,0.785689,0.719241,-0.472554,-0.0995608,0.535379,0.723016,0.784966,-0.442046,-0.730101,0.22083,0.555809,0.127182,-0.832567,0.814527,0.974768,0.902641,-0.323672,-0.0311038,-0.372765,-0.271057,0.911435,0.499969,-0.14664,-0.0776468,-0.777301;-7.40456,-7.53071,-3.4077,0.218925
51;0.743826,-0.97481,0.966676,0.545535,-0.0278116,-0.904007,-0.252207,-0.880029,-0.393199,0.945742,-0.873847,-0.38794,-0.442619,-0.618647,0.588601,0.889647,0.889029,0.712906,-0.524389,0.558532,0.573202,-0.977892,0.281898,0.681823,-0.25287,0.809255,0.78433,0.0465368,-0.268707,0.827878,0.711255,0.619586,-0.426751,-0.937514,-0.264763,0.758721,-0.415776,-0.818244,0.847573,0.967657,0.946749,-0.808685,-0.106435,-0.555147,-0.374248,0.889084,0.50138,0.118703,0.0349339,-0.567009;-6.26741,-11.2939,1.25484,-4.31115
52;0.142514,-0.387916,0.947545,0.822201,0.408479,-0.449554,-0.747741,-0.891731,-0.67074,0.871414,-0.943408,0.0343827,-0.668122,-0.0901307,0.880544,0.779077,0.606377,-0.187893,-0.785296,-0.186589,-0.595746,-0.986786,-0.179752,0.112598,-0.751478,0.81004,0.541894,0.575763,-0.988248,0.791273,0.0662456,0.300282,0.0274394,-0.848515,-0.494375,0.482348,-0.570022,-0.942536,0.969907,0.97465,0.863728,-0.509236,-0.630102,-0.232647,-0.448063,0.887101,0.29124,0.821211,0.70112,-0.346648;-3.85002,-11.8322,2.1558,-4.96109
53;0.266037,-0.691733,0.880195,0.0554514,-0.814371,-0.200774,-0.393125,-0.228641,-0.213751,0.746216,-0.889211,-0.289473,-0.0918522,0.373059,-0.131289,0.559774,0.564969,-0.495807,-0.302241,0.678373,-0.211295,-0.906389,0.290992,0.326433,-0.563023,0.868257,0.469786,-0.180183,-0.691828,0.806953,0.0698942,0.81569,0.146655,-0.425472,-0.713374,-0.17425,0.677602,-0.506524,0.793324,0.436729,0.842927,-0.0788794,-0.262578,-0.215234,-0.236262,0.529446,0.896659,0.177548,0.774081,0.187447;-9.43507,-11.9892,-8.07883,0.802608
54;0.530932,-0.0770845,0.906934,0.375669,-0.869859,-0.176318,-0.437671,-0.0209273,-0.12076,0.255572,-0.909361,0.259284,-0.092513,0.72907,0.50818,0.30552,0.292565,-0.565351,-0.495606,-0.310109,-0.59877,-0.742543,0.838339,-0.475813,-0.908087,0.791239,0.0787227,0.485638,-0.898674,0.761297,0.351891,0.898113,0.131236,-0.905713,-0.382881,0.0899084,0.817943,-0.572507,0.88893,0.346067,0.491928,-0.841851,-0.533014,0.241146,0.179701,0.554171,0.856536,0.176554,0.421376,0.299424;-12.4893,-13.0285,-7.88434,-6.42807
55;0.309811,-0.608792,0.904924,0.615961,-0.529238,0.0191056,-0.746149,-0.0153861,-0.520156,0.149264,-0.981488,0.021476,-0.122349,0.377464,0.22134,-0.0596151,0.130305,-0.1037,-0.502587,-0.536065,-0.220189,-0.937949,0.665187,-0.262474,-0.880785,0.933619,-0.0707169,0.261224,-0.943575,0.495838,0.699843,0.835713,-0.705676,-0.704421,-0.692351,-0.273118,0.711656,-0.781984,0.376952,0.706895,0.551741,0.0251426,-0.792807,0.72954,-0.418492,0.902727,0.81213,0.867463,0.78443,-0.141995;-14.1831,-5.36055,-11.5028,-2.91677
56;0.317574,-0.645526,0.945445,0.585101,0.0238659,0.0183556,-0.896629,-0.151476,-0.29074,0.200379,-0.991234,-0.104941,0.0623883,0.452327,0.354182,0.480367,0.0161271,-0.608921,-0.56875,-0.472857,-0.233531,-0.963952,0.678025,-0.161157,-0.931659,0.83112,-0.289119,0.190258,-0.908491,0.764333,0.409678,0.807669,-0.517715,-0.0807767,-0.419676,-0.00371354,0.833414,-0.833139,0.527288,0.464344,0.811586,-0.172526,-0.848871,0.592731,-0.126367,0.8545,0.853049,0.770975,0.619815,0.538618;-14.3336,-1.09038,-11.287,-8.32143
57;0.576223,-0.69942,0.800084,0.584203,-0.419466,-0.413176,-0.73865,-0.144145,0.193784,0.292216,-0.992164,-0.344596,0.21084,0.386453,0.145103,0.06813,0.71439,-0.590477,-0.153555,-0.713676,0.272724,-0.979071,0.767336,0.0498418,-0.895384,0.949771,0.328486,0.0404271,-0.918451,0.720982,0.703933,0.947806,-0.583474,-0.655267,-0.248136,0.153227,0.881738,-0.795014,-0.206715,0.659124,0.90834,-0.219874,-0.728461,0.868012,-0.572698,0.862829,0.776408,0.558741,0.487369,-0.155629;-10.6616,-3.1232,-10.971,-9.983
58;0.591839,-0.753435,0.834496,0.592829,-0.147691,-0.649383,-0.870244,-0.42116,0.184641,0.376578,-0.982687,-0.22703,0.204906,0.336367,0.225579,0.646011,0.761082,-0.437059,-0.306101,-0.901943,0.272556,-0.977017,0.763264,0.0941914,-0.776159,0.85618,0.451044,-0.0508871,-0.857295,0.456379,0.719629,0.946177,-0.596696,-0.621293,-0.458192,0.267929,0.772238,-0.786651,0.217614,0.695237,0.779311,-0.0740195,-0.620653,0.880659,-0.517175,0.914863,0.713306,0.777835,0.508057,-0.0332516;-13.3165,-4.74189,-9.35937,-7.37661
59;0.399871,-0.902122,0.851953,0.180394,-0.587774,-0.435823,-0.61757,-0.369236,-0.242481,0.770985,-0.952991,-0.646695,0.337562,-0.0148017,-0.0901113,0.652978,0.709446,-0.243442,0.0195644,-0.591136,0.646197,-0.960578,0.440791,0.604988,-0.432684,0.939609,0.451882,-0.46087,-0.562349,0.0853391,0.782161,0.905608,-0.484732,-0.134203,-0.43799,0.524039,0.829633,-0.736655,-0.302086,0.797316,0.861083,0.0324039,-0.237553,0.746265,-0.460963,0.966128,0.782371,0.471117,0.575818,0.0403472;-9.24728,-3.64656,-11.2296,-7.79211
60;0.611354,-0.68464,0.920694,-0.17057,-0.76997,-0.362047,-0.279054,-0.440919,0.176663,0.717278,-0.899166,-0.210874,0.29038,0.389051,0.307568,0.664832,0.738401,-0.416045,0.120774,-0.771223,0.294266,-0.787527,0.723124,0.354323,0.180355,0.666403,0.712215,-0.462202,0.150907,0.678159,0.435927,0.892067,-0.063905,-0.409234,-0.0527243,0.738983,0.877347,-0.675988,0.524496,0.676582,0.807809,-0.404261,0.0988081,0.478333,-0.0366354,0.872036,0.647927,-0.210159,0.130734,-0.0465428;-7.97095,-6.77661,-8.31055,-1.52614
61;0.450718,-0.882732,0.922236,-0.158858,-0.787368,-0.477395,-0.0605956,-0.41817,-0.449745,0.798608,-0.937934,-0.466701,0.0603584,-0.141547,0.387283,0.516941,0.801974,0.517255,-0.013142,-0.767145,0.655584,-0.800206,0.477713,0.523748,-0.0647686,0.961244,0.676077,-0.269025,-0.559258,0.216864,0.815394,0.92208,-0.391285,-0.414823,-0.118382,0.651594,0.499976,-0.600308,-0.132595,0.911464,0.422832,-0.120865,-0.237299,0.744363,-0.445156,0.966563,0.711612,0.519423,0.300056,-0.352292;-7.3257,-7.49867,-7.90777,-4.35161
62;0.549709,-0.95337,0.989262,0.137283,-0.0767987,-0.743032,-0.65897,-0.861407,0.0342755,0.931968,-0.921984,-0.333392,-0.398105,-0.553243,0.7126,0.577967,0.845372,0.132395,0.0258199,-0.60971,0.761923,-0.835843,0.741204,0.244834,-0.467571,0.733152,0.791832,-0.42644,0.267098,0.87373,0.60801,0.855822,-0.763848,-0.466046,0.158346,0.365513,0.510963,-0.787398,0.520613,0.841437,0.851452,-0.567891,-0.228075,0.374079,0.539107,0.941442,0.771285,0.362054,-0.238455,-0.295468;-10.2682,-5.61804,-6.50857,-4.7881
63;0.769187,-0.973241,0.955516,0.461322,0.0872402,-0.922501,-0.1659,-0.892056,-0.147179,0.972344,-0.899958,-0.294025,0.0841255,-0.594044,0.722898,0.640053,0.894602,0.48506,-0.358427,0.615034,0.570311,-0.956892,0.412515,0.543008,-0.676646,0.7857,0.719263,-0.472545,-0.0996363,0.535364,0.723012,0.784961,-0.442044,-0.730102,0.220846,0.555803,0.127202,-0.832578,0.814522,0.974768,0.902636,-0.323703,-0.031104,-0.372777,-0.271096,0.911436,0.499993,-0.146662,-0.0776226,-0.777303;-7.4046,-7.53099,-3.40786,0.218817
64;0.743826,-0.97481,0.966678,0.545526,-0.0278245,-0.904007,-0.252209,-0.88003,-0.393193,0.945744,-0.873853,-0.387947,-0.442624,-0.618649,0.588605,0.889651,0.889029,0.712916,-0.524393,0.558534,0.573202,-0.977892,0.28191,0.681823,-0.252863,0.809256,0.784328,0.0465632,-0.268711,0.827894,0.711257,0.619585,-0.426769,-0.937514,-0.264766,0.758725,-0.415753,-0.818243,0.847577,0.967658,0.946752,-0.808678,-0.106442,-0.555141,-0.374245,0.889083,0.501373,0.118733,0.0348979,-0.567014;-6.26758,-11.2939,1.25491,-4.31112
65;0.142513,-0.387916,0.947547,0.8222,0.408489,-0.449557,-0.747738,-0.891734,-0.670736,0.871414,-0.943408,0.0343855,-0.668124,-0.0901303,0.880545,0.779077,0.60638,-0.187913,-0.785293,-0.186593,-0.595747,-0.986786,-0.179755,0.1126,-0.751482,0.810041,0.541897,0.575741,-0.988248,0.791272,0.0662445,0.300275,0.0274546,-0.848513,-0.49437,0.482341,-0.570041,-0.942536,0.969907,0.974649,0.863726,-0.509222,-0.630101,-0.232651,-0.44805,0.887102,0.291247,0.821209,0.701118,-0.346642;-3.84988,-11.8322,2.15576,-4.96098
66;0.266037,-0.691733,0.880189,0.0554534,-0.814375,-0.200778,-0.393125,-0.228642,-0.213755,0.746213,-0.88921,-0.28947,-0.0918509,0.373059,-0.131293,0.559768,0.56497,-0.495805,-0.302242,0.678378,-0.211295,-0.906389,0.290994,0.326431,-0.563024,0.868257,0.469782,-0.18018,-0.691826,0.806948,0.0698944,0.815692,0.146662,-0.425479,-0.713374,-0.174248,0.677605,-0.506528,0.793324,0.436733,0.842927,-0.078894,-0.262575,-0.215236,-0.236262,0.529443,0.896659,0.177552,0.774084,0.18745;-9.43511,-11.9893,-8.07881,0.802546
67;0.530932,-0.0770874,0.906935,0.375669,-0.86986,-0.176316,-0.437673,-0.0209262,-0.120763,0.255577,-0.909362,0.259282,-0.0925136,0.72907,0.508182,0.305518,0.292564,-0.565352,-0.495605,-0.310112,-0.59877,-0.742543,0.838339,-0.475814,-0.908086,0.791239,0.0787233,0.485641,-0.898674,0.761299,0.351891,0.898113,0.131226,-0.905714,-0.382887,0.0899087,0.817944,-0.572506,0.888929,0.346071,0.491928,-0.841851,-0.533015,0.241148,0.179704,0.554172,0.856535,0.176557,0.421375,0.299417;-12.4893,-13.0285,-7.88437,-6.42805
68;0.309811,-0.608792,0.904925,0.615962,-0.529233,0.019106,-0.746149,-0.015388,-0.520154,0.149266,-0.981488,0.021478,-0.122348,0.377466,0.221342,-0.0596122,0.130303,-0.103705,-0.502587,-0.536065,-0.220189,-0.937949,0.665187,-0.262473,-0.880786,0.933619,-0.0707166,0.261221,-0.943574,0.495838,0.699843,0.835713,-0.705675,-0.704417,-0.692351,-0.27312,0.711655,-0.781983,0.376955,0.706894,0.551742,0.0251431,-0.792807,0.72954,-0.418492,0.902727,0.812131,0.867462,0.784432,-0.141996;-14.1831,-5.36056,-11.5028,-2.91676
69;0.317575,-0.645525,0.945445,0.585102,0.0238642,0.0183581,-0.896629,-0.151475,-0.29074,0.20038,-0.991234,-0.104939,0.0623888,0.452327,0.35418,0.480367,0.0161277,-0.608921,-0.568749,-0.472854,-0.233531,-0.963952,0.678025,-0.161157,-0.931659,0.831121,-0.28912,0.190259,-0.908491,0.764331,0.409679,0.80767,-0.517714,-0.0807769,-0.419674,-0.00371417,0.833414,-0.833139,0.527288,0.464345,0.811587,-0.172528,-0.848871,0.592731,-0.126369,0.8545,0.853049,0.770974,0.619817,0.538618;-14.3336,-1.09038,-11.2871,-8.32143
70;0.576223,-0.69942,0.800085,0.584204,-0.419466,-0.413175,-0.73865,-0.144145,0.193784,0.292216,-0.992164,-0.344595,0.21084,0.386453,0.145103,0.0681309,0.71439,-0.590476,-0.153555,-0.713676,0.272724,-0.979071,0.767336,0.0498417,-0.895384,0.949771,0.328486,0.0404284,-0.918451,0.720982,0.703932,0.947806,-0.583475,-0.655267,-0.248135,0.153227,0.881738,-0.795014,-0.206715,0.659124,0.90834,-0.219874,-0.728462,0.868012,-0.572697,0.862829,0.776408,0.558742,0.487369,-0.15563;-10.6616,-3.12319,-10.971,-9.983
71;0.591839,-0.753435,0.834497,0.592829,-0.14769,-0.649383,-0.870244,-0.42116,0.184642,0.376578,-0.982687,-0.22703,0.204906,0.336367,0.22558,0.646011,0.761082,-0.437059,-0.306101,-0.901943,0.272556,-0.977017,0.763264,0.0941915,-0.776159,0.85618,0.451044,-0.050887,-0.857295,0.45638,0.719629,0.946177,-0.596696,-0.621292,-0.458192,0.267929,0.772238,-0.786651,0.217614,0.695237,0.779311,-0.0740184,-0.620653,0.880659,-0.517174,0.914863,0.713306,0.777835,0.508056,-0.0332518;-13.3165,-4.74187,-9.35938,-7.37661
72;0.399871,-0.902122,0.851952,0.180394,-0.587774,-0.435824,-0.61757,-0.369236,-0.242481,0.770985,-0.952991,-0.646695,0.337562,-0.0148017,-0.0901114,0.652978,0.709446,-0.243443,0.0195644,-0.591136,0.646197,-0.960578,0.440791,0.604988,-0.432684,0.939609,0.451882,-0.46087,-0.562349,0.0853385,0.78216,0.905608,-0.484731,-0.134203,-0.437989,0.524039,0.829633,-0.736655,-0.302086,0.797315,0.861083,0.032404,-0.237553,0.746265,-0.460963,0.966128,0.782371,0.471117,0.575818,0.0403475;-9.24728,-3.64656,-11.2296,-7.79211
73;0.611354,-0.684641,0.920694,-0.17057,-0.76997,-0.362047,-0.279054,-0.440919,0.176663,0.717278,-0.899166,-0.210874,0.29038,0.389051,0.307568,0.664832,0.738401,-0.416045,0.120774,-0.771223,0.294266,-0.787527,0.723124,0.354323,0.180355,0.666403,0.712215,-0.462202,0.150907,0.678159,0.435927,0.892067,-0.0639053,-0.409234,-0.0527246,0.738983,0.877347,-0.675988,0.524496,0.676582,0.807809,-0.404261,0.0988081,0.478333,-0.0366356,0.872036,0.647926,-0.210158,0.130734,-0.0465428;-7.97096,-6.77661,-8.31055,-1.52614
74;0.450718,-0.882732,0.922236,-0.158858,-0.787368,-0.477395,-0.0605957,-0.41817,-0.449745,0.798608,-0.937934,-0.466701,0.0603584,-0.141547,0.387283,0.516941,0.801974,0.517255,-0.013142,-0.767145,0.655584,-0.800206,0.477713,0.523748,-0.0647688,0.961244,0.676077,-0.269025,-0.559258,0.216864,0.815394,0.92208,-0.391285,-0.414823,-0.118383,0.651594,0.499976,-0.600308,-0.132595,0.911464,0.422832,-0.120865,-0.237299,0.744363,-0.445156,0.966563,0.711612,0.519423,0.300056,-0.352292;-7.3257,-7.49867,-7.90777,-4.35161
75;0.549709,-0.95337,0.989262,0.137283,-0.0767988,-0.743032,-0.65897,-0.861407,0.0342755,0.931968,-0.921984,-0.333392,-0.398105,-0.553242,0.7126,0.577967,0.845372,0.132395,0.0258199,-0.60971,0.761923,-0.835843,0.741204,0.244834,-0.467571,0.733152,0.791832,-0.42644,0.267098,0.87373,0.60801,0.855822,-0.763848,-0.466046,0.158346,0.365513,0.510963,-0.787398,0.520613,0.841437,0.851452,-0.567891,-0.228075,0.374079,0.539107,0.941442,0.771285,0.362054,-0.238455,-0.295468;-10.2682,-5.61805,-6.50857,-4.7881
76;0.769187,-0.973241,0.955516,0.461322,0.0872402,-0.922501,-0.1659,-0.892056,-0.147179,0.972344,-0.899958,-0.294025,0.0841254,-0.594044,0.722898,0.640053,0.894602,0.48506,-0.358427,0.615034,0.570311,-0.956892,0.412515,0.543008,-0.676646,0.7857,0.719263,-0.472545,-0.0996362,0.535364,0.723012,0.784961,-0.442044,-0.730102,0.220846,0.555804,0.127203,-0.832578,0.814522,0.974768,0.902636,-0.323703,-0.031104,-0.372777,-0.271096,0.911436,0.499992,-0.146662,-0.0776224,-0.777303;-7.4046,-7.53099,-3.40786,0.218815
77;0.743826,-0.97481,0.966678,0.545526,-0.0278244,-0.904007,-0.252209,-0.88003,-0.393193,0.945744,-0.873853,-0.387947,-0.442624,-0.618649,0.588605,0.889651,0.889029,0.712916,-0.524393,0.558534,0.573202,-0.977892,0.28191,0.681823,-0.252863,0.809256,0.784328,0.0465633,-0.268711,0.827894,0.711257,0.619585,-0.426769,-0.937514,-0.264766,0.758725,-0.415753,-0.818243,0.847577,0.967658,0.946752,-0.808678,-0.106442,-0.555141,-0.374245,0.889083,0.501373,0.118733,0.0348978,-0.567014;-6.26758,-11.2939,1.25491,-4.31112
78;0.142513,-0.387916,0.947547,0.8222,0.408489,-0.449557,-0.747738,-0.891734,-0.670736,0.871414,-0.943408,0.0343855,-0.668124,-0.0901302,0.880545,0.779077,0.60638,-0.187913,-0.785293,-0.186593,-0.595747,-0.986786,-0.179755,0.1126,-0.751482,0.810041,0.541897,0.575741,-0.988248,0.791272,0.0662445,0.300275,0.0274547,-0.848513,-0.49437,0.48234,-0.570041,-0.942536,0.969907,0.974649,0.863726,-0.509222,-0.630101,-0.232651,-0.44805,0.887102,0.291247,0.821209,0.701118,-0.346642;-3.84988,-11.8322,2.15576,-4.96098
79;0.266037,-0.691733,0.880189,0.0554534,-0.814375,-0.200778,-0.393125,-0.228642,-0.213755,0.746213,-0.88921,-0.28947,-0.0918509,0.373059,-0.131293,0.559768,0.56497,-0.495805,-0.302242,0.678378,-0.211295,-0.906389,0.290994,0.326431,-0.563024,0.868257,0.469782,-0.18018,-0.691826,0.806948,0.0698944,0.815692,0.146662,-0.425479,-0.713374,-0.174248,0.677605,-0.506528,0.793324,0.436733,0.842927,-0.0788941,-0.262575,-0.215236,-0.236262,0.529443,0.896659,0.177552,0.774084,0.18745;-9.43511,-11.9893,-8.07881,0.802546
80;0.530932,-0.0770874,0.906935,0.375669,-0.86986,-0.176316,-0.437673,-0.0209262,-0.120763,0.255577,-0.909362,0.259282,-0.0925136,0.72907,0.508182,0.305518,0.292564,-0.565352,-0.495605,-0.310112,-0.59877,-0.742543,0.838339,-0.475814,-0.908086,0.791239,0.0787233,0.485641,-0.898674,0.761299,0.351891,0.898113,0.131226,-0.905714,-0.382887,0.0899087,0.817944,-0.572506,0.888929,0.346071,0.491928,-0.841851,-0.533015,0.241148,0.179704,0.554172,0.856535,0.176557,0.421375,0.299416;-12.4893,-13.0285,-7.88437,-6.42805
81;0.309811,-0.608792,0.904925,0.615962,-0.529233,0.019106,-0.746149,-0.015388,-0.520154,0.149266,-0.981488,0.021478,-0.122348,0.377466,0.221342,-0.0596122,0.130303,-0.103705,-0.502587,-0.536065,-0.220189,-0.937949,0.665187,-0.262473,-0.880786,0.933619,-0.0707166,0.261221,-0.943574,0.495838,0.699843,0.835713,-0.705675,-0.704417,-0.692351,-0.27312,0.711655,-0.781983,0.376955,0.706894,0.551742,0.0251431,-0.792807,0.72954,-0.418492,0.902727,0.812131,0.867462,0.784432,-0.141996;-14.1831,-5.36056,-11.5028,-2.91676
82;0.317575,-0.645525,0.945445,0.585102,0.0238642,0.0183581,-0.896629,-0.151475,-0.29074,0.20038,-0.991234,-0.104939,0.0623888,0.452327,0.35418,0.480367,0.0161277,-0.608921,-0.568749,-0.472854,-0.233531,-0.963952,0.678025,-0.161157,-0.931659,0.831121,-0.28912,0.190259,-0.908491,0.764331,0.409679,0.80767,-0.517714,-0.0807769,-0.419674,-0.00371418,0.833414,-0.833139,0.527288,0.464345,0.811587,-0.172528,-0.848871,0.592731,-0.126369,0.8545,0.853049,0.770974,0.619817,0.538618;-14.3336,-1.09038,-11.2871,-8.32143
83;0.576223,-0.69942,0.800085,0.584204,-0.419466,-0.413175,-0.73865,-0.144145,0.193784,0.292216,-0.992164,-0.344595,0.21084,0.386453,0.145103,0.0681309,0.71439,-0.590476,-0.153555,-0.713676,0.272724,-0.979071,0.767336,0.0498417,-0.895384,0.949771,0.328486,0.0404284,-0.918451,0.720982,0.703932,0.947806,-0.583475,-0.655267,-0.248135,0.153227,0.881738,-0.795014,-0.206715,0.659124,0.90834,-0.219874,-0.728462,0.868012,-0.572697,0.862829,0.776408,0.558742,0.487369,-0.15563;-10.6616,-3.12319,-10.971,-9.983
84;0.591839,-0.753435,0.834497,0.592829,-0.14769,-0.649383,-0.870244,-0.42116,0.184642,0.376578,-0.982687,-0.22703,0.204906,0.336367,0.22558,0.646011,0.761082,-0.437059,-0.306101,-0.901943,0.272556,-0.977017,0.763264,0.0941915,-0.776159,0.85618,0.451044,-0.050887,-0.857295,0.45638,0.719629,0.946177,-0.596696,-0.621292,-0.458192,0.267929,0.772238,-0.786651,0.217614,0.695237,0.779311,-0.0740184,-0.620653,0.880659,-0.517174,0.914863,0.713306,0.777835,0.508056,-0.0332518;-13.3165,-4.74187,-9.35938,-7.37661
85;0.399871,-0.902122,0.851952,0.180394,-0.587774,-0.435824,-0.61757,-0.369236,-0.242481,0.770985,-0.952991,-0.646695,0.337562,-0.0148017,-0.0901114,0.652978,0.709446,-0.243443,0.0195644,-0.591136,0.646197,-0.960578,0.440791,0.604988,-0.432684,0.939609,0.451882,-0.46087,-0.562349,0.0853385,0.78216,0.905608,-0.484731,-0.134203,-0.437989,0.524039,0.829633,-0.736655,-0.302086,0.797315,0.861083,0.032404,-0.237553,0.746265,-0.460963,0.966128,0.782371,0.471117,0.575818,0.0403475;-9.24728,-3.64656,-11.2296,-7.79211
86;0.611354,-0.684641,0.920694,-0.17057,-0.76997,-0.362047,-0.279054,-0.440919,0.176663,0.717278,-0.899166,-0.210874,0.29038,0.389051,0.307568,0.664832,0.738401,-0.416045,0.120774,-0.771223,0.294266,-0.787527,0.723124,0.354323,0.180355,0.666403,0.712215,-0.462202,0.150907,0.678159,0.435927,0.892067,-0.0639053,-0.409234,-0.0527246,0.738983,0.877347,-0.675988,0.524496,0.676582,0.807809,-0.404261,0.0988081,0.478333,-0.0366356,0.872036,0.647926,-0.210158,0.130734,-0.0465428;-7.97096,-6.77661,-8.31055,-1.52614
87;0.450718,-0.882732,0.922236,-0.158858,-0.787368,-0.477395,-0.0605957,-0.41817,-0.449745,0.798608,-0.937934,-0.466701,0.0603584,-0.141547,0.387283,0.516941,0.801974,0.517255,-0.013142,-0.767145,0.655584,-0.800206,0.477713,0.523748,-0.0647688,0.961244,0.676077,-0.269025,-0.559258,0.216864,0.815394,0.92208,-0.391285,-0.414823,-0.118383,0.651594,0.499976,-0.600308,-0.132595,0.911464,0.422832,-0.120865,-0.237299,0.744363,-0.445156,0.966563,0.711612,0.519423,0.300056,-0.352292;-7.3257,-7.49867,-7.90777,-4.35161
88;0.549709,-0.95337,0.989262,0.137283,-0.0767988,-0.743032,-0.65897,-0.861407,0.0342755,0.931968,-0.921984,-0.333392,-0.398105,-0.553242,0.7126,0.577967,0.845372,0.132395,0.0258199,-0.60971,0.761923,-0.835843,0.741204,0.244834,-0.467571,0.733152,0.791832,-0.42644,0.267098,0.87373,0.60801,0.855822,-0.763848,-0.466046,0.158346,0.365513,0.510963,-0.787398,0.520613,0.841437,0.851452,-0.567891,-0.228075,0.374079,0.539107,0.941442,0.771285,0.362054,-0.238455,-0.295468;-10.2682,-5.61805,-6.50857,-4.7881
89;0.769187,-0.973241,0.955516,0.461322,0.0872402,-0.922501,-0.1659,-0.892056,-0.147179,0.972344,-0.899958,-0.294025,0.0841254,-0.594044,0.722898,0.640053,0.894602,0.48506,-0.358427,0.615034,0.570311,-0.956892,0.412515,0.543008,-0.676646,0.7857,0.719263,-0.472545,-0.0996362,0.535364,0.723012,0.784961,-0.442044,-0.730102,0.220846,0.555804,0.127203,-0.832578,0.814522,0.974768,0.902636,-0.323703,-0.031104,-0.372777,-0.271096,0.911436,0.499992,-0.146662,-0.0776224,-0.777303;-7.4046,-7.53099,-3.40786,0.218815
90;0.743826,-0.97481,0.966678,0.545526,-0.0278244,-0.904007,-0.252209,-0.88003,-0.393193,0.945744,-0.873853,-0.387947,-0.442624,-0.618649,0.588605,0.889651,0.889029,0.712916,-0.524393,0.558534,0.573202,-0.977892,0.28191,0.681823,-0.252863,0.809256,0.784328,0.0465633,-0.268711,0.827894,0.711257,0.619585,-0.426769,-0.937514,-0.264766,0.758725,-0.415753,-0.818243,0.847577,0.967658,0.946752,-0.808678,-0.106442,-0.555141,-0.374245,0.889083,0.501373,0.118733,0.0348978,-0.567014;-6.26758,-11.2939,1.25491,-4.31112
91;0.142513,-0.387916,0.947547,0.8222,0.408489,-0.449557,-0.747738,-0.891734,-0.670736,0.871414,-0.943408,0.0343855,-0.668124,-0.0901302,0.880545,0.779077,0.60638,-0.187913,-0.785293,-0.186593,-0.595747,-0.986786,-0.179755,0.1126,-0.751482,0.810041,0.541897,0.575741,-0.988248,0.791272,0.0662445,0.300275,0.0274547,-0.848513,-0.49437,0.48234,-0.570041,-0.942536,0.969907,0.974649,0.863726,-0.509222,-0.630101,-0.232651,-0.44805,0.887102,0.291247,0.821209,0.701118,-0.346642;-3.84988,-11.8322,2.15576,-4.96098
