Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.354289,-0.57017,0.908732,-0.19292,-0.887833,-0.120449,0.284783,-0.0986566,-0.413403,0.624767,-0.895468,0.0307396,-0.383692,0.353909,0.496861,0.223422,0.383026,-0.0969349,-0.0785445,0.159852,-0.20213,-0.350097,0.594166,0.0785382,-0.34983,0.832108,0.216366,0.0150951,-0.22169,0.676042,0.365313,0.370976,0.233648,-0.627852,-0.362573,0.271601,0.70576,-0.594535,0.599921,0.64232,0.513582,-0.394038,-0.146542,-0.195768,0.513321,0.827162,0.844337,0.302479,0.456419,-0.121825;0.941201,-2.16873,-1.01065,3.61847
47;0.543598,-0.138121,0.928243,0.247868,-0.682637,-0.110259,-0.122819,-0.136057,-0.0233008,0.142104,-0.962099,0.51837,-0.463956,0.673197,0.659916,0.127343,0.252278,-0.535125,-0.398001,-0.403949,-0.599552,-0.550533,0.833602,-0.469027,-0.721438,0.761814,0.253949,0.411129,-0.656111,0.872012,0.17804,0.677759,0.0775221,-0.829765,-0.496271,0.043166,0.659221,-0.663792,0.854476,0.41677,0.316232,-0.536017,-0.561051,0.161063,0.394089,0.591845,0.811449,0.625694,0.317493,-0.117165;1.46451,-2.4658,1.6523,4.70391
48;0.508526,-0.156603,0.805371,0.263614,-0.669165,-0.207725,-0.322499,0.0440645,0.0873362,-0.135721,-0.946334,0.126238,-0.323276,0.693499,0.100613,0.18874,0.165533,-0.692066,-0.271324,-0.140326,-0.607811,-0.732213,0.806004,-0.395376,-0.812745,0.861947,0.0271493,-0.110769,-0.713408,0.627405,0.478225,0.716328,-0.242456,-0.753939,-0.715383,-0.290946,0.727889,-0.571482,0.669117,0.302631,0.599229,-0.0600089,-0.448016,0.496077,0.151685,0.749138,0.813566,0.669216,0.379032,-0.110739;1.97959,-1.71723,-2.36949,5.05313
49;0.340683,-0.582924,0.736049,0.495401,-0.371305,-0.124743,-0.769138,-0.0935201,-0.42033,-0.119664,-0.979422,-0.228742,-0.157574,0.457945,0.209592,0.269513,0.0117723,-0.52025,-0.507414,-0.326402,-0.227039,-0.920798,0.686278,-0.232078,-0.919406,0.914849,-0.283717,0.184423,-0.879998,0.372465,0.631021,0.752078,-0.488101,-0.573185,-0.66786,-0.125758,0.664822,-0.780864,0.244132,0.62203,0.53057,-0.586209,-0.750654,0.584186,0.0788897,0.888563,0.864014,0.754321,0.564595,0.325111;-0.859204,-3.91772,-1.28252,3.85577
50;-0.231077,-0.122391,0.620016,0.762784,0.270506,0.172364,-0.934555,-0.622386,-0.350431,0.431415,-0.976944,-0.38899,-0.353003,0.0398526,0.630415,-0.246311,0.499031,-0.741035,-0.0471841,-0.747667,-0.337444,-0.964361,0.453511,-0.450609,-0.949782,0.864825,-0.0230925,0.0967707,-0.951999,0.287168,0.208477,0.529984,-0.65911,-0.17839,-0.533885,-0.3405,0.646489,-0.935687,0.284305,0.865629,0.920277,-0.315063,-0.633089,0.81723,-0.0456504,0.950915,0.614992,0.845597,0.784455,-0.172899;0.0534106,-2.83653,-0.058809,2.6461
51;0.233098,-0.396875,0.388466,0.867993,0.719754,-0.280602,-0.880942,-0.777994,-0.624452,0.535075,-0.978524,-0.498037,-0.152882,-0.00044541,0.348513,0.579326,0.427891,-0.655017,-0.388922,0.0692796,-0.608561,-0.991839,-0.196054,-0.116491,-0.979962,0.754827,-0.157789,0.419444,-0.958199,0.224084,0.374144,0.503606,-0.229769,-0.316715,-0.346205,-0.0174881,0.613182,-0.915451,0.812139,0.942507,0.905285,0.308936,-0.613264,0.352566,-0.257867,0.778325,-0.0487683,0.554999,0.835972,-0.117625;3.57406,-0.798737,0.779838,0.646527
52;0.0161127,0.42351,0.2729,0.729225,0.0545181,0.237458,-0.831932,-0.695207,0.130031,-0.209554,-0.889467,0.0765917,-0.53678,0.292858,0.144883,0.0676509,0.764467,-0.795372,-0.0966434,-0.153658,-0.676338,-0.938609,0.307624,-0.561269,-0.890418,0.803874,0.372886,0.145818,-0.882821,0.716511,-0.340593,0.697445,0.0201636,-0.655138,-0.740921,-0.449297,0.343477,-0.82539,0.852871,0.122846,0.915652,-0.200541,-0.289056,0.429072,-0.156791,0.675474,0.205092,0.579678,0.80169,0.326953;0.460892,-1.04023,-0.14521,1.54533
53;0.0358862,0.313969,-0.323213,0.563053,-0.37928,-0.467685,-0.79354,-0.543235,0.0499075,-0.429628,-0.819129,-0.641676,-0.42808,0.413655,-0.200963,-0.0928934,0.743348,-0.850325,0.252091,-0.0729021,-0.666804,-0.829092,0.458029,-0.67701,-0.975385,0.865208,0.0984941,0.113123,-0.951139,0.33143,-0.0292647,0.709973,-0.248044,-0.61802,-0.700771,-0.477171,0.692101,-0.648246,0.629479,0.489384,0.710311,-0.45908,0.019276,0.615311,0.258632,0.786985,0.596459,0.53158,0.448152,-0.0473951;-3.96655,0.308539,-0.292698,3.45141
54;0.0800679,0.368174,-0.343085,0.540409,-0.367138,-0.533253,-0.796597,-0.715242,0.0736241,-0.310861,-0.893145,-0.585828,-0.222921,0.427363,-0.026562,-0.0608826,0.609907,-0.838349,0.314867,-0.360851,-0.659116,-0.825315,0.668119,-0.683363,-0.956791,0.826656,0.00119643,-0.00196843,-0.747237,0.407783,-0.0333466,0.589795,-0.481111,-0.565793,-0.847949,-0.431684,0.526967,-0.653587,0.511959,0.480775,0.64524,-0.40225,-0.011026,0.67029,0.206576,0.828211,0.424925,0.678876,0.334483,-0.366056;-3.58444,-0.243121,-0.524687,2.63339
55;0.0901171,0.389154,-0.358689,0.561684,-0.0166976,-0.505312,-0.812991,-0.716484,0.0723945,-0.404273,-0.893473,-0.562882,-0.267997,0.453136,-0.113959,0.218936,0.560708,-0.879917,0.394002,-0.485003,-0.667202,-0.824374,0.625672,-0.651683,-0.966464,0.786422,0.00761236,-0.107169,-0.700332,0.33478,-0.0560408,0.48682,-0.41202,-0.386218,-0.837055,-0.317443,0.38489,-0.571828,0.469642,0.499687,0.634787,-0.409716,0.0117993,0.718732,0.161511,0.854235,0.51059,0.603261,0.426004,-0.274386;-3.12195,-1.28302,-1.59059,2.09752
56;0.108046,0.452535,-0.493072,0.543351,-0.115104,-0.451752,-0.823818,-0.709313,0.0609357,-0.363513,-0.897528,-0.618025,-0.203287,0.455522,-0.153704,0.195659,0.530245,-0.867398,0.373719,-0.399429,-0.667237,-0.803423,0.651592,-0.676476,-0.952173,0.781934,0.0819879,-0.0321034,-0.70098,0.310816,-0.0493482,0.589151,-0.410855,-0.363131,-0.801299,-0.293517,0.476321,-0.552563,0.433731,0.541875,0.64747,-0.422375,0.020446,0.729909,0.142657,0.841297,0.465194,0.54722,0.404591,-0.26407;-3.59524,-0.665897,-1.65764,2.73131
57;0.10667,0.465291,-0.36727,0.548069,-0.0774048,-0.424172,-0.825927,-0.717603,0.0462697,-0.386655,-0.897754,-0.600549,-0.217721,0.444212,-0.166995,0.19536,0.537499,-0.853823,0.379579,-0.475839,-0.667676,-0.807083,0.637848,-0.674632,-0.948715,0.767421,0.103102,-0.056768,-0.707253,0.320003,-0.0317059,0.635908,-0.459454,-0.393181,-0.789848,-0.298494,0.421316,-0.519915,0.492455,0.487054,0.628098,-0.380769,0.00617329,0.725041,0.138501,0.85686,0.427601,0.548912,0.413703,-0.262203;-3.2073,-0.781576,-1.78516,2.71694
58;-0.117979,-0.0438622,-0.222742,0.729752,0.294918,-0.330172,-0.923557,-0.772702,-0.446831,-0.109857,-0.960857,-0.739296,-0.223356,0.0446766,-0.008964,0.0861152,0.433791,-0.698794,0.111234,-0.576663,-0.323256,-0.933576,0.379069,-0.538217,-0.973778,0.89988,-0.104231,0.322539,-0.90354,0.0883727,0.262043,0.731182,-0.708727,-0.157461,-0.725188,-0.3643,0.2225,-0.695488,0.0154581,0.761065,0.536427,-0.368294,-0.487703,0.79828,-0.0261311,0.940337,0.544077,0.802633,0.712537,-0.134872;-2.59625,-1.72899,-1.24789,1.49656
59;0.164862,-0.343086,0.0284119,0.757121,0.357869,-0.552553,-0.91835,-0.832945,0.2397,0.158438,-0.987681,-0.738088,-0.149739,0.0333046,0.15495,0.0822778,0.74464,-0.82108,0.43627,-0.812594,0.170363,-0.979107,0.531585,-0.197875,-0.976896,0.912576,0.16773,0.313697,-0.777541,0.674792,0.303715,0.864823,-0.842881,-0.430723,-0.695396,-0.270409,0.660423,-0.811183,-0.31271,0.738566,0.893044,-0.185549,-0.482353,0.906768,-0.325678,0.91421,0.378703,0.757703,0.515065,-0.525608;-1.52373,-0.764997,-2.72362,2.49034
60;0.530795,-0.575761,-0.00875066,0.835066,0.684572,-0.840281,-0.86178,-0.869245,-0.212021,0.41814,-0.962165,-0.776621,-0.066089,0.0307232,0.165152,0.803469,0.754573,-0.734648,-0.143259,-0.614273,-0.186879,-0.992768,-0.0763479,0.179473,-0.972478,0.786772,0.228764,0.277272,-0.935969,0.109732,0.677642,0.650362,-0.276841,-0.709712,-0.592631,0.214923,0.473548,-0.855427,0.379612,0.906895,0.93178,0.362973,-0.245337,0.734702,-0.519261,0.898508,0.0412289,0.540694,0.491536,-0.460787;1.35392,0.243564,-2.35135,1.69526
61;0.467881,-0.571705,0.134641,0.858793,0.468852,-0.597228,-0.763183,-0.834002,-0.419603,0.209191,-0.960678,-0.607307,-0.387581,-0.02526,0.0922129,0.777328,0.71799,-0.636615,-0.471806,-0.49049,-0.182072,-0.995339,-0.276041,0.320868,-0.834622,0.908711,0.523685,0.278818,-0.927517,0.62921,0.684985,0.740128,-0.119981,-0.884791,-0.889111,0.286824,0.170807,-0.899477,0.706406,0.834042,0.954975,0.257919,-0.407832,0.631463,-0.65627,0.836161,-0.300677,0.70836,0.652077,-0.138484;2.34246,0.67809,-2.97923,0.348311
62;-0.240804,-0.213522,0.393334,0.790059,0.306351,-0.166028,-0.939623,-0.771911,-0.466913,0.348579,-0.917689,-0.390394,-0.670718,0.021154,0.390114,0.18628,0.657581,-0.765616,-0.537525,-0.455644,-0.334201,-0.983547,-0.12979,-0.368144,-0.936272,0.902744,0.399242,0.108002,-0.984731,0.474451,0.00359858,0.815631,-0.210881,-0.432659,-0.716852,-0.510864,0.178089,-0.911538,0.812461,0.532672,0.858911,-0.278378,-0.639941,0.596695,-0.102402,0.889256,0.713923,0.79247,0.862584,0.492319;1.17506,-1.49634,0.968756,1.78523
63;0.164123,-0.455368,0.270003,0.859377,0.1441,-0.422367,-0.819946,-0.645857,-0.675135,0.653807,-0.976256,-0.618972,-0.261988,0.0622123,0.329704,0.158326,0.373128,-0.675079,-0.609964,0.460603,-0.601234,-0.993948,-0.196836,-0.132391,-0.988381,0.885706,-0.291046,0.389831,-0.987639,0.409881,0.434407,0.672595,-0.308558,-0.670678,-0.551687,-0.149756,0.794606,-0.922603,0.859366,0.930821,0.899708,0.0109014,-0.657522,0.236955,-0.26702,0.665735,0.189323,0.581415,0.787883,-0.119659;1.64061,0.196177,2.00546,0.736506
64;0.293479,-0.65729,0.74276,0.0958534,-0.745529,-0.0782825,-0.495751,-0.145833,-0.224215,0.387524,-0.872175,-0.195227,-0.0288872,0.381519,-0.260576,0.397485,0.481203,-0.376363,-0.316264,0.621887,-0.217407,-0.942314,0.271243,0.230665,-0.700107,0.835828,0.0886662,-0.298231,-0.518419,0.675072,0.169283,0.546134,0.125927,-0.559927,-0.705718,-0.106592,0.722452,-0.603528,0.576025,0.0665466,0.871475,-0.325327,-0.294972,-0.268784,-0.211719,0.627485,0.801809,-0.0494016,0.745527,0.420259;2.58392,-2.27623,-0.951399,3.01815
65;0.330551,-0.574383,0.756028,-0.128833,-0.93827,-0.238008,-0.224365,0.203085,-0.476519,0.602913,-0.797458,-0.40313,0.0668677,0.457089,0.327409,0.272462,0.406486,-0.0394579,-0.215333,0.138705,-0.197986,-0.566589,0.56446,0.023087,-0.648274,0.794718,0.107378,0.116002,-0.769129,0.511176,0.433474,0.577345,0.295352,-0.696361,-0.299615,0.424442,0.847315,-0.528341,0.467543,0.655238,0.668615,-0.786982,-0.0924618,-0.0462829,0.20397,0.76725,0.891799,-0.232622,0.394004,0.162967;-1.60399,-2.57078,1.01148,5.28037
66;0.335808,-0.582783,0.934228,-0.082576,-0.893078,-0.139467,0.0453765,-0.130684,-0.51161,0.639139,-0.903122,-0.0328891,-0.0440503,0.36025,0.544621,0.208914,0.402611,0.234809,-0.0850556,-0.214794,-0.183946,-0.508952,0.610826,0.0547695,-0.210132,0.775319,0.376036,-0.178195,-0.411582,0.724869,0.42509,0.565807,-0.0230791,-0.593036,-0.46796,0.397005,0.705971,-0.583421,0.616554,0.678398,0.626453,-0.249987,-0.198243,0.0693295,-0.026288,0.832949,0.791721,0.35292,0.556221,-0.282798;1.11207,-2.8083,-2.09247,3.19873
67;0.354104,-0.571355,0.955443,-0.272413,-0.831359,-0.168491,0.140725,-0.116413,-0.411622,0.604215,-0.909668,-0.105468,-0.22874,0.397624,0.403701,0.575852,0.385775,-0.216779,-0.0662795,-0.0659731,-0.203777,-0.414953,0.586046,0.122,-0.426748,0.807651,0.345619,-0.152804,-0.3798,0.790881,0.371755,0.472578,0.272034,-0.325541,-0.308891,0.544188,0.728169,-0.520981,0.712956,0.624175,0.605042,-0.363619,-0.210941,-0.0644052,0.373167,0.842719,0.860426,0.142707,0.308595,0.1654;1.99966,-2.82987,-1.48378,5.06212
68;0.36704,-0.499795,0.922359,-0.185686,-0.906539,-0.128241,0.329519,-0.156542,-0.426494,0.672946,-0.896446,-0.0241808,-0.256552,0.360686,0.501028,0.159292,0.433095,-0.0169709,-0.0812651,0.0293917,-0.205,-0.360149,0.585891,0.0114325,-0.243249,0.846489,0.42476,-0.22482,-0.491497,0.620006,0.386864,0.599931,0.327355,-0.53908,-0.137838,0.33555,0.701622,-0.608321,0.659733,0.658348,0.513829,-0.353131,-0.159846,-0.129274,0.400918,0.832276,0.855123,0.109883,0.525655,-0.027222;1.29364,-1.73462,-0.957376,4.90763
69;0.356725,-0.559268,0.936028,-0.247241,-0.889749,-0.123739,0.290632,-0.143229,-0.41783,0.599181,-0.904692,0.0661727,-0.375394,0.314419,0.439614,0.263271,0.432185,0.0749879,-0.0857749,0.081145,-0.202529,-0.393381,0.586444,0.0611242,-0.244566,0.834473,0.268433,-0.00726344,-0.297083,0.718146,0.37786,0.489062,0.155334,-0.583691,-0.312761,0.408828,0.738292,-0.613664,0.686089,0.671672,0.540572,-0.370928,-0.174225,-0.175256,0.447866,0.846918,0.812717,0.405152,0.387882,-0.0399324;1.13151,-2.45804,-1.57575,3.5872
70;0.354412,-0.570955,0.943413,-0.2695,-0.876446,-0.142903,0.31541,-0.167189,-0.361444,0.637318,-0.900061,-0.0131936,-0.37145,0.358648,0.522615,0.216694,0.406926,-0.189941,-0.0822902,0.121727,-0.204071,-0.296968,0.582736,0.0654024,-0.30858,0.841053,0.323704,-0.0882379,-0.344113,0.740139,0.325073,0.350526,0.267432,-0.520033,-0.310606,0.320661,0.68345,-0.605874,0.616036,0.60921,0.495738,-0.338173,-0.162002,-0.223221,0.584221,0.833984,0.862089,0.272712,0.33502,-0.05993;1.67047,-2.00071,-0.559567,4.69049
71;0.357397,-0.557066,0.898372,-0.229037,-0.881803,-0.180674,0.343129,-0.155923,-0.396124,0.633238,-0.893018,0.0231704,-0.368984,0.361244,0.503412,0.165831,0.390538,-0.10274,-0.0830094,0.134027,-0.203205,-0.360395,0.5934,0.0691044,-0.384972,0.833131,0.252447,-0.0911546,-0.276469,0.629867,0.364344,0.423894,0.34263,-0.587869,-0.272203,0.253232,0.675605,-0.605896,0.607263,0.62659,0.506,-0.415164,-0.124542,-0.238577,0.510499,0.817623,0.864853,0.273398,0.447348,-0.0902054;1.06466,-1.91038,-0.537359,4.0791
72;0.354535,-0.570307,0.90881,-0.195582,-0.888881,-0.127432,0.285284,-0.0969511,-0.417006,0.621983,-0.895556,0.0304818,-0.383798,0.351261,0.492395,0.22506,0.383114,-0.0867222,-0.0788169,0.154517,-0.201888,-0.350619,0.593473,0.0764177,-0.3468,0.831416,0.212302,0.0186093,-0.232845,0.678884,0.364407,0.377631,0.23555,-0.629036,-0.358634,0.287345,0.708848,-0.597186,0.599524,0.646019,0.513122,-0.403444,-0.146118,-0.198399,0.510716,0.82813,0.84441,0.315949,0.451861,-0.113975;0.886975,-2.1892,-0.983468,3.60887
73;0.543536,-0.139089,0.929603,0.245645,-0.68468,-0.111998,-0.121946,-0.142285,-0.0233259,0.149771,-0.962375,0.51645,-0.464188,0.672547,0.663434,0.12353,0.255005,-0.540351,-0.398424,-0.40948,-0.599563,-0.547587,0.833571,-0.47041,-0.715589,0.761163,0.263885,0.409633,-0.661232,0.87419,0.175268,0.676944,0.0717051,-0.829784,-0.498315,0.0459648,0.657754,-0.663588,0.853676,0.419675,0.318385,-0.53017,-0.562525,0.161988,0.400974,0.593202,0.811289,0.629527,0.31422,-0.121514;1.49913,-2.4317,1.65611,4.76156
74;0.508487,-0.156572,0.805349,0.263389,-0.666212,-0.208384,-0.320256,0.040121,0.0892275,-0.134023,-0.94648,0.130487,-0.324035,0.693814,0.0996881,0.187753,0.166365,-0.693857,-0.271315,-0.142382,-0.607845,-0.732564,0.806113,-0.394407,-0.814203,0.861865,0.0298942,-0.114265,-0.710745,0.624814,0.478397,0.717879,-0.239702,-0.751219,-0.715425,-0.293117,0.726563,-0.570702,0.673964,0.30068,0.59851,-0.0592019,-0.448021,0.494832,0.153205,0.748976,0.814233,0.668401,0.381893,-0.109545;2.01127,-1.71602,-2.38317,5.0567
75;0.340797,-0.582263,0.734252,0.496349,-0.374425,-0.122223,-0.768178,-0.0913186,-0.420921,-0.118196,-0.979359,-0.227025,-0.158833,0.457994,0.208105,0.268566,0.0104359,-0.519863,-0.507355,-0.322456,-0.227066,-0.920484,0.686297,-0.232346,-0.919476,0.915444,-0.285342,0.187607,-0.879652,0.370325,0.63142,0.753063,-0.489251,-0.573995,-0.667412,-0.125431,0.666849,-0.781046,0.245517,0.622926,0.529861,-0.587176,-0.750337,0.584554,0.0802119,0.888686,0.86387,0.753576,0.565877,0.325157;-0.868643,-3.91218,-1.28824,3.85187
76;-0.231106,-0.122646,0.622548,0.763002,0.270767,0.17507,-0.934523,-0.622218,-0.349737,0.430442,-0.976968,-0.387738,-0.353604,0.0397066,0.630394,-0.247447,0.498475,-0.740734,-0.04721,-0.74779,-0.337433,-0.964343,0.45361,-0.450631,-0.949679,0.865162,-0.0231389,0.097834,-0.951804,0.288091,0.208248,0.528264,-0.660023,-0.178717,-0.534014,-0.342246,0.646355,-0.935743,0.283936,0.865192,0.920472,-0.314481,-0.633284,0.816897,-0.0444235,0.950955,0.614494,0.845938,0.784704,-0.173907;0.0629555,-2.83953,-0.0578592,2.64481
77;0.23308,-0.396975,0.388001,0.867901,0.720114,-0.281241,-0.880965,-0.777961,-0.624152,0.534759,-0.978501,-0.498371,-0.1531,-0.00044317,0.348525,0.579186,0.428155,-0.655177,-0.388871,0.0701985,-0.608564,-0.991835,-0.196252,-0.116249,-0.980018,0.754732,-0.158887,0.419593,-0.958157,0.22393,0.374035,0.50303,-0.228381,-0.315593,-0.345154,-0.0180288,0.613295,-0.915598,0.811916,0.942488,0.905424,0.309351,-0.612983,0.352422,-0.256937,0.778099,-0.0478936,0.554938,0.835625,-0.117688;3.57608,-0.797642,0.783113,0.64704
78;0.0161716,0.423748,0.272001,0.729188,0.0532678,0.237206,-0.831962,-0.695263,0.129763,-0.209501,-0.889414,0.0767595,-0.536501,0.292625,0.144907,0.0671086,0.764681,-0.795194,-0.0967376,-0.153293,-0.676335,-0.938612,0.307962,-0.561269,-0.890301,0.803834,0.372611,0.145768,-0.882631,0.716404,-0.340626,0.697753,0.0206425,-0.656014,-0.740711,-0.449454,0.343199,-0.825369,0.852623,0.12239,0.915612,-0.200381,-0.288893,0.428825,-0.156985,0.675308,0.204301,0.579676,0.801606,0.326871;0.456432,-1.03579,-0.14274,1.5429
79;0.0358336,0.313753,-0.322981,0.563026,-0.378965,-0.467814,-0.793604,-0.543172,0.0496758,-0.430225,-0.819104,-0.641634,-0.428329,0.413554,-0.20094,-0.0926522,0.743362,-0.850299,0.252234,-0.0735878,-0.666798,-0.829049,0.457663,-0.676985,-0.975381,0.865124,0.0983722,0.113237,-0.951165,0.331643,-0.0293861,0.709742,-0.248217,-0.61837,-0.701151,-0.477019,0.691833,-0.648006,0.629423,0.489129,0.710147,-0.459151,0.0191323,0.615209,0.258574,0.787099,0.596341,0.53201,0.448041,-0.047277;-3.96731,0.306669,-0.292422,3.44878
80;0.0800689,0.368127,-0.343546,0.540267,-0.367046,-0.53348,-0.796587,-0.715274,0.0737124,-0.310701,-0.893173,-0.586168,-0.22289,0.42745,-0.0263394,-0.0610225,0.609746,-0.838482,0.314713,-0.360709,-0.659113,-0.825267,0.668078,-0.6834,-0.956792,0.826638,0.00123799,-0.00196481,-0.747371,0.407926,-0.0334873,0.589564,-0.480996,-0.565485,-0.848014,-0.431751,0.527062,-0.653593,0.511705,0.480811,0.645301,-0.402061,-0.0111036,0.670315,0.206725,0.828124,0.425211,0.678897,0.334186,-0.36609;-3.58394,-0.242066,-0.52363,2.63544
81;0.0901128,0.38923,-0.358916,0.561721,-0.0167849,-0.505368,-0.813011,-0.716515,0.0723466,-0.404231,-0.893465,-0.562852,-0.267947,0.453168,-0.113958,0.218866,0.560741,-0.879925,0.393984,-0.485039,-0.667205,-0.824436,0.62575,-0.651653,-0.96648,0.786372,0.00758961,-0.107477,-0.70028,0.334631,-0.0559332,0.487002,-0.411809,-0.386426,-0.837006,-0.317498,0.384793,-0.571689,0.469656,0.4995,0.634811,-0.409757,0.0118563,0.718715,0.161348,0.854204,0.510607,0.603093,0.426135,-0.274315;-3.12292,-1.28265,-1.59102,2.09717
82;0.108034,0.452514,-0.493143,0.543366,-0.115206,-0.451711,-0.823838,-0.709249,0.0608501,-0.363663,-0.897531,-0.617974,-0.203271,0.455511,-0.153786,0.195765,0.530212,-0.867365,0.373755,-0.399457,-0.667236,-0.80342,0.65159,-0.676482,-0.952167,0.781939,0.0819598,-0.0319776,-0.701001,0.310817,-0.049314,0.58912,-0.411003,-0.363255,-0.801376,-0.293379,0.476404,-0.552515,0.433793,0.541964,0.647439,-0.422508,0.0204084,0.729941,0.14253,0.841327,0.465094,0.547309,0.404611,-0.264046;-3.5964,-0.666346,-1.65811,2.73042
83;0.106669,0.46527,-0.36714,0.548032,-0.0773132,-0.424159,-0.82592,-0.717623,0.0463079,-0.386611,-0.897764,-0.600637,-0.217735,0.444225,-0.16694,0.195396,0.537455,-0.853847,0.379581,-0.475902,-0.667676,-0.807067,0.637822,-0.674641,-0.948705,0.767431,0.103184,-0.0567647,-0.707306,0.320065,-0.031731,0.63584,-0.459473,-0.393071,-0.789874,-0.298512,0.421298,-0.519902,0.492423,0.487043,0.628133,-0.380694,0.00613909,0.725052,0.138579,0.856856,0.427648,0.54894,0.413633,-0.262232;-3.20625,-0.781556,-1.78502,2.71781
84;-0.117973,-0.0438268,-0.222795,0.729757,0.294919,-0.330189,-0.923554,-0.772716,-0.446822,-0.109816,-0.960856,-0.739282,-0.223343,0.0446878,-0.00896136,0.0860826,0.433809,-0.698809,0.111221,-0.576636,-0.323258,-0.933581,0.379087,-0.538213,-0.973782,0.899879,-0.10423,0.322478,-0.903533,0.0883331,0.262063,0.731223,-0.708685,-0.157427,-0.72514,-0.364319,0.222494,-0.695509,0.0155166,0.761062,0.536444,-0.368286,-0.487686,0.798279,-0.0261337,0.940332,0.544103,0.802599,0.712554,-0.134849;-2.59623,-1.72895,-1.24793,1.49671
85;0.164862,-0.343081,0.028401,0.757128,0.357826,-0.552536,-0.918347,-0.832939,0.239688,0.158417,-0.987681,-0.738066,-0.149734,0.033292,0.154917,0.0822786,0.744651,-0.821066,0.436276,-0.812586,0.170363,-0.979107,0.531594,-0.197876,-0.976895,0.912583,0.167724,0.313711,-0.777535,0.674784,0.303724,0.864832,-0.842891,-0.430759,-0.695395,-0.270388,0.660433,-0.811181,-0.312684,0.738572,0.893038,-0.185578,-0.482353,0.906768,-0.325697,0.914214,0.378663,0.757705,0.515085,-0.525604;-1.52396,-0.764991,-2.7237,2.49013
86;0.530794,-0.575768,-0.00871051,0.835064,0.684577,-0.84028,-0.861777,-0.869245,-0.212019,0.418139,-0.962165,-0.776627,-0.0661046,0.0307197,0.165162,0.803472,0.754571,-0.734648,-0.143254,-0.614285,-0.186879,-0.992767,-0.076369,0.179471,-0.972476,0.786775,0.228776,0.277288,-0.935972,0.10975,0.677635,0.650347,-0.276858,-0.709708,-0.592644,0.214926,0.473544,-0.855427,0.379607,0.906896,0.931779,0.362981,-0.245342,0.734701,-0.519243,0.89851,0.0412313,0.540711,0.491523,-0.460795;1.35407,0.243527,-2.3513,1.6953
87;0.467881,-0.571705,0.134636,0.858792,0.468858,-0.597235,-0.763182,-0.834005,-0.419596,0.209203,-0.960678,-0.607309,-0.387581,-0.0252558,0.0922184,0.777323,0.717989,-0.636625,-0.471815,-0.490485,-0.182072,-0.995339,-0.276039,0.320869,-0.834627,0.908711,0.523687,0.278808,-0.927516,0.629212,0.684985,0.740128,-0.119964,-0.884787,-0.889109,0.286811,0.170803,-0.89948,0.706408,0.834042,0.954975,0.257925,-0.40783,0.63146,-0.656266,0.836156,-0.300661,0.708355,0.652078,-0.138485;2.34252,0.678124,-2.97917,0.348369
88;-0.240805,-0.213521,0.393324,0.790061,0.306334,-0.166027,-0.939623,-0.771909,-0.466918,0.348576,-0.917689,-0.390387,-0.670716,0.0211547,0.390109,0.186281,0.657582,-0.765614,-0.537525,-0.455638,-0.334201,-0.983547,-0.129783,-0.368141,-0.936274,0.902744,0.399235,0.108,-0.984731,0.474442,0.00360399,0.815635,-0.210878,-0.432672,-0.716852,-0.510864,0.178096,-0.911537,0.812462,0.532673,0.858911,-0.278387,-0.639939,0.596695,-0.102409,0.889256,0.713922,0.792469,0.862587,0.49232;1.17496,-1.49633,0.968748,1.78518
89;0.164122,-0.455371,0.270013,0.859377,0.1441,-0.422362,-0.819946,-0.645856,-0.675136,0.653804,-0.976256,-0.618973,-0.261988,0.0622122,0.329704,0.158331,0.373126,-0.675079,-0.609962,0.460597,-0.601234,-0.993948,-0.196837,-0.132391,-0.988381,0.885706,-0.291046,0.389834,-0.987639,0.409884,0.434407,0.67259,-0.308564,-0.67068,-0.551695,-0.149753,0.794606,-0.922602,0.859365,0.930821,0.899708,0.0108988,-0.657524,0.236956,-0.267019,0.665737,0.18932,0.58142,0.787882,-0.119662;1.64062,0.19615,2.00545,0.736501
90;0.293479,-0.65729,0.742761,0.0958525,-0.745527,-0.0782829,-0.495751,-0.145835,-0.224214,0.387527,-0.872176,-0.19523,-0.0288874,0.381521,-0.260574,0.397485,0.481201,-0.376369,-0.316264,0.621886,-0.217407,-0.942314,0.271242,0.230665,-0.700109,0.835827,0.0886681,-0.298232,-0.518419,0.675072,0.169282,0.546131,0.12593,-0.559921,-0.705717,-0.106593,0.722452,-0.60353,0.576025,0.0665492,0.871475,-0.325326,-0.294971,-0.268782,-0.211715,0.627484,0.801811,-0.0494058,0.745527,0.420258;2.58394,-2.27622,-0.951377,3.01819
91;0.330551,-0.574382,0.756026,-0.128831,-0.93827,-0.238007,-0.224364,0.203086,-0.476519,0.602915,-0.797457,-0.403129,0.0668683,0.457089,0.327408,0.272461,0.406487,-0.0394548,-0.215334,0.138706,-0.197986,-0.566591,0.564461,0.0230874,-0.648275,0.794718,0.107377,0.116001,-0.769127,0.511172,0.433476,0.577349,0.295354,-0.696362,-0.299611,0.42444,0.847315,-0.528341,0.467545,0.655239,0.668616,-0.786982,-0.0924612,-0.0462818,0.203967,0.767249,0.891799,-0.232625,0.394009,0.162966;-1.60399,-2.57077,1.01147,5.28036
