Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.691906,-0.902042,0.959344,0.773731,0.126406,-0.839629,-0.852071,-0.885471,0.518765,0.885404,-0.946277,0.188595,-0.0111814,-0.0645067,0.758327,0.524661,0.886457,-0.114381,-0.245109,-0.359597,0.487702,-0.950013,0.934121,-0.317752,-0.968651,0.828369,0.648796,0.376514,-0.360553,0.781762,0.314504,0.956772,-0.890423,-0.869298,-0.194392,-0.0866886,0.407014,-0.809006,0.839883,0.914065,0.853497,-0.965278,-0.411932,0.520703,-0.411893,0.877441,0.880244,0.397662,0.174653,-0.727191;-5.38145,-1.51991,-5.00052,3.60014
46;0.83555,-0.937048,0.947478,0.831529,0.492824,-0.891128,-0.665799,-0.826351,0.138496,0.913804,-0.955613,-0.232025,0.0372598,-0.144144,0.427603,0.878,0.819606,-0.0876815,-0.544084,0.325187,0.154723,-0.988268,0.759972,0.194071,-0.953779,0.834347,0.55424,-0.00112618,-0.631463,0.588737,0.793758,0.871675,-0.825725,-0.912963,-0.459987,0.132579,0.332625,-0.761884,0.868377,0.935355,0.95404,-0.290029,-0.299877,0.400251,-0.605264,0.84261,0.525573,0.357084,0.0811814,-0.737033;-7.86739,1.24604,-2.50706,1.52994
47;0.823527,-0.931324,0.934036,0.83225,0.528286,-0.872414,-0.686369,-0.834701,0.044376,0.804103,-0.948537,-0.0527345,-0.314302,-0.0905305,0.349652,0.903802,0.774739,-0.165904,-0.590324,0.384425,0.152945,-0.993379,0.672208,0.277315,-0.911002,0.826425,0.671607,-0.0524036,-0.694037,0.812461,0.773639,0.82331,-0.654103,-0.958073,-0.685866,0.326554,-0.0524086,-0.849712,0.931792,0.907711,0.964246,-0.807949,-0.440908,0.0743373,-0.465151,0.819544,0.560108,0.222326,0.0785742,-0.452877;-8.72292,0.187245,-2.35821,0.27221
48;0.821011,-0.936309,0.919685,0.813951,0.322657,-0.905277,-0.671515,-0.817734,0.0713927,0.888322,-0.949654,-0.143927,-0.30788,-0.0197752,0.407616,0.843611,0.773091,-0.167618,-0.616091,0.484597,0.154292,-0.99224,0.655123,0.226965,-0.921141,0.867069,0.74021,0.0996501,-0.828444,0.807137,0.798169,0.863135,-0.710871,-0.968129,-0.662269,0.189101,0.0482425,-0.866139,0.939475,0.950653,0.969396,-0.878126,-0.470835,0.125257,-0.508392,0.79496,0.738499,0.0684542,0.0362319,-0.683139;-9.01104,0.0495177,-3.03456,-0.41214
49;0.476395,-0.963626,0.928389,0.519675,-0.439059,-0.808325,-0.698066,-0.824076,0.19094,0.946949,-0.859274,-0.403883,-0.187065,-0.427002,0.218949,0.70608,0.912558,0.215804,0.0934355,0.449369,0.760962,-0.9669,0.743756,0.46306,-0.888895,0.946839,0.74744,-0.523379,-0.0633353,0.525926,0.706895,0.867382,-0.82793,-0.77175,-0.518897,-0.214072,0.0809969,-0.766381,0.602934,0.897533,0.967307,-0.901459,-0.0130627,0.359812,-0.38418,0.959747,0.931859,-0.0446479,0.451058,-0.607988;-6.23929,1.9052,-7.00907,2.83778
50;0.766679,-0.978158,0.973732,0.607327,-0.135914,-0.910327,-0.381263,-0.845534,-0.317494,0.970915,-0.870883,-0.53884,0.173335,-0.435621,0.579385,0.8992,0.807509,0.478471,-0.33346,0.618399,0.578505,-0.972242,0.522264,0.58019,-0.886731,0.807483,0.501906,0.065584,-0.125502,0.61195,0.756606,0.710488,-0.642535,-0.866402,-0.121856,0.661454,0.496831,-0.831357,0.820404,0.983949,0.945435,-0.894614,0.0336829,-0.342092,-0.373253,0.907349,0.720568,-0.373391,-0.0305548,-0.745425;-5.64232,2.29888,-5.15921,1.74465
51;0.654153,-0.89273,0.967269,0.25897,-0.610711,-0.832704,-0.31832,-0.823846,0.537462,0.882753,-0.7509,-0.00158631,-0.291309,-0.192381,0.456577,0.729687,0.948666,0.312083,0.227697,0.0442541,0.494921,-0.850295,0.881342,0.21178,-0.24657,0.76481,0.901473,-0.446692,0.561737,0.908013,0.188787,0.690892,-0.551849,-0.835614,-0.404709,0.330781,-0.0600791,-0.632133,0.839081,0.78751,0.94016,-0.846898,0.34348,0.02047,-0.315973,0.878841,0.830858,-0.178722,-0.0164042,-0.727721;-2.8412,1.36504,-7.56617,2.0005
52;0.692378,-0.885099,0.952429,-0.0691091,-0.713357,-0.90366,-0.0725367,-0.813819,0.549611,0.897384,-0.544249,-0.375839,-0.135918,-0.100619,0.469357,0.779483,0.938364,0.0802228,0.443825,0.193741,0.512382,-0.406664,0.904313,0.0496174,-0.747021,0.843432,0.848462,-0.487858,0.532952,0.702461,0.404342,0.78306,-0.594703,-0.729998,-0.330519,0.3028,0.251031,-0.29938,0.705498,0.866556,0.841718,-0.904584,0.628042,0.153856,0.0119718,0.911825,0.890892,-0.445258,-0.522744,-0.76201;-3.8848,2.39155,-7.5586,2.2375
53;0.403887,-0.503176,0.938018,0.061924,-0.719631,-0.350198,0.23372,-0.662723,-0.296997,0.853169,-0.738167,0.0644238,0.0522195,0.368315,0.662371,0.77487,0.461274,0.344213,-0.197995,0.115273,-0.135839,-0.205256,0.746554,0.0835932,-0.323781,0.768704,0.360906,-0.561361,0.00353063,0.222876,0.0914626,0.521198,-0.167738,-0.0394015,-0.250903,0.560844,-0.0663435,-0.457835,0.761692,0.858531,0.111619,-0.689244,0.22617,-0.263909,-0.240854,0.931332,0.838722,0.177199,0.660512,-0.440266;0.560457,-0.51795,-8.889,2.14701
54;0.364758,-0.412105,0.969057,-0.153084,-0.728822,0.141559,0.301202,-0.0277569,-0.412598,0.801022,-0.899202,-0.180123,-0.357227,0.343893,0.208269,0.742011,0.0455729,-0.0212271,-0.031932,-0.0349618,-0.172751,-0.423653,0.665251,0.189886,0.026798,0.836676,0.269591,0.235492,-0.1655,0.792408,0.334336,0.554983,-0.218208,-0.275183,-0.139997,0.695312,0.651679,-0.314334,0.472375,0.833496,0.517735,-0.695696,-0.0994083,-0.116205,0.254736,0.863099,0.785183,0.30154,0.483102,-0.127048;-2.59626,-1.81444,-6.78516,3.40724
55;0.372705,-0.445452,0.971052,-0.32624,-0.817424,0.0410067,0.154993,-0.232653,-0.234496,0.696173,-0.892663,0.0629894,-0.368546,0.310362,0.491817,0.347285,0.407057,-0.054169,-0.0513231,-0.0108031,-0.203044,-0.398899,0.611847,0.0704732,-0.0972269,0.80112,0.480815,-0.0551796,-0.417223,0.703364,0.336881,0.357106,0.181871,-0.208766,0.0482653,0.180867,0.646853,-0.562474,0.642813,0.647557,0.600964,-0.0394144,-0.164605,-0.119681,0.610251,0.854392,0.834588,0.228254,0.326002,-0.181708;-1.18475,-4.00142,-4.94829,4.51162
56;0.373354,-0.478265,0.93503,-0.304368,-0.872881,-0.0876095,0.331986,-0.261214,-0.319963,0.566381,-0.876915,0.141637,-0.261707,0.261322,0.448582,0.22339,0.536455,0.071426,-0.0749531,0.210926,-0.201821,-0.236435,0.589876,0.0888265,-0.268128,0.833037,0.199396,-0.149164,-0.146452,0.621456,0.344476,0.65519,0.420743,-0.466651,0.00427724,0.288541,0.622658,-0.580197,0.681782,0.502645,0.458831,-0.162379,-0.0726507,-0.259254,0.48555,0.826765,0.782901,0.303355,0.286753,0.0654002;-1.3323,-4.05585,-4.41499,4.30083
57;0.360364,-0.53819,0.928936,-0.269186,-0.893387,-0.159761,0.415287,-0.151756,-0.433126,0.532554,-0.880489,0.0418478,-0.395394,0.270174,0.489051,0.156823,0.450589,0.00555135,-0.08673,0.124017,-0.198874,-0.207843,0.564073,0.0375089,-0.12041,0.824101,0.218269,-0.0629743,-0.360971,0.722401,0.291562,0.414728,0.21664,-0.658221,-0.24815,0.418283,0.621958,-0.606213,0.521022,0.581855,0.340341,-0.367044,-0.131218,-0.333655,0.591595,0.853839,0.796015,0.432257,0.3047,0.0262714;-1.43356,-4.53233,-5.36341,2.81959
58;0.351242,-0.583879,0.912172,-0.343083,-0.854229,-0.240287,0.344226,-0.214296,-0.370242,0.606269,-0.903164,-0.0461213,-0.447066,0.340379,0.545768,0.103874,0.335905,-0.18217,-0.0958794,0.0696873,-0.199543,-0.292789,0.577524,0.0501028,-0.248236,0.799077,0.259694,-0.0289735,-0.357359,0.727812,0.287865,0.214222,0.278129,-0.554053,-0.366534,0.314137,0.6492,-0.596388,0.493994,0.625597,0.482444,-0.381029,-0.156435,-0.310173,0.625112,0.822767,0.860801,0.466793,0.243841,-0.122599;-1.6004,-4.11809,-4.99651,1.96657
59;0.354551,-0.562924,0.869812,-0.265693,-0.869335,-0.212623,0.322541,-0.207086,-0.388809,0.654992,-0.893665,-0.0216949,-0.39126,0.37581,0.547392,0.17048,0.358909,-0.24827,-0.0855322,0.13529,-0.203785,-0.319253,0.592838,0.0876839,-0.406417,0.809354,0.24347,-0.0920806,-0.231127,0.625564,0.350323,0.368034,0.371115,-0.59595,-0.331342,0.200937,0.632874,-0.560031,0.560055,0.615901,0.512733,-0.379508,-0.116402,-0.241507,0.56916,0.799165,0.869456,0.263102,0.398522,-0.125695;-2.15631,-3.98166,-4.71098,2.13168
60;0.353934,-0.564321,0.881414,-0.178758,-0.883442,-0.128814,0.300167,-0.0954028,-0.428449,0.600921,-0.89091,0.0401679,-0.372143,0.367166,0.486306,0.214198,0.352969,-0.102836,-0.0779413,0.170609,-0.202009,-0.361052,0.593973,0.0854589,-0.409783,0.825569,0.180204,-0.0108704,-0.176979,0.613458,0.379714,0.391532,0.271924,-0.64957,-0.376558,0.222102,0.691617,-0.576863,0.597215,0.628984,0.496966,-0.432584,-0.13843,-0.211996,0.473529,0.821243,0.847355,0.267288,0.50086,-0.112952;-2.20192,-4.06412,-5.06273,2.14548
61;0.588222,-0.731516,0.893213,-0.235121,-0.924358,-0.540273,0.597,-0.11812,0.126246,0.445678,-0.938845,-0.285695,-0.325355,0.37725,0.31172,0.334115,0.705351,-0.268015,0.385452,-0.301672,0.305284,-0.4997,0.705892,0.409134,-0.391238,0.939498,0.496716,-0.0140891,0.193502,0.860512,0.645905,0.596891,0.0356216,-0.839729,-0.613045,0.467448,0.794252,-0.544818,0.0715384,0.691841,0.73323,-0.506454,0.0720745,0.336903,0.239506,0.835768,0.816092,0.220285,-0.0107399,-0.584273;-0.805234,-1.15534,-3.70272,0.8115
62;0.618518,-0.735364,0.850461,-0.291274,-0.887309,-0.752036,0.360091,-0.379053,0.125301,0.607916,-0.850647,-0.344032,-0.39564,0.43514,0.410709,0.654247,0.747064,-0.328366,0.259288,-0.558401,0.296784,-0.49273,0.73216,0.390761,-0.218855,0.877752,0.666215,-0.523596,0.344796,0.620095,0.6699,0.439767,0.158288,-0.750182,-0.529834,0.445962,0.609116,-0.592819,0.238469,0.716084,0.512924,-0.367239,0.284683,0.469876,0.404116,0.902606,0.862952,-0.00131379,-0.0350529,-0.535888;-0.409836,-1.38427,-3.37393,1.1814
63;0.451426,-0.898775,0.876744,-0.00632966,-0.800862,-0.576231,0.0187633,-0.418455,-0.431542,0.761116,-0.948114,-0.417022,-0.262508,0.0179287,0.454688,0.557472,0.606856,0.233677,-0.0116597,-0.610634,0.660946,-0.803143,0.571933,0.576495,-0.42942,0.960329,0.468155,-0.286691,0.0271611,0.42852,0.819342,0.789569,-0.232292,-0.617303,-0.48984,0.506447,0.485664,-0.722311,-0.203941,0.910013,0.297686,-0.516202,-0.213377,0.61932,-0.12038,0.956029,0.85059,0.547503,0.408702,-0.484939;0.500635,-0.20812,-6.25415,1.16482
64;0.543159,-0.961024,0.981384,0.290789,-0.240855,-0.767552,-0.721327,-0.755785,0.0109678,0.938345,-0.922993,-0.351491,-0.407543,-0.462297,0.647962,0.524994,0.802811,-0.0363394,0.072889,-0.487718,0.761089,-0.873582,0.768161,0.273637,-0.724121,0.775031,0.729991,-0.325163,0.390087,0.8093,0.661409,0.790465,-0.752406,-0.611333,0.045294,0.142345,0.603939,-0.797457,0.356381,0.895897,0.858751,-0.734432,-0.2059,0.445695,0.48167,0.941551,0.878374,0.186673,0.0421725,-0.558934;-2.65231,-0.820501,-4.53606,5.43497
65;0.768745,-0.975622,0.951869,0.553438,0.0652471,-0.915085,-0.337028,-0.852271,-0.169287,0.97038,-0.906129,-0.30282,0.177678,-0.566085,0.676424,0.734227,0.882214,0.536602,-0.343961,0.586702,0.570178,-0.96635,0.463014,0.576413,-0.763165,0.758306,0.63839,-0.332254,0.133624,0.474684,0.748553,0.766398,-0.471063,-0.75999,0.0925336,0.468025,0.2858,-0.836822,0.814127,0.97659,0.916133,-0.36229,-0.0359993,-0.297039,-0.410637,0.909967,0.530552,-0.168454,0.0859921,-0.805205;-3.95099,2.8097,-4.43651,3.57193
66;0.743987,-0.975306,0.97236,0.573387,-0.026288,-0.885218,-0.301406,-0.846199,-0.424858,0.942522,-0.87733,-0.426762,-0.331743,-0.592607,0.549473,0.906179,0.875188,0.693786,-0.505089,0.539375,0.572393,-0.979445,0.299707,0.683122,-0.336522,0.805465,0.762147,0.118017,-0.25918,0.835242,0.715977,0.645927,-0.422974,-0.933988,-0.298183,0.758774,-0.288764,-0.80714,0.839882,0.96386,0.944591,-0.780909,-0.114928,-0.513591,-0.469474,0.893155,0.513022,-0.0101308,0.0514859,-0.546808;-5.01061,2.46412,-5.64779,0.445907
67;0.640124,-0.896526,0.972873,-0.00653179,-0.679944,-0.898122,-0.297392,-0.846841,0.582132,0.907765,-0.724796,-0.0987331,-0.455494,-0.155384,0.53695,0.666043,0.946668,0.0115957,0.125845,0.287261,0.493971,-0.839864,0.836593,0.214094,-0.36596,0.790672,0.913227,-0.408902,0.203297,0.940669,0.121298,0.768377,-0.488293,-0.86684,-0.381783,0.19138,0.0455933,-0.639766,0.883399,0.748514,0.940065,-0.879649,0.305992,-0.171778,-0.0278205,0.836975,0.893703,-0.26305,-0.423702,-0.676322;-4.90878,1.02914,-8.13041,1.82287
68;0.685067,-0.888217,0.930102,-0.00404281,-0.747184,-0.908328,0.0925056,-0.85935,0.573916,0.896928,-0.50896,-0.325985,-0.156581,-0.102915,0.577801,0.684957,0.940792,0.146843,0.429453,0.3045,0.516127,-0.363671,0.907796,0.0666859,-0.794282,0.866738,0.81932,-0.614566,0.580668,0.571617,0.443181,0.782127,-0.605461,-0.797906,-0.365564,0.10015,-0.000918119,-0.315925,0.690312,0.866482,0.828501,-0.91975,0.635903,0.10205,-0.0240326,0.910043,0.897716,-0.371649,-0.399562,-0.81269;-3.36932,2.92123,-8.34703,2.13602
69;0.399738,-0.522552,0.93938,0.0841674,-0.669565,-0.344112,0.21602,-0.628672,-0.29435,0.851043,-0.728218,0.0701112,-0.0642486,0.37789,0.632454,0.800952,0.417957,0.287656,-0.194496,0.190435,-0.129078,-0.238515,0.749502,0.0995482,-0.396561,0.766159,0.229378,-0.45859,0.0884812,0.261264,0.0868503,0.383776,-0.264905,-0.0595438,-0.330061,0.608722,0.0408344,-0.474701,0.755225,0.876393,0.141407,-0.784598,0.236803,-0.284941,-0.167001,0.930896,0.835649,0.189225,0.648249,-0.457466;0.289207,-0.359236,-8.91443,2.04604
70;0.364307,-0.421659,0.963437,-0.119753,-0.712615,0.161229,0.270621,-0.00479712,-0.367902,0.806681,-0.897578,-0.18477,-0.348481,0.364673,0.2264,0.721271,0.0435564,-0.0613787,-0.0304005,0.0173644,-0.170868,-0.42737,0.672014,0.192829,-0.00632645,0.844844,0.310162,0.236539,-0.145395,0.776317,0.324939,0.467302,-0.149024,-0.239545,-0.135184,0.629285,0.630243,-0.321337,0.412797,0.833089,0.534213,-0.693698,-0.0874011,-0.122655,0.252375,0.850166,0.809976,0.230785,0.534227,-0.210631;-2.43367,-1.46264,-6.77723,3.21513
71;0.374307,-0.438556,0.96676,-0.310372,-0.824555,0.0396081,0.106294,-0.202711,-0.259735,0.703207,-0.885942,0.061919,-0.341324,0.310694,0.472504,0.392357,0.414066,-0.00474036,-0.0480939,-0.00685348,-0.202741,-0.429804,0.616723,0.0896362,-0.131336,0.789107,0.45019,-0.0122475,-0.35784,0.676566,0.359829,0.439004,0.214098,-0.273337,0.0776404,0.167379,0.6527,-0.55409,0.651528,0.645564,0.612681,-0.0700526,-0.138387,-0.1133,0.56588,0.846764,0.831625,0.198052,0.347802,-0.180955;-1.3355,-3.84615,-4.92424,4.47946
72;0.371078,-0.490949,0.944755,-0.287412,-0.879165,-0.0622961,0.312721,-0.235683,-0.335731,0.544944,-0.877883,0.154455,-0.229532,0.252804,0.450647,0.241442,0.542894,0.103567,-0.0731003,0.201808,-0.200564,-0.226764,0.589768,0.0877298,-0.241749,0.832976,0.194784,-0.130842,-0.153015,0.651495,0.344266,0.654522,0.373415,-0.483698,-0.0492288,0.300039,0.623828,-0.577614,0.685824,0.49714,0.44262,-0.118759,-0.0911075,-0.23812,0.453964,0.836729,0.766835,0.339022,0.29269,0.0581412;-1.1948,-4.0496,-4.50815,4.10256
73;0.359864,-0.541712,0.933738,-0.287342,-0.886915,-0.175026,0.414812,-0.155571,-0.432859,0.520639,-0.883484,0.0100275,-0.390067,0.284053,0.488745,0.175401,0.43144,-0.040413,-0.0862374,0.102966,-0.199055,-0.210183,0.559308,0.0386883,-0.15396,0.820862,0.2199,-0.0808204,-0.387062,0.734807,0.281181,0.396151,0.246038,-0.632398,-0.239932,0.435466,0.625846,-0.605032,0.511857,0.559967,0.355354,-0.375641,-0.13753,-0.342507,0.600618,0.85351,0.812045,0.418163,0.270981,0.0623017;-1.53891,-4.62358,-5.31012,2.77857
74;0.352358,-0.578688,0.901707,-0.332427,-0.861721,-0.248182,0.347577,-0.215098,-0.378268,0.614071,-0.903591,-0.0530742,-0.4416,0.339221,0.548839,0.0791977,0.348921,-0.169875,-0.0980946,0.0598069,-0.200104,-0.299552,0.580205,0.0414756,-0.234231,0.798318,0.275985,-0.0476542,-0.378433,0.71156,0.297136,0.236166,0.2897,-0.564658,-0.353251,0.308122,0.647313,-0.596429,0.492707,0.63542,0.488507,-0.377411,-0.155201,-0.29749,0.616697,0.819796,0.86028,0.456295,0.274681,-0.128306;-1.64561,-4.22972,-4.95651,1.96316
75;0.353878,-0.564877,0.873464,-0.269484,-0.869694,-0.213596,0.312914,-0.205385,-0.391792,0.65178,-0.895032,-0.0119708,-0.393657,0.372315,0.540621,0.181465,0.362749,-0.236475,-0.0844393,0.131725,-0.203865,-0.328851,0.591906,0.0896515,-0.400137,0.808581,0.241758,-0.0783705,-0.219175,0.633481,0.352735,0.376767,0.353398,-0.600148,-0.345543,0.214683,0.644312,-0.559908,0.575552,0.619064,0.513871,-0.379201,-0.121949,-0.237336,0.564015,0.802541,0.864411,0.277247,0.390795,-0.120587;-2.18105,-4.01552,-4.68828,2.11922
76;0.353878,-0.565255,0.885592,-0.182683,-0.883256,-0.126669,0.304343,-0.098203,-0.424245,0.603135,-0.891344,0.0349002,-0.368111,0.370563,0.491132,0.211942,0.350151,-0.117988,-0.0781573,0.171607,-0.202264,-0.352207,0.592814,0.0839503,-0.411517,0.828493,0.189752,-0.0205019,-0.188136,0.618627,0.376044,0.387986,0.273951,-0.641685,-0.377398,0.220327,0.689178,-0.57771,0.597443,0.624932,0.491981,-0.427759,-0.140496,-0.21171,0.47865,0.822018,0.850931,0.25733,0.495439,-0.110117;-2.20716,-4.07803,-5.07778,2.15198
77;0.588448,-0.730533,0.890283,-0.233646,-0.924541,-0.542787,0.601751,-0.119761,0.124543,0.446456,-0.938728,-0.284807,-0.326791,0.377694,0.310522,0.331088,0.704644,-0.262256,0.385008,-0.302367,0.305208,-0.503014,0.70655,0.408628,-0.396394,0.939589,0.494358,-0.0191667,0.192299,0.857382,0.64782,0.601171,0.0406591,-0.840095,-0.608159,0.467191,0.794456,-0.546559,0.073095,0.693815,0.734697,-0.512885,0.0743789,0.335638,0.235469,0.835202,0.817453,0.220373,-0.00355103,-0.583394;-0.807546,-1.16768,-3.70456,0.830207
78;0.618474,-0.735594,0.851607,-0.288788,-0.888293,-0.751424,0.358299,-0.376781,0.124515,0.609313,-0.85102,-0.342832,-0.397969,0.43402,0.409966,0.655728,0.74815,-0.326609,0.259544,-0.557345,0.296804,-0.492587,0.732447,0.390693,-0.214871,0.878125,0.666428,-0.519043,0.344174,0.623523,0.670047,0.438163,0.152239,-0.7518,-0.531497,0.449033,0.612304,-0.592572,0.239319,0.718829,0.513978,-0.36751,0.28361,0.471935,0.405905,0.902959,0.8619,0.00193305,-0.0329235,-0.537585;-0.414417,-1.39004,-3.38009,1.18881
79;0.451391,-0.898857,0.877891,-0.00776355,-0.799864,-0.576306,0.0180711,-0.419524,-0.429417,0.761415,-0.948171,-0.416417,-0.261698,0.018355,0.454738,0.557081,0.607332,0.230986,-0.0115005,-0.610829,0.660905,-0.803549,0.571885,0.576714,-0.43063,0.960386,0.470116,-0.287378,0.0273112,0.429745,0.819037,0.788936,-0.22966,-0.615111,-0.489698,0.504634,0.485604,-0.722767,-0.202546,0.909664,0.298891,-0.514652,-0.213607,0.618401,-0.119389,0.955993,0.851279,0.546917,0.407265,-0.485315;0.50355,-0.206747,-6.23853,1.17229
80;0.690395,-0.893691,0.983706,0.647471,0.260311,-0.760768,-0.86433,-0.773736,0.380976,0.823201,-0.971726,0.198865,-0.508776,-0.0762635,0.771347,0.446163,0.755687,-0.453912,-0.264154,-0.80301,0.471126,-0.91874,0.911336,-0.301106,-0.886136,0.689284,0.742686,0.113716,-0.134465,0.925828,0.542966,0.914432,-0.83468,-0.844314,-0.13322,-0.0600367,0.547397,-0.833717,0.748719,0.83187,0.775015,-0.809801,-0.599142,0.698924,0.364842,0.853526,0.832393,0.57261,-0.0871694,-0.569464;-4.55194,-3.53881,-2.21059,4.92708
81;0.835202,-0.936904,0.890656,0.812084,0.492398,-0.897143,-0.643644,-0.824846,0.293234,0.906483,-0.960058,0.0582383,0.0232822,-0.165677,0.498899,0.70469,0.829115,-0.175375,-0.549352,0.519429,0.149875,-0.9858,0.728024,0.163332,-0.953274,0.849098,0.546111,-0.33727,-0.454317,0.402597,0.79942,0.89034,-0.76023,-0.884515,-0.392325,-0.0937946,0.254269,-0.831687,0.901611,0.942779,0.946932,-0.167785,-0.349016,0.353108,-0.531613,0.83409,0.45532,0.341378,0.0937047,-0.799914;-7.55849,1.41611,-2.4903,2.64337
82;0.82375,-0.932584,0.913622,0.831427,0.574126,-0.839058,-0.673509,-0.826341,0.0440371,0.781272,-0.935481,-0.0240775,-0.351526,-0.115935,0.351338,0.910372,0.771532,-0.128257,-0.600194,0.472467,0.152098,-0.991782,0.6398,0.292342,-0.913657,0.831392,0.575222,0.0219029,-0.598228,0.752174,0.768689,0.832033,-0.69383,-0.967925,-0.707841,0.418084,-0.101709,-0.850605,0.92304,0.923568,0.961672,-0.894914,-0.385312,0.00657753,-0.483503,0.81622,0.50138,0.208393,0.0578181,-0.413952;-8.78325,0.579985,-2.67097,0.14025
83;0.641208,-0.899744,0.916383,0.76478,0.170524,-0.802945,-0.857033,-0.832804,0.517246,0.845246,-0.941843,0.053602,-0.383263,-0.036051,0.485138,0.544591,0.88055,-0.33352,-0.252705,-0.0607933,0.473049,-0.974895,0.876954,-0.157158,-0.932113,0.916201,0.817804,-0.00623008,-0.686745,0.816899,0.532602,0.935947,-0.890756,-0.908772,-0.632998,-0.359514,-0.0185045,-0.811771,0.815292,0.84931,0.940188,-0.942691,-0.466926,0.600226,-0.401362,0.894583,0.910259,0.352226,0.306282,-0.634977;-7.49237,-1.19675,-4.97881,1.92387
84;0.834708,-0.939928,0.916562,0.8218,0.377031,-0.917975,-0.679398,-0.827686,0.182216,0.916482,-0.951117,-0.215772,0.0380313,-0.0100139,0.425218,0.873546,0.773172,-0.233458,-0.549478,0.552849,0.155567,-0.989713,0.762243,0.175157,-0.98012,0.85803,0.438202,0.0143112,-0.659568,0.515337,0.806144,0.887013,-0.817856,-0.929943,-0.469138,0.0617842,0.5157,-0.827649,0.914719,0.95499,0.961734,-0.775848,-0.301247,0.310984,-0.529045,0.824094,0.707121,0.106109,-0.0171222,-0.734203;-9.38063,0.985261,-2.91686,1.17172
85;0.823057,-0.934222,0.9302,0.836334,0.442349,-0.846941,-0.672823,-0.823345,0.0401708,0.860248,-0.949503,-0.0303599,-0.243615,-0.0744973,0.364605,0.895124,0.773848,-0.00421706,-0.589481,0.380545,0.153801,-0.993566,0.723108,0.278128,-0.914432,0.852681,0.645721,-0.040827,-0.629039,0.768259,0.806534,0.803255,-0.757125,-0.966643,-0.708888,0.266674,-0.0926006,-0.857156,0.920609,0.944451,0.966914,-0.839239,-0.426464,0.208698,-0.585085,0.821401,0.559911,0.221283,0.120618,-0.660347;-7.86722,0.849113,-3.09575,-0.0496902
86;0.478957,-0.963391,0.932807,0.510482,-0.315669,-0.800653,-0.708665,-0.809818,0.174644,0.944237,-0.855355,-0.437323,-0.244512,-0.426203,0.230991,0.737229,0.906655,0.0973667,0.127474,0.436108,0.760975,-0.960931,0.703687,0.452768,-0.871665,0.94101,0.769671,-0.509592,-0.125915,0.608459,0.673653,0.846482,-0.820957,-0.727792,-0.509122,-0.0571656,0.0967619,-0.757626,0.565685,0.908324,0.964504,-0.91614,-0.021638,0.354368,-0.276751,0.961005,0.932374,-0.100842,0.405418,-0.576999;-6.29419,1.61748,-6.88179,2.78897
87;0.769232,-0.97746,0.966022,0.601546,-0.147724,-0.917281,-0.38999,-0.857763,-0.301874,0.972363,-0.873312,-0.534706,0.190945,-0.437987,0.588102,0.880698,0.81539,0.509506,-0.352543,0.619902,0.579013,-0.972625,0.520577,0.56874,-0.871929,0.803673,0.577478,0.0358679,-0.1412,0.568662,0.757854,0.733941,-0.617361,-0.864869,-0.0633868,0.615575,0.453884,-0.834594,0.821207,0.984019,0.947056,-0.889578,0.0283641,-0.359144,-0.407662,0.903141,0.733326,-0.377115,0.0269595,-0.765675;-5.60916,2.28835,-5.17535,1.89723
88;0.652859,-0.892686,0.968878,0.252829,-0.615792,-0.829491,-0.315978,-0.818509,0.535043,0.887464,-0.748333,0.00376459,-0.285261,-0.208487,0.456608,0.745575,0.950091,0.335857,0.225877,0.0488567,0.494563,-0.850141,0.881995,0.221559,-0.222391,0.762867,0.895515,-0.405393,0.5763,0.909462,0.198765,0.723024,-0.579765,-0.842164,-0.416901,0.359688,-0.0275019,-0.623424,0.851677,0.791739,0.939835,-0.846264,0.347743,0.025198,-0.325769,0.880424,0.813534,-0.140435,-0.0431866,-0.720037;-2.91396,1.42721,-7.55923,2.03081
89;0.692102,-0.885095,0.956454,-0.0790101,-0.702312,-0.901285,-0.0628961,-0.819764,0.553171,0.898367,-0.54064,-0.372999,-0.144845,-0.098224,0.482487,0.777556,0.937489,0.0499792,0.44454,0.182968,0.512752,-0.396945,0.903334,0.0483298,-0.741646,0.843507,0.853903,-0.504174,0.522005,0.71152,0.393517,0.774777,-0.598358,-0.72084,-0.333215,0.296908,0.226062,-0.30215,0.707112,0.860773,0.839043,-0.89991,0.625717,0.143705,0.0378132,0.913642,0.892304,-0.450269,-0.532844,-0.761241;-3.80814,2.35818,-7.5992,2.2623
90;0.404321,-0.501744,0.93378,0.0596981,-0.716976,-0.358109,0.244725,-0.664757,-0.293587,0.853552,-0.737963,0.0653564,0.0462687,0.369111,0.663429,0.769773,0.461796,0.34607,-0.198462,0.127252,-0.135148,-0.201275,0.746885,0.083209,-0.334251,0.770471,0.356485,-0.562188,0.00900567,0.200418,0.0930016,0.51959,-0.162448,-0.0285664,-0.241138,0.554763,-0.0668698,-0.457359,0.760212,0.860502,0.11063,-0.694902,0.228418,-0.26556,-0.241062,0.930869,0.841376,0.174268,0.663613,-0.447156;0.566913,-0.501556,-8.89924,2.19487
