Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.468632,-0.885761,0.957139,-0.082171,-0.695344,-0.659438,0.0780879,-0.601887,-0.337957,0.787014,-0.938656,-0.544513,-0.429328,-0.0213021,0.57305,0.755564,0.699208,0.192943,-0.0184482,-0.722298,0.650595,-0.757267,0.518585,0.570091,-0.360372,0.949668,0.618482,-0.400886,-0.364973,0.583723,0.801968,0.639793,-0.275129,-0.44155,-0.249545,0.618858,0.293337,-0.692047,-0.164991,0.892027,0.338222,-0.345661,-0.229613,0.603255,0.263564,0.964606,0.867568,0.468484,0.250527,-0.27678;-2.06727,-9.99062,-2.40292,1.11948
46;0.608817,-0.730295,0.973271,0.530867,-0.179904,-0.50599,-0.682244,-0.621595,0.199565,0.665188,-0.988499,0.306174,-0.272361,0.342684,0.72437,0.364774,0.552779,-0.393035,-0.453878,-0.890838,0.282188,-0.942257,0.807382,0.084056,-0.625526,0.865155,0.528719,0.103116,-0.609827,0.890557,0.544448,0.936295,-0.504219,-0.71579,-0.223768,0.44628,0.640309,-0.847821,0.517236,0.840385,0.47343,-0.455426,-0.724716,0.750656,-0.259988,0.857538,0.722684,0.852556,0.417975,-0.399968;-3.93451,-9.65056,-3.16506,-1.48447
47;0.549812,-0.798098,0.826061,0.876401,0.661755,-0.845383,-0.787793,-0.891413,0.120734,0.824075,-0.898778,-0.411472,-0.585609,-0.531333,0.450445,0.695744,0.912901,-0.623436,-0.00179772,-0.397055,0.0340402,-0.984677,0.422382,-0.034711,-0.955282,0.884203,0.77271,-0.214773,-0.856945,0.345632,0.801518,0.677985,-0.600867,-0.875272,-0.460421,-0.183787,0.254171,-0.931085,0.844402,0.965882,0.986616,-0.15056,0.0161918,0.705112,-0.0242192,0.932274,0.144087,0.6314,0.231971,-0.733223;-4.38644,-9.84431,-4.63917,-2.31389
48;0.58223,-0.823687,0.402444,0.917003,0.781956,-0.855924,-0.805625,-0.97332,0.106323,0.809025,-0.89014,-0.195418,-0.595646,-0.510117,0.634701,0.706698,0.920996,-0.594958,-0.123016,0.414665,0.0515048,-0.991787,0.285405,-0.0857232,-0.979934,0.86674,0.65832,0.0490153,-0.649542,0.57153,0.450192,0.739639,-0.671069,-0.903667,-0.796867,-0.271831,-0.197332,-0.953492,0.948534,0.962761,0.986011,-0.684188,-0.0119845,0.258314,-0.198993,0.885847,0.0209022,0.53189,0.392609,-0.718738;-4.40072,-9.57099,-7.06031,-4.57125
49;0.571461,-0.825918,0.40226,0.91807,0.80815,-0.893318,-0.806929,-0.963424,0.0819071,0.892252,-0.879419,-0.472828,-0.645331,-0.438192,0.667124,0.71555,0.909017,-0.637611,-0.207088,0.514963,0.0531847,-0.991821,0.224143,-0.0544777,-0.990648,0.885416,0.622497,0.354976,-0.824726,0.596792,0.467268,0.688301,-0.777488,-0.948898,-0.775202,-0.369819,-0.26473,-0.912664,0.919246,0.965271,0.985801,-0.869515,-0.0236529,0.223753,-0.349753,0.876489,0.396293,0.305635,0.399826,-0.819722;-4.48763,-9.11041,-8.29163,-5.15841
50;0.452877,-0.625444,0.252694,0.896624,0.468596,-0.736077,-0.632472,-0.902735,-0.165708,0.795282,-0.961175,-0.474696,-0.32381,0.0561561,0.614591,0.838831,0.764139,-0.585185,-0.401693,0.213675,-0.166426,-0.99573,0.0193716,0.410046,-0.977705,0.951331,0.197345,0.443682,-0.928047,0.513134,0.516232,0.662084,-0.53777,-0.911113,-0.859398,0.00269803,0.0203071,-0.898133,0.811196,0.963676,0.962035,-0.543787,-0.29849,0.449578,-0.806938,0.882284,0.204301,0.703754,0.754589,-0.742476;-2.64264,-9.15907,-4.70374,-6.27732
51;-0.233891,-0.224554,0.593594,0.870286,0.470443,0.124407,-0.934578,-0.771412,-0.373998,0.631726,-0.916028,-0.167677,-0.596294,0.0493004,0.465374,0.588558,0.648339,-0.760392,-0.41872,-0.348389,-0.334287,-0.985685,0.218665,-0.257902,-0.966891,0.923272,0.2261,0.350343,-0.959442,0.349263,-0.0042553,0.586592,-0.488062,-0.470556,-0.762461,-0.56928,0.0981441,-0.870378,0.754466,0.762447,0.869513,-0.544573,-0.564368,0.662751,-0.302389,0.911735,0.725342,0.815845,0.942633,0.133277;-5.04535,-9.12384,-7.32364,-2.61928
52;0.176482,-0.454485,0.561642,0.885246,0.412796,-0.116352,-0.837774,-0.686899,-0.644412,0.678335,-0.974387,-0.557165,-0.228055,0.0768048,0.321136,0.485639,0.321041,-0.693869,-0.486496,0.488223,-0.601027,-0.993065,-0.143096,-0.082372,-0.989996,0.879461,-0.323746,0.460847,-0.980503,0.317671,0.42313,0.545993,-0.328671,-0.539303,-0.510773,-0.240168,0.7605,-0.909856,0.849732,0.940742,0.915126,0.0602674,-0.621781,0.305055,-0.207726,0.721283,0.184681,0.581374,0.849602,-0.202799;-3.96249,-8.52398,-1.47269,-4.61315
53;0.312781,-0.630852,0.765097,0.104673,-0.723702,0.0943836,-0.49299,-0.162403,-0.225429,0.379168,-0.873013,-0.165323,0.0206138,0.37058,-0.307235,0.413336,0.47865,-0.364706,-0.295254,0.694162,-0.21706,-0.934683,0.277889,0.215609,-0.685123,0.833732,0.0326105,-0.237584,-0.391106,0.653896,0.149512,0.581616,0.175624,-0.492153,-0.595924,-0.126593,0.72568,-0.644627,0.561979,0.0860972,0.884625,-0.309859,-0.272872,-0.265688,-0.132476,0.626711,0.780015,-0.0813504,0.744735,0.425874;-4.78153,-5.95453,-2.04879,-1.49815
54;0.335665,-0.564879,0.790945,-0.138567,-0.940897,-0.219162,-0.22974,0.219956,-0.48908,0.586007,-0.79809,-0.384406,0.0660486,0.42906,0.310586,0.221554,0.454307,0.0264819,-0.218868,0.127949,-0.198143,-0.546927,0.555151,0.0157293,-0.603148,0.784707,0.0987413,0.127904,-0.749449,0.520193,0.42139,0.595734,0.271231,-0.710165,-0.193289,0.424323,0.833633,-0.537196,0.434538,0.634301,0.641185,-0.765437,-0.0964209,-0.062235,0.262839,0.778041,0.875604,-0.225467,0.367615,0.146154;-3.10881,-6.17973,-1.57049,-2.68442
55;0.405297,-0.903575,0.945661,0.167868,-0.861748,-0.50345,0.00346367,-0.327751,-0.484436,0.703121,-0.978269,-0.50191,0.00523061,-0.0829447,0.536334,0.166856,0.702892,0.485974,0.110398,-0.712491,0.666679,-0.857119,0.512127,0.56051,-0.453772,0.961531,0.494371,0.138329,-0.516283,0.823878,0.812337,0.834681,-0.548486,-0.761478,-0.578447,0.536496,0.643474,-0.689273,-0.393588,0.88079,0.714145,-0.295778,-0.466734,0.648533,-0.443099,0.934003,0.776728,0.69896,0.504968,-0.63258;-3.91728,-14.4079,-1.20542,1.02979
56;0.436399,-0.915077,0.981063,0.136324,-0.456112,-0.656908,-0.624723,-0.594039,-0.240911,0.840845,-0.971521,-0.48898,-0.102283,0.0263081,0.558664,0.764899,0.704053,-0.241598,-0.129008,-0.827227,0.646699,-0.924017,0.488491,0.618634,-0.566698,0.836951,0.569536,-0.224479,-0.439206,0.816736,0.636671,0.721601,-0.233066,-0.203752,-0.119251,0.629684,0.723708,-0.759015,0.0854001,0.81713,0.757112,-0.0408815,-0.482809,0.583992,-0.0216461,0.948105,0.880649,0.469785,0.453703,-0.113288;-3.26432,-9.22808,-0.222529,-0.208386
57;0.766487,-0.969789,0.957992,0.474585,-0.228406,-0.901609,-0.409706,-0.750529,-0.402168,0.953161,-0.906331,-0.487929,0.0474073,-0.531122,0.432912,0.70226,0.849024,0.331671,-0.412312,0.15347,0.563756,-0.972484,0.365138,0.544049,-0.589712,0.736655,0.782474,-0.272487,-0.379621,0.533123,0.858886,0.858248,-0.0564177,-0.830964,0.332655,0.481648,0.669214,-0.847565,0.775613,0.942576,0.945827,-0.169824,-0.137568,-0.116468,-0.123176,0.860454,0.592753,-0.318532,0.0832345,-0.474077;-2.75045,-8.80521,1.80834,-2.34462
58;0.437223,-0.572997,0.908041,0.857531,-0.0436608,-0.578898,-0.490904,-0.895736,-0.395313,0.566097,-0.970808,0.0247662,-0.514096,-0.25904,0.785601,0.76597,0.888883,0.192835,-0.491561,-0.716199,-0.171524,-0.989422,0.0176436,0.39105,-0.582734,0.912977,0.647031,0.404804,-0.94035,0.838858,0.488909,0.768595,-0.0631075,-0.953871,-0.70435,0.746363,-0.358865,-0.943588,0.919338,0.970716,0.929602,-0.182114,-0.489564,0.392793,-0.779568,0.920367,-0.450637,0.899872,0.565367,-0.547659;-3.52755,-12.0038,-2.06776,-4.4234
59;0.495616,-0.297765,0.957048,0.331598,-0.129485,-0.379719,-0.698587,-0.481263,0.105747,0.355541,-0.908502,0.183434,-0.534809,0.677665,0.223518,0.717625,0.445618,-0.813415,-0.638787,-0.117094,-0.608881,-0.929104,0.420118,-0.281835,-0.610383,0.751684,0.632172,-0.138136,-0.910697,0.920588,-0.233718,0.886205,-0.0188589,-0.61504,-0.712723,-0.0530756,0.447961,-0.677117,0.941778,0.104619,0.70999,-0.141343,-0.587114,0.132905,-0.126128,0.489831,0.873712,0.498859,0.496212,0.454595;-5.30126,-4.37394,-4.00814,-1.26138
60;0.306352,-0.575825,0.692441,0.544004,-0.655223,-0.0530466,-0.768303,0.0613616,-0.415715,0.345333,-0.965383,-0.335534,0.0107979,0.460803,0.0885451,0.00801013,0.180793,-0.420257,-0.637244,-0.0232869,-0.220029,-0.938889,0.674333,-0.258273,-0.942753,0.948008,-0.0856303,0.288105,-0.973733,0.289379,0.732803,0.939407,-0.474342,-0.733036,-0.600257,-0.282858,0.773481,-0.633735,0.487816,0.683737,0.536744,-0.643614,-0.754924,0.586979,-0.307964,0.846616,0.87963,0.653452,0.716597,0.34309;-5.25132,-10.0736,-5.0977,-3.45158
61;-0.253078,-0.13982,0.817709,0.82372,0.134147,0.268972,-0.923085,-0.600886,-0.387103,0.460297,-0.976082,-0.134681,-0.381246,0.0205324,0.645674,-0.0658859,0.475498,-0.694235,-0.0423601,-0.76564,-0.335016,-0.971002,0.458353,-0.42388,-0.968835,0.898179,-0.128055,0.156645,-0.965057,0.358491,0.254032,0.571266,-0.733033,-0.306105,-0.602706,-0.327857,0.67876,-0.93593,0.563642,0.855969,0.90874,-0.360128,-0.641576,0.817071,0.00542631,0.953947,0.558138,0.880633,0.852811,-0.0870975;-6.16502,-10.8961,-5.94156,-0.821064
62;0.227971,-0.432705,0.570092,0.872521,0.699552,-0.176764,-0.851242,-0.77213,-0.610072,0.498718,-0.978653,-0.464437,-0.181995,0.0162239,0.347433,0.519022,0.415141,-0.683394,-0.380393,0.127037,-0.608455,-0.990766,-0.219305,-0.137777,-0.98319,0.824665,-0.153608,0.445027,-0.965041,0.285948,0.348954,0.363163,-0.219379,-0.243599,-0.368163,-0.0365262,0.668681,-0.934772,0.802695,0.948067,0.922931,0.309776,-0.625245,0.35298,-0.224555,0.781052,0.0664046,0.576991,0.842727,-0.160179;-3.54248,-7.80409,-1.33367,-4.24717
63;0.336806,-0.57101,0.623019,0.0421817,-0.707799,0.030768,-0.504337,-0.223502,-0.250645,0.418085,-0.872896,-0.292962,0.0211919,0.324943,-0.343302,0.386745,0.525276,-0.313719,-0.345961,0.695044,-0.217852,-0.918462,0.203059,0.176636,-0.470003,0.807907,0.173847,-0.226332,-0.424428,0.642271,0.10207,0.753124,0.303004,-0.414548,-0.478313,-0.0776111,0.712865,-0.609838,0.560933,-0.0467745,0.867774,-0.0581229,-0.244211,-0.281298,-0.153511,0.582913,0.734304,-0.138168,0.71526,0.540908;-4.99951,-4.94218,-1.23546,-0.536677
64;0.333405,-0.53857,0.780496,-0.225108,-0.948153,-0.259392,-0.200718,0.214336,-0.510069,0.509557,-0.791313,-0.354207,0.0441111,0.396706,0.284713,0.148432,0.476122,0.114071,-0.263364,0.114547,-0.198121,-0.552196,0.530565,0.00314625,-0.539209,0.777545,0.125639,0.103531,-0.789261,0.565969,0.427396,0.689113,0.263929,-0.76341,-0.170695,0.433563,0.821797,-0.490064,0.500028,0.503488,0.57244,-0.729499,-0.121547,-0.152542,0.243142,0.789611,0.846411,-0.180099,0.247495,0.288908;-3.26909,-5.33286,-1.38672,-2.14914
65;0.327782,-0.588857,0.929474,-0.164204,-0.893138,-0.245038,0.120639,-0.162396,-0.479591,0.608521,-0.908323,-0.0423464,-0.0887435,0.32279,0.59913,0.109177,0.408394,0.250429,-0.103406,-0.19905,-0.182788,-0.420966,0.593419,0.0388773,-0.124585,0.77359,0.349577,-0.23034,-0.519155,0.776473,0.382745,0.498878,-0.0413465,-0.566226,-0.49794,0.449733,0.656895,-0.592541,0.580694,0.668001,0.555994,-0.18803,-0.218866,0.0215987,0.0662271,0.838869,0.782884,0.504455,0.419911,-0.268769;-2.5481,-7.93592,-0.607487,0.757829
66;0.588751,-0.725094,0.931847,-0.356566,-0.884217,-0.639951,0.566617,-0.269491,0.140028,0.468508,-0.944231,-0.391679,-0.244378,0.404392,0.273697,0.601877,0.720221,-0.447881,0.389699,-0.500177,0.302202,-0.518301,0.698638,0.445171,-0.428093,0.926819,0.619388,-0.275681,0.0191661,0.90815,0.635871,0.672404,0.130436,-0.707321,-0.565804,0.699234,0.761195,-0.456974,0.222813,0.688944,0.774242,-0.512319,0.0385088,0.387843,0.183083,0.842563,0.836311,0.120143,-0.221435,-0.363299;-2.64092,-6.56054,-0.721718,-0.0192338
67;0.465596,-0.890692,0.883193,0.0470491,-0.835471,-0.679136,0.0361614,-0.563468,-0.437606,0.806238,-0.939302,-0.544659,-0.364772,0.0268637,0.549671,0.541126,0.703333,0.145541,-0.0192804,-0.701861,0.650544,-0.799429,0.528839,0.521939,-0.388261,0.95464,0.653679,-0.365959,-0.39354,0.315262,0.819495,0.715105,-0.222726,-0.659439,-0.351858,0.44305,0.396955,-0.733442,-0.193181,0.904908,0.371452,-0.408743,-0.233764,0.633484,0.182953,0.961075,0.891086,0.393364,0.521542,-0.439317;-2.78674,-12.2789,-2.11064,1.53294
68;0.427418,-0.909395,0.969006,0.139279,-0.588977,-0.425452,-0.494566,-0.508385,-0.237387,0.861203,-0.973218,-0.264845,-0.114803,-0.0339244,0.518365,0.553658,0.575511,0.0463998,-0.138673,-0.708451,0.651098,-0.924569,0.541159,0.613445,-0.296667,0.902983,0.423256,-0.136244,0.0862423,0.73874,0.684875,0.833481,-0.474251,-0.401375,-0.280613,0.584557,0.7689,-0.802129,0.0629188,0.90036,0.695081,-0.308981,-0.450414,0.580656,-0.212145,0.946435,0.770049,0.684026,0.519114,-0.393488;-3.03721,-11.6967,0.73323,0.375702
69;0.600702,-0.742466,0.974271,0.526742,-0.182283,-0.399392,-0.728933,-0.469492,0.199599,0.651369,-0.98556,0.177063,0.0407122,0.344655,0.671472,0.592708,0.704387,-0.514984,-0.432483,-0.896797,0.275973,-0.950659,0.779561,0.145301,-0.717642,0.882909,0.605079,0.194279,-0.769384,0.824903,0.525705,0.957966,-0.436175,-0.637706,-0.0540335,0.40135,0.686894,-0.791819,0.495228,0.784975,0.555167,-0.249924,-0.716554,0.790632,-0.432363,0.870152,0.762397,0.701577,0.442542,-0.215064;-3.34123,-8.74582,-2.98313,-2.23144
70;0.442564,-0.544639,0.776557,0.846799,0.263078,-0.574735,-0.598778,-0.743165,-0.265631,0.621201,-0.961516,-0.454933,-0.291257,-0.134569,0.393353,0.785324,0.802888,-0.563118,-0.196684,-0.7491,-0.18648,-0.989827,0.0388799,0.343187,-0.84007,0.93801,0.512199,-0.0894773,-0.962473,0.168026,0.808534,0.765239,-0.151312,-0.800425,-0.566647,0.412747,0.49654,-0.92336,0.679551,0.955999,0.957361,0.519015,-0.259871,0.800864,-0.562088,0.941809,-0.18915,0.860469,0.672464,-0.462585;-3.73785,-10.5134,-0.0700046,-3.11338
71;0.527523,-0.24922,0.815498,0.450639,-0.121028,0.0372514,-0.756951,-0.467051,0.0619579,-0.0886055,-0.910601,0.447678,-0.317233,0.665324,0.0328993,0.668455,0.346352,-0.784144,-0.631422,-0.0588488,-0.607739,-0.942253,0.572,-0.375198,-0.471947,0.674807,0.482496,-0.078122,-0.699923,0.788818,-0.176693,0.891746,0.0670574,-0.556892,-0.761022,-0.0457202,0.626867,-0.773919,0.946857,-0.0663846,0.693002,-0.248035,-0.548632,0.108111,-0.0482807,0.517588,0.689004,0.53532,0.674646,0.669391;-5.16906,-3.73887,-3.93521,-1.37577
72;0.30964,-0.575961,0.617552,0.37693,-0.635845,-0.0316596,-0.797888,0.215576,-0.499558,0.323632,-0.969186,-0.520711,-0.0183948,0.461619,0.0242888,-0.134075,0.141907,-0.456925,-0.596071,-0.122772,-0.220419,-0.922332,0.613048,-0.306855,-0.911995,0.93923,-0.0870524,0.433704,-0.977517,0.278151,0.712909,0.936993,-0.555437,-0.723392,-0.475946,-0.168304,0.806414,-0.623705,0.297694,0.67621,0.590969,-0.627779,-0.76312,0.620719,-0.149593,0.871161,0.872652,0.602744,0.462082,0.265714;-5.13777,-9.82512,-5.00756,-2.66213
73;-0.24794,-0.133673,0.787601,0.816567,0.227062,0.197487,-0.923863,-0.654145,-0.337067,0.447362,-0.97957,-0.0965947,-0.352066,-0.0176523,0.727857,-0.142054,0.532243,-0.648819,-0.0750037,-0.803034,-0.335674,-0.967243,0.461715,-0.418586,-0.957812,0.872053,-0.0292675,-0.0140744,-0.953117,0.389782,0.243529,0.559991,-0.737859,-0.20353,-0.595017,-0.408562,0.526866,-0.931928,0.586988,0.822905,0.888841,-0.136497,-0.663691,0.816575,0.0238837,0.951504,0.486049,0.892318,0.850817,-0.128102;-6.09924,-10.8033,-6.56573,-0.384193
74;0.228763,-0.405768,0.487874,0.870224,0.730786,-0.251275,-0.846973,-0.77388,-0.611746,0.459226,-0.976289,-0.467673,-0.217284,0.00858583,0.314673,0.54715,0.415143,-0.685755,-0.380391,0.191271,-0.608883,-0.990627,-0.260665,-0.119037,-0.985007,0.821852,-0.214544,0.426661,-0.965317,0.268118,0.337853,0.446978,-0.138463,-0.243085,-0.323594,0.070314,0.653798,-0.930107,0.812013,0.943435,0.916193,0.202452,-0.610586,0.306402,-0.265009,0.780018,0.0651505,0.544275,0.833,-0.038081;-3.50147,-7.12854,-1.15038,-4.83724
75;0.336828,-0.569953,0.60705,0.029957,-0.739072,0.0267639,-0.504397,-0.229502,-0.261635,0.441734,-0.869866,-0.321944,0.0189653,0.312725,-0.328288,0.337181,0.531723,-0.277335,-0.364788,0.69069,-0.217413,-0.916868,0.195877,0.148582,-0.35992,0.811072,0.241645,-0.196343,-0.505667,0.6493,0.0891997,0.752797,0.22266,-0.491151,-0.506019,-0.0808972,0.707904,-0.601335,0.517955,0.000796264,0.863783,-0.0796748,-0.251495,-0.28919,-0.178983,0.58895,0.722126,-0.101824,0.713927,0.505232;-4.76783,-5.33368,-1.33129,-0.0783721
76;0.32815,-0.552961,0.804774,-0.266993,-0.939973,-0.27661,-0.215555,0.169216,-0.491828,0.518597,-0.797943,-0.362499,0.0330057,0.403007,0.301874,0.176865,0.465057,0.0787277,-0.26691,0.0875041,-0.197553,-0.559732,0.531628,0.0169732,-0.568721,0.764504,0.121913,0.0984738,-0.789292,0.587881,0.425406,0.675591,0.248782,-0.738009,-0.221292,0.431005,0.818678,-0.474122,0.535152,0.496788,0.580744,-0.724511,-0.126188,-0.153148,0.258561,0.787603,0.852712,-0.138044,0.180562,0.283537;-3.23283,-5.0586,-1.34306,-2.20385
77;0.328461,-0.582041,0.925411,-0.14756,-0.894783,-0.245009,0.156679,-0.178961,-0.479032,0.624047,-0.90532,-0.0433073,-0.0786222,0.33687,0.607939,0.104859,0.395756,0.204611,-0.101085,-0.177669,-0.184038,-0.405454,0.596244,0.0411599,-0.170407,0.785152,0.350818,-0.276971,-0.519321,0.758601,0.386908,0.507817,-0.0179939,-0.55749,-0.484615,0.436062,0.638412,-0.588372,0.578908,0.671972,0.54779,-0.204002,-0.210295,0.0298547,0.0736729,0.836774,0.794878,0.462221,0.451382,-0.266581;-2.52509,-8.00011,-0.814417,0.549458
78;0.589204,-0.723252,0.928176,-0.332791,-0.886087,-0.631997,0.565897,-0.251691,0.130336,0.464602,-0.944297,-0.377653,-0.262364,0.40175,0.249523,0.603108,0.717849,-0.420723,0.390961,-0.49924,0.302734,-0.534856,0.701482,0.444222,-0.425271,0.927291,0.611601,-0.256979,0.0386033,0.903796,0.642414,0.668045,0.109618,-0.718927,-0.565946,0.701857,0.772,-0.466803,0.227276,0.70632,0.780133,-0.542169,0.038235,0.39159,0.171177,0.844032,0.832438,0.130182,-0.172113,-0.375144;-2.72865,-6.86554,-0.701902,-0.060089
79;0.46529,-0.891903,0.890378,0.044414,-0.835028,-0.67465,0.0165769,-0.552707,-0.427559,0.810188,-0.940138,-0.547463,-0.36529,0.0266219,0.548006,0.549269,0.705647,0.138899,-0.0180969,-0.697728,0.650536,-0.799932,0.529066,0.523707,-0.383394,0.955166,0.655995,-0.338718,-0.390142,0.33676,0.818313,0.707331,-0.232262,-0.65056,-0.356855,0.439243,0.418053,-0.733712,-0.190731,0.905955,0.380276,-0.396426,-0.237628,0.637534,0.195867,0.961091,0.890954,0.392708,0.510369,-0.449694;-2.84195,-12.2312,-2.06997,1.57301
80;0.427877,-0.908964,0.969163,0.138291,-0.590067,-0.429351,-0.492425,-0.512146,-0.234467,0.860692,-0.972832,-0.261265,-0.101274,-0.0324213,0.520815,0.550293,0.581308,0.0447966,-0.138446,-0.707564,0.651004,-0.924594,0.541363,0.614758,-0.313836,0.903331,0.423875,-0.150414,0.087536,0.733318,0.684944,0.838095,-0.456413,-0.397295,-0.267101,0.574377,0.764239,-0.802933,0.0656124,0.896492,0.692907,-0.293749,-0.446541,0.578263,-0.220579,0.946156,0.774793,0.675979,0.519005,-0.390729;-3.02658,-11.6514,0.766161,0.365408
81;0.600842,-0.741965,0.973936,0.532504,-0.193933,-0.399633,-0.728062,-0.46649,0.191584,0.646385,-0.985519,0.177978,0.0414751,0.341349,0.668658,0.59601,0.706013,-0.506967,-0.432517,-0.897101,0.276043,-0.950489,0.780057,0.144599,-0.715079,0.882722,0.600092,0.197296,-0.770266,0.824349,0.526625,0.958671,-0.435483,-0.645227,-0.0545362,0.410932,0.688168,-0.791536,0.493918,0.784622,0.551982,-0.254011,-0.716086,0.790814,-0.435805,0.870629,0.758387,0.705961,0.450456,-0.204334;-3.35528,-8.78009,-2.9399,-2.24832
82;0.442276,-0.546131,0.781045,0.845983,0.264555,-0.575248,-0.601055,-0.742558,-0.266193,0.620434,-0.961888,-0.457803,-0.293228,-0.13471,0.393495,0.783491,0.802115,-0.565252,-0.196502,-0.753205,-0.186472,-0.989866,0.0366728,0.34096,-0.837562,0.937675,0.516151,-0.0843182,-0.963184,0.178209,0.807419,0.762267,-0.153499,-0.800473,-0.570345,0.415041,0.501334,-0.923661,0.677843,0.95605,0.957579,0.52069,-0.263142,0.8004,-0.559819,0.941872,-0.188983,0.862045,0.669594,-0.463526;-3.7536,-10.5147,-0.0648322,-3.08823
83;0.527537,-0.249372,0.814397,0.449483,-0.122152,0.0315964,-0.757006,-0.468149,0.063111,-0.0868794,-0.910771,0.446602,-0.315801,0.665956,0.0340621,0.667371,0.347634,-0.785126,-0.632044,-0.0589931,-0.607785,-0.942368,0.571789,-0.375052,-0.477374,0.674386,0.483769,-0.0819435,-0.702276,0.788191,-0.176309,0.892336,0.0738386,-0.554883,-0.759817,-0.0496908,0.626211,-0.774323,0.947063,-0.0688528,0.693312,-0.24385,-0.548632,0.107991,-0.0490105,0.515922,0.692395,0.533089,0.674116,0.669642;-5.17978,-3.72769,-3.93437,-1.37158
84;0.309657,-0.57563,0.615257,0.379636,-0.639162,-0.0317476,-0.797687,0.216541,-0.501449,0.322335,-0.969117,-0.519447,-0.0172231,0.461528,0.0234118,-0.133337,0.142507,-0.455292,-0.596138,-0.12229,-0.220451,-0.922362,0.613708,-0.306746,-0.912378,0.93925,-0.0896436,0.433387,-0.977481,0.276738,0.713597,0.937539,-0.554751,-0.726456,-0.476865,-0.166616,0.806942,-0.62335,0.298926,0.675865,0.590448,-0.628978,-0.762932,0.62072,-0.152783,0.871174,0.872195,0.60245,0.465481,0.268264;-5.14616,-9.83178,-4.99934,-2.67839
85;-0.248083,-0.13447,0.788585,0.816484,0.226591,0.198213,-0.924004,-0.653329,-0.337734,0.446035,-0.979618,-0.097948,-0.35238,-0.0174073,0.727245,-0.141609,0.531412,-0.648925,-0.0746637,-0.803779,-0.335662,-0.967303,0.46148,-0.419067,-0.957648,0.872156,-0.0283068,-0.0115655,-0.953359,0.391682,0.243139,0.557939,-0.738434,-0.204133,-0.59671,-0.407357,0.528909,-0.931897,0.586087,0.822963,0.889104,-0.137132,-0.664176,0.816654,0.023748,0.951553,0.486079,0.892605,0.850614,-0.127767;-6.10085,-10.805,-6.56197,-0.381184
86;0.228775,-0.40594,0.487704,0.870098,0.73072,-0.252324,-0.847077,-0.773912,-0.611699,0.459932,-0.976319,-0.468822,-0.217124,0.00910127,0.315257,0.546773,0.415099,-0.686223,-0.380452,0.190429,-0.608889,-0.990634,-0.260677,-0.119211,-0.985035,0.82169,-0.213658,0.426269,-0.965416,0.26841,0.338098,0.44706,-0.136696,-0.242281,-0.323173,0.0691588,0.653964,-0.930134,0.81211,0.943355,0.91632,0.203949,-0.610666,0.306668,-0.264592,0.779674,0.0669335,0.543562,0.832787,-0.0383623;-3.50438,-7.12484,-1.14959,-4.83264
87;0.336855,-0.569795,0.606669,0.0302045,-0.739983,0.0265034,-0.504324,-0.229275,-0.262162,0.441436,-0.869922,-0.321232,0.0197097,0.312729,-0.328765,0.337172,0.531963,-0.276723,-0.364796,0.690888,-0.217418,-0.916962,0.196606,0.148664,-0.360828,0.811172,0.240943,-0.196748,-0.505055,0.649045,0.0898377,0.753598,0.223268,-0.49205,-0.505866,-0.080919,0.70828,-0.601335,0.518667,9.61533e-05,0.863756,-0.0791916,-0.251485,-0.28899,-0.180034,0.588966,0.721887,-0.102148,0.714126,0.505777;-4.77222,-5.33395,-1.32616,-0.0826116
88;0.328111,-0.553141,0.804944,-0.266684,-0.940035,-0.276393,-0.215413,0.169799,-0.492132,0.517738,-0.798077,-0.36247,0.0328661,0.402953,0.30163,0.177338,0.465041,0.0790011,-0.266569,0.0870691,-0.197563,-0.559563,0.531481,0.0168469,-0.568456,0.764621,0.121888,0.0985131,-0.789587,0.588296,0.425326,0.675154,0.248568,-0.73827,-0.222069,0.431637,0.818747,-0.4742,0.535086,0.49666,0.580612,-0.724618,-0.126485,-0.153126,0.258553,0.787853,0.852677,-0.137556,0.180754,0.284151;-3.23344,-5.05855,-1.3453,-2.20426
89;0.328487,-0.582111,0.925413,-0.147962,-0.894787,-0.24536,0.156596,-0.179039,-0.479011,0.624179,-0.905389,-0.0440567,-0.0786492,0.337076,0.60802,0.104464,0.395534,0.203984,-0.101144,-0.177887,-0.184063,-0.405556,0.596209,0.0409173,-0.170387,0.78512,0.351154,-0.276839,-0.519815,0.758766,0.386773,0.507532,-0.0176644,-0.557213,-0.484594,0.436166,0.638749,-0.588534,0.578693,0.672022,0.548073,-0.204117,-0.210384,0.0298189,0.0741512,0.836709,0.795172,0.462036,0.450867,-0.266547;-2.52464,-7.99827,-0.814983,0.551303
90;0.589208,-0.723229,0.928078,-0.332761,-0.886157,-0.632128,0.565926,-0.251846,0.130249,0.464802,-0.944308,-0.377548,-0.262222,0.401763,0.249664,0.602909,0.717971,-0.420612,0.390942,-0.499327,0.302722,-0.535004,0.701536,0.444229,-0.42538,0.927285,0.611714,-0.257332,0.0388114,0.903711,0.642544,0.668362,0.109753,-0.719058,-0.565893,0.701682,0.771917,-0.466773,0.227576,0.706317,0.780133,-0.541967,0.0382599,0.391755,0.170909,0.844,0.832425,0.129949,-0.171833,-0.375296;-2.72985,-6.86747,-0.701906,-0.0606276
