Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.228531,-0.103849,0.73793,0.781884,0.225855,0.261684,-0.926133,-0.626832,-0.366273,0.45943,-0.978414,-0.295959,-0.35685,0.0120772,0.596809,-0.19528,0.525067,-0.699735,-0.0507253,-0.768245,-0.337217,-0.965977,0.456886,-0.45375,-0.942656,0.884026,0.0362024,0.114776,-0.952206,0.325546,0.237008,0.635277,-0.706155,-0.152669,-0.506926,-0.273865,0.667049,-0.938106,0.465573,0.878513,0.915239,-0.291681,-0.644835,0.826453,-0.0583123,0.954468,0.549437,0.853274,0.8189,-0.135992;-4.08154,-9.7407,-6.70954,2.81401
47;0.233832,-0.390453,0.519291,0.869441,0.707524,-0.253782,-0.859449,-0.779942,-0.610148,0.540246,-0.978473,-0.471187,-0.183167,-0.0134428,0.341923,0.568171,0.444016,-0.651738,-0.388276,0.0961289,-0.608741,-0.991337,-0.22761,-0.124073,-0.978792,0.79904,-0.114718,0.42415,-0.963731,0.264492,0.362615,0.52033,-0.250593,-0.261712,-0.285766,-0.0122422,0.618116,-0.925755,0.832913,0.943821,0.905209,0.334965,-0.623107,0.334491,-0.203129,0.793498,-0.0295925,0.559042,0.839192,-0.0992498;-3.05572,-8.58501,-5.20329,-2.1278
48;0.189565,-0.310277,0.484233,0.879786,0.558011,-0.0216987,-0.828242,-0.739623,-0.707115,0.33268,-0.961039,-0.368204,-0.500274,-0.122495,0.254836,0.459886,0.496649,-0.449658,-0.702313,0.256418,-0.608749,-0.993873,-0.53931,-0.0364069,-0.919402,0.860036,0.0607636,0.597044,-0.982237,0.595987,0.395094,0.553717,0.128929,-0.811267,-0.660454,-0.0488311,0.156744,-0.933505,0.853891,0.824964,0.939493,0.179905,-0.679274,0.0142469,-0.407247,0.710299,-0.193617,0.669286,0.861094,0.296369;-5.57364,-6.68334,-4.17213,-5.34948
49;0.277046,-0.678382,0.739827,-0.0432576,-0.807984,-0.310576,-0.493909,-0.159869,-0.310796,0.339233,-0.839297,-0.439689,-0.197788,0.385582,-0.27479,0.14041,0.504066,-0.462793,-0.471465,0.748465,-0.214578,-0.925717,0.0086208,0.161794,-0.656731,0.821855,0.171777,-0.178702,-0.837512,0.785578,0.0665901,0.73715,0.260337,-0.611448,-0.639546,-0.171105,0.777079,-0.67513,0.647069,-0.0814577,0.843019,-0.243556,-0.29963,-0.394873,0.0250689,0.483837,0.869346,-0.0615537,0.583614,0.522992;-15.0855,-1.44348,-1.62806,3.87366
50;0.311376,-0.599214,0.626809,-0.164728,-0.959552,-0.430296,-0.111305,0.18287,-0.464445,0.611356,-0.785921,-0.403291,0.0455664,0.445077,0.39352,0.00870793,0.457203,0.00385775,-0.335464,0.238335,-0.191817,-0.603929,0.578072,0.0434,-0.691196,0.824752,0.0525129,0.011879,-0.778322,0.54606,0.497406,0.60989,0.271083,-0.799122,-0.385642,0.283654,0.822101,-0.544385,0.47221,0.584975,0.661561,-0.766383,-0.145596,-0.124843,0.161266,0.729803,0.882358,-0.121732,0.344196,0.107693;-9.40253,3.84651,-0.551344,8.26683
51;0.318392,-0.608224,0.910128,-0.0594445,-0.886686,-0.237734,0.0358094,-0.0921044,-0.505991,0.628985,-0.895341,-0.0102971,-0.163366,0.382129,0.566607,0.278889,0.380477,0.132253,-0.0724642,-0.153616,-0.181771,-0.538515,0.602492,0.102023,-0.369868,0.776734,0.287585,-0.214884,-0.437194,0.732098,0.426663,0.41962,-0.0113174,-0.641899,-0.568086,0.43707,0.696764,-0.577746,0.61042,0.682134,0.601942,-0.398918,-0.195598,0.0550449,0.0280033,0.832618,0.821847,0.33761,0.555318,-0.266262;-10.0349,1.71558,2.86403,7.00084
52;0.35344,-0.582878,0.941652,-0.203845,-0.838264,-0.147019,0.107861,-0.103839,-0.399705,0.637527,-0.906894,-0.119007,-0.210405,0.42468,0.424771,0.550935,0.337901,-0.245851,-0.0647004,-0.0271785,-0.202322,-0.426779,0.596332,0.114585,-0.448593,0.819038,0.36153,-0.139664,-0.363532,0.762618,0.37502,0.421471,0.302157,-0.370549,-0.372063,0.490462,0.73332,-0.528255,0.675893,0.681071,0.638808,-0.457161,-0.195766,-0.0501107,0.312676,0.823505,0.877247,0.121619,0.432354,0.0584073;-10.5506,3.10124,2.74954,8.71364
53;0.553239,-0.0457751,0.933583,0.295356,-0.75801,-0.0805647,-0.119836,-0.159161,-0.0920684,0.283532,-0.960814,0.487867,-0.348511,0.676085,0.645626,0.153678,0.31671,-0.447371,-0.396762,-0.502201,-0.600978,-0.589896,0.833558,-0.50451,-0.669462,0.778238,0.428424,0.293265,-0.770006,0.836845,0.245658,0.836535,0.0866898,-0.822595,-0.336268,0.13175,0.691313,-0.662784,0.890239,0.519705,0.366858,-0.537556,-0.562481,0.286,0.21919,0.60447,0.807674,0.486011,0.451684,-0.0779607;-9.51295,-0.609079,-7.36053,4.15889
54;0.508888,-0.151958,0.886035,0.284125,-0.680589,-0.147356,-0.34762,0.0335237,0.0768423,-0.164075,-0.952815,0.230787,-0.322224,0.667319,0.018717,0.274152,0.246894,-0.601193,-0.274316,-0.241439,-0.607653,-0.750541,0.804776,-0.403451,-0.771567,0.863341,0.106998,-0.103505,-0.744647,0.690358,0.492951,0.776379,-0.336061,-0.731435,-0.712572,-0.173639,0.765672,-0.590732,0.781427,0.362886,0.582052,0.00173335,-0.483746,0.533903,0.0960792,0.774547,0.765048,0.722466,0.415579,-0.0541835;-12.2559,-4.54026,-9.40369,5.51523
55;0.341295,-0.581761,0.810367,0.473184,-0.381259,-0.128392,-0.751721,-0.118706,-0.389603,-0.0957246,-0.980024,-0.25765,-0.159534,0.454441,0.196535,0.265729,0.0262358,-0.545677,-0.508009,-0.334542,-0.228237,-0.911604,0.67398,-0.243859,-0.910362,0.924396,-0.214249,0.165191,-0.902823,0.422836,0.618958,0.771501,-0.466994,-0.48259,-0.633131,-0.087753,0.680932,-0.793571,0.284037,0.612412,0.518849,-0.542704,-0.754684,0.578265,0.164521,0.892792,0.873354,0.756983,0.525461,0.376297;-9.84151,-4.10702,-2.63018,7.99012
56;-0.22711,-0.0989517,0.615752,0.764301,0.221497,0.144613,-0.929014,-0.634113,-0.350728,0.462189,-0.976374,-0.35662,-0.35973,0.0300274,0.629939,-0.317856,0.518048,-0.7355,-0.0534744,-0.748461,-0.337548,-0.964583,0.454936,-0.460049,-0.9493,0.871487,-0.00144229,0.0644774,-0.95369,0.259001,0.21304,0.586791,-0.642269,-0.187633,-0.477265,-0.344833,0.640711,-0.9412,0.313034,0.867569,0.917131,-0.31201,-0.625676,0.811649,-0.0205229,0.951003,0.619549,0.841421,0.792815,-0.17638;-3.24811,-9.40311,-7.14514,3.20662
57;0.23196,-0.399573,0.404825,0.870434,0.711873,-0.271636,-0.877956,-0.778193,-0.621668,0.525925,-0.97874,-0.467408,-0.155319,-0.0172683,0.340415,0.574745,0.44077,-0.640001,-0.38951,0.0647625,-0.608491,-0.99169,-0.194123,-0.113897,-0.978597,0.762626,-0.161864,0.430298,-0.955374,0.232413,0.370632,0.513277,-0.271109,-0.331343,-0.369494,-0.00824126,0.613047,-0.917032,0.820797,0.944141,0.90194,0.314598,-0.616332,0.347009,-0.261961,0.786879,-0.0871154,0.587094,0.840581,-0.124627;-2.47918,-8.64707,-5.53348,-2.70073
58;0.0153534,0.419382,0.290321,0.727494,0.0936016,0.233572,-0.830584,-0.698984,0.141158,-0.208255,-0.888202,0.062784,-0.549111,0.296724,0.154881,0.0729349,0.760737,-0.806558,-0.0952584,-0.155911,-0.676361,-0.937194,0.292266,-0.56002,-0.892155,0.803365,0.377251,0.15046,-0.886207,0.721696,-0.355023,0.680812,0.0224734,-0.634932,-0.742656,-0.448541,0.338043,-0.827303,0.850119,0.118532,0.915363,-0.203818,-0.288598,0.420909,-0.128065,0.677527,0.232692,0.576604,0.798172,0.331187;-7.68864,-10.2428,-17.149,-4.20466
59;0.0370038,0.318745,-0.355066,0.563911,-0.392962,-0.471599,-0.792953,-0.543193,0.0523925,-0.416613,-0.818487,-0.641781,-0.419901,0.415773,-0.201146,-0.115321,0.743823,-0.849991,0.244917,-0.0521827,-0.666667,-0.831317,0.469885,-0.677766,-0.975579,0.865933,0.0988995,0.116081,-0.949647,0.321371,-0.0269341,0.71581,-0.239757,-0.617792,-0.693565,-0.486293,0.697728,-0.651469,0.62503,0.492842,0.711597,-0.458323,0.0256387,0.615457,0.251781,0.781676,0.599333,0.523755,0.453503,-0.0597683;-1.48817,-7.40407,-20.9825,1.729
60;0.0792078,0.367739,-0.338738,0.543525,-0.368157,-0.529875,-0.798871,-0.713042,0.0687536,-0.317122,-0.892627,-0.579743,-0.224173,0.425749,-0.0310295,-0.047435,0.611053,-0.835829,0.319977,-0.367468,-0.659045,-0.826412,0.669166,-0.680699,-0.956901,0.825613,-0.00458486,0.00104029,-0.74201,0.406059,-0.0293009,0.592959,-0.486155,-0.57745,-0.849194,-0.431246,0.52297,-0.646263,0.516261,0.471773,0.643569,-0.40406,-0.0104687,0.66991,0.201381,0.83068,0.416298,0.680749,0.339465,-0.364083;1.60207,-8.89863,-20.7551,0.402852
61;0.397209,-0.609015,0.126299,-0.236506,-0.694632,-0.620551,-0.464537,-0.266385,-0.305523,0.161146,-0.872124,-0.754199,0.309936,0.468946,-0.552259,0.51289,0.181978,-0.531628,0.162174,0.44168,-0.201815,-0.759729,0.506575,0.0254407,-0.786592,0.789375,-0.199792,-0.440304,0.0203452,0.205805,0.368789,0.545807,-0.242147,-0.0474486,-0.716336,0.109907,0.708589,-0.097928,-0.105838,0.326952,0.441776,-0.241911,0.0397579,0.166192,0.103618,0.828158,0.837618,-0.0303462,0.255114,-0.00460728;-6.2624,-0.900864,0.626987,8.47311
62;0.401951,-0.333412,0.611235,-0.16204,-0.830866,-0.159521,-0.328429,-0.0530715,-0.493211,0.577454,-0.884316,-0.400923,0.202761,0.461708,0.393363,0.407542,-0.0730788,-0.0678994,-0.137808,-0.325377,-0.197976,-0.380365,0.648294,-0.0140663,-0.277376,0.515689,0.092228,-0.18921,-0.148577,0.478526,0.373648,0.543659,0.0394842,-0.516146,-0.30127,0.553982,0.614469,-0.380401,0.171086,0.557858,0.45891,-0.759886,-0.115131,0.0117025,0.18781,0.840086,0.808891,-0.260167,0.366771,0.105533;-7.06757,3.41215,1.81757,5.68641
63;0.351628,-0.506273,0.91988,-0.261675,-0.776695,0.00136867,0.00800881,-0.0442684,-0.473995,0.47586,-0.914366,-0.0745227,0.0198423,0.355364,0.405448,0.308109,0.257126,0.247358,-0.0680047,-0.383986,-0.200259,-0.41122,0.598371,0.0460776,-0.0699552,0.665547,0.383698,-0.19911,-0.377535,0.638751,0.397569,0.569681,-0.063887,-0.308452,-0.344237,0.543461,0.647827,-0.362043,0.528498,0.733407,0.595063,-0.212564,-0.196438,0.128014,-0.209687,0.853335,0.731252,0.26961,0.397416,-0.205366;-9.63436,2.90236,3.35704,7.3982
64;0.367553,-0.464857,0.956742,-0.38032,-0.805725,-0.13988,0.23907,-0.233643,-0.398969,0.603389,-0.905438,-0.248331,-0.218028,0.361729,0.489203,0.611811,0.34373,-0.115379,-0.0748194,-0.138089,-0.205878,-0.240754,0.567225,0.0991106,-0.156634,0.775615,0.421219,-0.267868,-0.460752,0.769024,0.361334,0.592749,0.234216,-0.201361,-0.0992169,0.585076,0.63564,-0.415644,0.662875,0.615316,0.558412,-0.234447,-0.194389,-0.0669968,0.413769,0.843899,0.806114,0.0876946,0.13298,0.252225;-6.69592,5.00632,3.00571,9.95935
65;0.371182,-0.447548,0.936514,-0.306627,-0.876498,-0.156342,0.43888,-0.283859,-0.39165,0.615887,-0.893612,0.0229104,-0.334567,0.300553,0.48741,0.0985293,0.456043,0.104501,-0.0953253,0.00554918,-0.20421,-0.343192,0.571171,-0.00660621,-0.080377,0.831169,0.433164,-0.327306,-0.520313,0.653651,0.373375,0.610992,0.288881,-0.490515,-0.0482536,0.419392,0.620797,-0.599066,0.669858,0.652282,0.446996,-0.304392,-0.163105,-0.213292,0.411686,0.843754,0.804642,0.228732,0.374057,0.0295993;-8.84462,5.00672,1.29057,9.20065
66;0.357219,-0.546943,0.936702,-0.335487,-0.881944,-0.190011,0.360343,-0.242602,-0.374753,0.596395,-0.900539,0.0429242,-0.45524,0.286339,0.47608,0.236655,0.438884,0.0324496,-0.0949913,0.106527,-0.201999,-0.278809,0.570486,0.0517821,-0.135921,0.833342,0.297971,-0.0602539,-0.376442,0.744336,0.337213,0.435546,0.16415,-0.559174,-0.282798,0.462155,0.672913,-0.603182,0.651137,0.689289,0.467533,-0.393561,-0.15819,-0.236259,0.567509,0.846149,0.806561,0.47139,0.2414,-0.0178549;-8.46758,4.56263,1.3019,8.8155
67;0.354435,-0.564121,0.93336,-0.317628,-0.866813,-0.189382,0.396071,-0.264543,-0.341103,0.66441,-0.894443,-0.0054357,-0.41577,0.350312,0.55425,0.143804,0.387848,-0.220126,-0.0907647,0.131094,-0.203294,-0.262028,0.581949,0.0628497,-0.273766,0.836181,0.331527,-0.148331,-0.330269,0.717126,0.311168,0.341271,0.281426,-0.540938,-0.312698,0.295461,0.618663,-0.602521,0.585635,0.635342,0.46536,-0.379595,-0.136692,-0.288124,0.623038,0.825446,0.863382,0.335314,0.293043,-0.115486;-8.64736,3.65143,1.22384,8.58093
68;0.355636,-0.560741,0.886382,-0.23622,-0.875335,-0.186285,0.368013,-0.182517,-0.39233,0.648874,-0.889358,0.0385736,-0.417826,0.361878,0.511883,0.185069,0.369426,-0.14384,-0.0835936,0.160282,-0.202154,-0.334526,0.596122,0.084559,-0.400013,0.829523,0.225165,-0.0697139,-0.224178,0.612113,0.363651,0.382534,0.312233,-0.603046,-0.309275,0.245326,0.649669,-0.591659,0.599896,0.658426,0.488097,-0.462159,-0.113975,-0.251558,0.55361,0.816169,0.865051,0.298675,0.446763,-0.130286;-10.5813,3.92563,1.34291,8.418
69;0.353849,-0.571161,0.906248,-0.183672,-0.881375,-0.102536,0.297796,-0.0953817,-0.402745,0.633038,-0.893778,0.0389402,-0.399262,0.361083,0.497892,0.22266,0.353614,-0.118139,-0.0770122,0.180436,-0.201203,-0.342627,0.597316,0.0859817,-0.364505,0.833888,0.200548,0.0316536,-0.177698,0.662209,0.362241,0.335529,0.230882,-0.623647,-0.373875,0.242533,0.700637,-0.59276,0.585995,0.652798,0.509611,-0.421915,-0.14045,-0.209316,0.525689,0.823649,0.848937,0.301637,0.475512,-0.156968;-11.4703,3.34073,1.32014,7.47935
70;0.353705,-0.575759,0.915522,-0.205005,-0.871395,-0.107306,0.263556,-0.0775444,-0.389986,0.609819,-0.895286,0.00874216,-0.36287,0.37697,0.490838,0.238752,0.352392,-0.146385,-0.0759599,0.161913,-0.20203,-0.371507,0.594404,0.0903544,-0.417967,0.829243,0.206587,0.0109321,-0.199572,0.672315,0.355829,0.320729,0.296833,-0.583579,-0.341948,0.219077,0.706039,-0.595978,0.579966,0.608586,0.532302,-0.394995,-0.141635,-0.216988,0.510672,0.818352,0.863943,0.24784,0.441296,-0.122261;-11.5593,3.24156,0.894561,7.47564
71;0.590405,-0.724685,0.882087,-0.228637,-0.929208,-0.559889,0.597971,-0.132778,0.121264,0.458523,-0.93581,-0.275581,-0.295432,0.369274,0.323795,0.317996,0.732055,-0.242641,0.385716,-0.307657,0.30451,-0.504199,0.708652,0.410488,-0.404917,0.93843,0.50527,-0.0612124,0.186501,0.845935,0.652713,0.647017,0.115896,-0.843205,-0.565492,0.448718,0.77888,-0.546363,0.0824784,0.679339,0.730235,-0.478525,0.0939719,0.339704,0.218503,0.828174,0.817785,0.191336,0.0130864,-0.57631;-8.95867,8.83636,7.86898,8.99878
72;0.745359,-0.399061,0.871562,0.179677,-0.734765,-0.745669,-0.0253085,-0.408299,0.451098,0.124142,-0.943812,0.224321,-0.497777,0.704279,0.588749,0.600488,0.696016,-0.638551,-0.0772867,-0.836664,-0.178749,-0.647211,0.895414,-0.178882,-0.596241,0.82622,0.674201,-0.110261,-0.191422,0.850387,0.552608,0.756473,-0.0890149,-0.914135,-0.656542,0.30881,0.564557,-0.657452,0.692735,0.57132,0.290082,-0.522297,-0.195013,0.713919,0.256602,0.771457,0.798112,0.464484,-0.157461,-0.532492;-3.35385,2.24756,-0.210381,5.50369
73;0.58998,-0.746978,0.803082,0.449226,-0.513402,-0.628191,-0.448513,-0.350571,0.0875133,0.30311,-0.978066,-0.291521,-0.257598,0.442525,0.114451,0.526283,0.453366,-0.513638,-0.208226,-0.74777,0.281262,-0.930249,0.787779,0.16012,-0.822313,0.974791,0.342375,-0.309145,-0.605981,0.482444,0.839541,0.919304,-0.65837,-0.792242,-0.796853,0.0476291,0.452005,-0.731527,-0.049725,0.813746,0.447741,-0.358159,-0.52046,0.880871,-0.405032,0.927475,0.828955,0.830989,0.3532,-0.476222;-5.56901,-0.432633,9.21841,8.14986
74;0.345892,-0.622798,0.912863,0.600152,0.124329,-0.0289724,-0.919494,-0.34715,-0.318353,0.587054,-0.975274,0.0416153,-0.0488831,0.478111,0.437198,0.677496,-0.101503,-0.62133,-0.662217,-0.615046,-0.2329,-0.960376,0.708856,-0.166678,-0.854703,0.751285,-0.116261,-0.0517591,-0.844794,0.215323,0.480976,0.82174,-0.575024,-0.146614,-0.408832,0.0263622,0.670919,-0.824935,0.610943,0.765803,0.61324,-0.488964,-0.756198,0.662037,-0.0328453,0.908954,0.859088,0.782327,0.738852,0.360311;-8.85445,-5.97284,2.24273,6.61149
75;-0.229991,-0.00661459,0.736788,0.835643,0.313941,0.646532,-0.917452,-0.584489,-0.314112,0.568066,-0.973184,-0.0240858,-0.298232,-0.0389737,0.517988,-0.169764,0.585424,-0.699725,-0.0361453,-0.626509,-0.336727,-0.963734,0.458777,-0.421326,-0.941761,0.918768,0.112608,0.123764,-0.948704,0.0820345,0.233996,0.763829,-0.683306,0.0364462,-0.300452,-0.295061,0.680165,-0.91547,0.532341,0.894306,0.944911,-0.203783,-0.610642,0.839953,-0.239988,0.953261,0.398688,0.811214,0.912036,-0.0845501;-6.38167,-10.1282,-6.1112,2.27079
76;0.243895,-0.337097,0.643049,0.877872,0.747732,-0.0139421,-0.857631,-0.785403,-0.607455,0.530741,-0.974643,-0.418089,-0.234278,-0.0869025,0.298498,0.613138,0.467577,-0.582466,-0.387086,0.139983,-0.608099,-0.989502,-0.301306,-0.140117,-0.967752,0.804282,-0.117912,0.510616,-0.965106,0.256599,0.340532,0.621051,-0.366012,-0.252297,-0.0746166,-0.00138097,0.595847,-0.925988,0.856377,0.937347,0.902276,0.361372,-0.61627,0.275559,-0.0527834,0.8102,-0.218713,0.57601,0.852279,0.00773196;-4.05574,-7.90573,-5.42965,-2.63334
77;0.190132,-0.305629,0.59949,0.877871,0.651803,-0.00581799,-0.822668,-0.755591,-0.660379,0.30484,-0.957903,-0.314333,-0.549038,-0.19837,0.268805,0.310377,0.558205,-0.388719,-0.722916,0.298109,-0.608278,-0.993403,-0.599658,-0.0619355,-0.893841,0.858907,0.0670852,0.630032,-0.984114,0.637472,0.343292,0.51337,0.077291,-0.766588,-0.597069,-0.0795256,0.0870658,-0.943926,0.848994,0.816472,0.935931,0.298804,-0.68324,-0.0498316,-0.305072,0.712005,-0.288984,0.743027,0.850987,0.261149;-5.62182,-6.68926,-4.48647,-5.76153
78;0.276662,-0.672589,0.697005,-0.0646104,-0.779751,-0.391436,-0.488425,-0.200315,-0.271645,0.326693,-0.823691,-0.446819,-0.240455,0.363026,-0.25417,0.0865316,0.532656,-0.480656,-0.495576,0.778498,-0.213994,-0.922095,-0.0387699,0.17562,-0.658003,0.81324,0.149892,-0.158071,-0.835278,0.794707,0.0133279,0.734854,0.319025,-0.597669,-0.608573,-0.182311,0.747083,-0.690392,0.618402,-0.133324,0.832477,-0.236599,-0.277386,-0.462139,0.0830662,0.447878,0.869581,-0.0407903,0.545039,0.545208;-14.3384,-1.03755,-1.91099,3.90223
79;0.309301,-0.599205,0.547132,-0.168185,-0.961436,-0.466178,-0.1157,0.180457,-0.468602,0.618622,-0.761484,-0.412631,0.0353226,0.437532,0.403961,-0.050599,0.468195,0.00485003,-0.356989,0.261829,-0.188884,-0.597983,0.576465,0.045079,-0.6828,0.818456,0.0408054,0.0239611,-0.7809,0.528967,0.496038,0.613334,0.278692,-0.824593,-0.40343,0.251513,0.811934,-0.525156,0.423454,0.56604,0.640201,-0.761117,-0.12809,-0.152539,0.149958,0.717035,0.878442,-0.108659,0.341154,0.0813489;-8.76294,4.03209,-0.490797,8.11232
80;0.314949,-0.610211,0.90169,-0.0610276,-0.880978,-0.25135,0.0106831,-0.0881122,-0.509604,0.622626,-0.893852,-0.0101818,-0.168756,0.386478,0.570255,0.296987,0.355366,0.117328,-0.0731846,-0.156104,-0.177159,-0.53455,0.60281,0.114278,-0.39271,0.763298,0.259592,-0.20191,-0.425928,0.734235,0.425975,0.404837,-0.0199842,-0.64926,-0.591932,0.427806,0.690079,-0.553896,0.602113,0.663716,0.595508,-0.405104,-0.197029,0.0436367,0.0185518,0.831876,0.821937,0.350573,0.547387,-0.276012;-9.9599,1.59119,2.98021,6.90259
81;0.35306,-0.580882,0.938207,-0.195424,-0.835254,-0.139665,0.106144,-0.0969168,-0.399029,0.632221,-0.906411,-0.128148,-0.194574,0.430591,0.425989,0.55732,0.320594,-0.262925,-0.0643068,-0.0232632,-0.202044,-0.421926,0.59685,0.11706,-0.462112,0.818134,0.353831,-0.137686,-0.366017,0.755742,0.374753,0.411925,0.31054,-0.366717,-0.378052,0.480435,0.729351,-0.516873,0.663807,0.677765,0.64633,-0.458501,-0.19589,-0.0474592,0.294713,0.821322,0.879643,0.110397,0.443818,0.0570126;-10.7188,2.9569,2.75455,8.70062
82;0.365572,-0.508331,0.921642,-0.160328,-0.90606,-0.0922479,0.266192,-0.110789,-0.455881,0.686506,-0.893574,-0.0437635,-0.228381,0.379992,0.468257,0.262292,0.418717,-0.0225966,-0.0757256,0.0161594,-0.204392,-0.426271,0.591819,0.0364318,-0.316736,0.839174,0.401488,-0.141795,-0.443182,0.598739,0.415709,0.625519,0.304564,-0.570162,-0.163368,0.32314,0.737169,-0.594854,0.676603,0.681153,0.574721,-0.394592,-0.150528,-0.0862493,0.339932,0.827202,0.859513,0.0555983,0.555536,-0.0570914;-11.3647,4.25718,1.82727,8.19973
83;0.35604,-0.56344,0.945686,-0.209801,-0.892915,-0.0737006,0.25188,-0.112062,-0.422768,0.594205,-0.906182,0.0685251,-0.334878,0.321665,0.43758,0.300913,0.442548,0.100547,-0.0823371,0.0763303,-0.201992,-0.404015,0.591083,0.0665605,-0.253979,0.838566,0.282048,-0.0106745,-0.285373,0.724146,0.388852,0.496538,0.132551,-0.56471,-0.324125,0.386467,0.743889,-0.611234,0.706755,0.659298,0.546781,-0.318808,-0.190712,-0.127235,0.406494,0.850211,0.808637,0.366521,0.430637,-0.0450573;-10.9711,3.84611,1.46925,7.60288
84;0.355559,-0.56685,0.948505,-0.266871,-0.875426,-0.136804,0.302545,-0.142492,-0.364743,0.62187,-0.900628,-0.0208703,-0.348887,0.361384,0.501365,0.242725,0.40658,-0.169904,-0.0797806,0.116423,-0.204349,-0.318226,0.580828,0.0656235,-0.328269,0.843057,0.312014,-0.095185,-0.35415,0.747574,0.329853,0.377247,0.288067,-0.498953,-0.277369,0.347722,0.70123,-0.61047,0.625978,0.593003,0.506307,-0.343098,-0.164939,-0.218004,0.561999,0.835478,0.862595,0.247795,0.327034,-0.0154027;-9.76292,3.58163,0.942187,8.39616
85;0.358528,-0.553373,0.902007,-0.225003,-0.888652,-0.181713,0.336098,-0.152411,-0.402659,0.632924,-0.893609,0.01929,-0.359679,0.352487,0.506138,0.152642,0.409911,-0.0730256,-0.0843429,0.117012,-0.203311,-0.359092,0.591571,0.0579196,-0.348908,0.833586,0.273526,-0.100723,-0.317156,0.639701,0.364054,0.439118,0.335168,-0.594077,-0.254224,0.274566,0.67648,-0.611886,0.603947,0.631562,0.507536,-0.400543,-0.12856,-0.226793,0.502583,0.820656,0.860587,0.279751,0.448574,-0.0851795;-10.484,4.15635,0.874239,8.34732
86;0.354138,-0.572406,0.913467,-0.212148,-0.887451,-0.142513,0.282761,-0.113619,-0.41428,0.621006,-0.897377,0.0312507,-0.380983,0.346198,0.492291,0.227278,0.393949,-0.083782,-0.080143,0.137813,-0.201998,-0.353017,0.591991,0.0756192,-0.331876,0.82884,0.226822,0.0081755,-0.244154,0.691652,0.360244,0.387892,0.234439,-0.62106,-0.360239,0.305579,0.708137,-0.59816,0.609707,0.644811,0.514343,-0.393055,-0.150275,-0.202532,0.511521,0.829654,0.842119,0.336916,0.429579,-0.102715;-10.7028,3.76817,1.12959,7.68376
87;0.353477,-0.576118,0.919335,-0.223644,-0.876133,-0.137976,0.283228,-0.112928,-0.392531,0.61695,-0.89786,0.000180866,-0.356621,0.372987,0.504101,0.217726,0.367998,-0.16405,-0.0786216,0.135397,-0.202703,-0.353085,0.590365,0.078534,-0.387532,0.830583,0.24939,-0.0321489,-0.258622,0.687049,0.347226,0.344999,0.293914,-0.57833,-0.3477,0.250708,0.697411,-0.596942,0.591358,0.607622,0.517246,-0.381246,-0.151187,-0.219933,0.521423,0.823457,0.864591,0.26544,0.421123,-0.0988273;-10.8073,3.3222,0.939297,7.73967
88;0.590354,-0.72408,0.87759,-0.240103,-0.928984,-0.572641,0.614388,-0.156526,0.120778,0.471139,-0.936935,-0.274312,-0.308424,0.370819,0.324416,0.304812,0.729129,-0.256029,0.384139,-0.318208,0.304055,-0.503623,0.708031,0.406517,-0.402774,0.939,0.517086,-0.0771756,0.167528,0.842677,0.652987,0.654275,0.110505,-0.841055,-0.568997,0.459604,0.778923,-0.54767,0.102506,0.688416,0.729505,-0.493342,0.0912342,0.334129,0.230639,0.83011,0.821904,0.204624,0.0114248,-0.572266;-8.7664,8.87912,7.91724,9.18484
89;0.61838,-0.735628,0.851801,-0.278461,-0.897595,-0.751001,0.372855,-0.37776,0.0998778,0.603843,-0.851344,-0.319184,-0.403205,0.424606,0.401514,0.658419,0.75249,-0.302566,0.259846,-0.55415,0.297123,-0.486406,0.731272,0.388678,-0.198744,0.881222,0.662406,-0.508096,0.344351,0.630305,0.67037,0.46746,0.124263,-0.771244,-0.544606,0.475273,0.621786,-0.591851,0.262733,0.726951,0.504343,-0.378284,0.278004,0.471921,0.396508,0.906637,0.853772,0.0393861,-0.0151534,-0.529382;-5.1544,7.84482,9.76041,7.92947
90;0.567507,-0.132845,0.885144,0.172479,-0.592495,-0.254469,-0.317717,-0.284841,-0.0678591,0.307257,-0.920419,0.575112,-0.430531,0.702607,0.65209,0.493843,0.161214,-0.463896,-0.506851,-0.555973,-0.594012,-0.525451,0.863087,-0.469818,-0.533746,0.669,0.376648,-0.161218,-0.358416,0.662426,0.246338,0.727966,0.116435,-0.704216,-0.518555,0.195457,0.475996,-0.692307,0.905448,0.609049,-0.145218,-0.567119,-0.392955,0.357483,0.242925,0.733994,0.795978,0.594106,0.286106,-0.100438;-4.60664,-2.23001,-5.15436,4.01158
91;0.317115,-0.584778,0.908247,0.505965,-0.395001,0.183581,-0.623497,-0.0465984,-0.472682,0.269956,-0.983895,-0.0499575,-0.231614,0.408458,0.251496,0.235984,-0.261432,-0.418474,-0.503833,-0.341171,-0.22224,-0.885467,0.663481,-0.169506,-0.870207,0.943632,-0.237086,0.122338,-0.884591,0.504603,0.665783,0.897804,-0.658202,-0.606634,-0.647802,-0.0947428,0.566069,-0.671928,0.255622,0.790867,0.438342,-0.385739,-0.770496,0.642183,-0.213062,0.89679,0.826116,0.896838,0.692744,-9.60297e-05;-12.0447,-4.62497,2.07149,8.47806
