Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.358495,-0.553679,0.901978,-0.225065,-0.887707,-0.17898,0.334647,-0.151121,-0.400672,0.634038,-0.893494,0.0195081,-0.360054,0.354163,0.505614,0.154488,0.407927,-0.0786662,-0.0838348,0.120282,-0.203336,-0.360268,0.591984,0.0598611,-0.354909,0.833738,0.271638,-0.096359,-0.309897,0.637736,0.364009,0.437122,0.338498,-0.591729,-0.253438,0.267674,0.677781,-0.611251,0.60426,0.629466,0.509579,-0.39933,-0.127437,-0.227859,0.504801,0.819759,0.861601,0.27509,0.449022,-0.0872943;5.03124,0.622689,0.96505,7.51388
47;0.354289,-0.571832,0.912746,-0.209062,-0.887999,-0.139753,0.282324,-0.110093,-0.415144,0.619881,-0.896922,0.0329102,-0.379645,0.346054,0.491655,0.226803,0.394563,-0.0803511,-0.0799134,0.141034,-0.201977,-0.353221,0.592243,0.0759703,-0.334481,0.829181,0.223064,0.00992777,-0.240526,0.689121,0.36142,0.38974,0.235826,-0.623105,-0.358353,0.30153,0.708203,-0.598205,0.609323,0.642979,0.513502,-0.391575,-0.149308,-0.201895,0.509483,0.829508,0.841727,0.333802,0.433355,-0.10285;4.99012,0.767935,0.71281,7.26098
48;0.543638,-0.137681,0.929848,0.239465,-0.687857,-0.12033,-0.1114,-0.152351,-0.02416,0.156694,-0.962305,0.514327,-0.463646,0.672392,0.666991,0.118651,0.258213,-0.548629,-0.398865,-0.412339,-0.599734,-0.539502,0.832906,-0.472208,-0.713305,0.762496,0.27307,0.399185,-0.670232,0.874566,0.172472,0.682784,0.0748943,-0.828924,-0.496788,0.0544257,0.652731,-0.662591,0.854807,0.418951,0.307687,-0.529086,-0.562683,0.160104,0.409203,0.595428,0.812939,0.628347,0.306924,-0.113494;4.42885,-2.286,0.160693,8.31258
49;0.566508,-0.751711,0.828918,0.500746,-0.602766,-0.529596,-0.351927,-0.160738,0.0979114,-0.000765339,-0.987965,-0.382425,-0.284784,0.403682,0.0653739,0.163451,0.518281,-0.537486,-0.0757262,-0.668281,0.277938,-0.933533,0.752443,0.153765,-0.901381,0.978829,0.186385,0.207456,-0.782487,0.730451,0.841679,0.903422,-0.685775,-0.867712,-0.783619,-0.142528,0.695739,-0.676704,-0.282112,0.705024,0.713412,-0.176073,-0.653533,0.85264,-0.309101,0.897574,0.81983,0.839321,0.380424,-0.50805;5.47567,-0.765576,-0.764842,5.34505
50;0.356967,-0.631113,0.874606,0.558194,0.141327,-0.349445,-0.938909,-0.399805,-0.284246,0.465152,-0.973712,-0.116106,-0.0778621,0.47449,0.452238,0.609419,0.101665,-0.620334,-0.667192,-0.636421,-0.234725,-0.962263,0.694118,-0.196219,-0.889763,0.659814,-0.145012,-0.0207655,-0.869478,0.168413,0.454445,0.726782,-0.399176,-0.161381,-0.35604,-0.201458,0.680237,-0.836478,0.544926,0.555475,0.637305,-0.172672,-0.75709,0.621537,0.0900497,0.904855,0.881605,0.739497,0.649538,0.426496;2.74606,-0.334165,0.00370074,7.0594
51;0.322444,-0.543413,0.816847,0.652302,-0.0827825,0.438145,-0.875612,-0.0479319,-0.350555,0.47379,-0.987992,0.171506,0.178513,0.372059,0.260321,-0.0468921,0.127954,-0.45064,-0.568126,-0.222296,-0.232096,-0.968088,0.682718,-0.244417,-0.866308,0.87494,-0.212358,0.181119,-0.890435,0.368205,0.456296,0.921241,-0.623159,-0.302328,-0.321107,-0.0830563,0.833326,-0.785716,0.462025,0.643692,0.792601,-0.141822,-0.814724,0.669403,-0.500972,0.850231,0.658533,0.713478,0.807126,0.303503;1.39677,0.456181,0.943242,8.08497
52;0.779646,-0.820327,0.903183,0.692691,0.0632857,-0.529015,-0.509907,-0.133298,-0.271352,0.331351,-0.993194,-0.441024,0.177132,0.364486,0.0823894,0.765177,0.403276,-0.398545,-0.55906,-0.378,-0.0753308,-0.991791,0.319643,0.452868,-0.829271,0.902545,0.141118,0.334165,-0.945451,0.803008,0.862093,0.844698,-0.429228,-0.854568,-0.39184,0.646741,0.858627,-0.829359,0.45639,0.868716,0.945057,0.0627966,-0.747364,0.577247,-0.534955,0.751111,0.246485,0.47541,0.283048,-0.152533;4.91714,-3.56107,1.53638,6.42231
53;0.769709,-0.841881,0.905541,0.657385,-0.0482714,-0.728929,-0.532243,-0.371949,-0.349144,0.324715,-0.980514,-0.372603,-0.225537,0.356737,0.114318,0.830477,0.546049,-0.280004,-0.770364,-0.537924,-0.0763394,-0.995285,0.0930012,0.532287,-0.400127,0.899735,0.605719,-0.0125735,-0.958074,0.817804,0.883142,0.78682,0.12382,-0.920226,-0.745312,0.636939,0.465121,-0.891876,0.709497,0.817928,0.93412,0.218564,-0.730564,0.528005,-0.61089,0.754882,0.406397,0.59323,0.298029,-0.0222443;5.4043,-2.92608,2.20407,4.87544
54;-0.276379,-0.154807,0.766587,0.717726,-0.241681,0.0127489,-0.917496,-0.713555,-0.514644,0.415298,-0.923411,-0.181773,-0.658144,0.0296383,0.508115,0.219811,0.710411,-0.70146,-0.496138,-0.718994,-0.337633,-0.977349,0.164123,-0.316674,-0.860613,0.924913,0.575376,-0.233675,-0.984389,0.458952,0.311025,0.80978,-0.0364557,-0.591176,-0.691013,-0.226508,0.180593,-0.947056,0.857925,0.765592,0.900073,-0.404643,-0.623243,0.716559,-0.076846,0.939907,0.718977,0.809909,0.787411,0.474255;2.85636,-1.51037,2.60426,6.13695
55;0.161789,-0.505068,0.684602,0.855698,0.114474,-0.348068,-0.787862,-0.700026,-0.706929,0.642959,-0.979967,-0.482704,-0.261937,0.054779,0.384308,0.267862,0.405859,-0.677202,-0.495501,0.168553,-0.601946,-0.992143,-0.211096,-0.139875,-0.983144,0.893006,-0.088226,0.290532,-0.985857,0.427844,0.438849,0.74836,-0.338853,-0.63652,-0.580725,0.0276532,0.780643,-0.950379,0.921893,0.96668,0.884117,-0.101093,-0.669756,0.301944,-0.211519,0.73286,0.189378,0.643637,0.80876,-0.194089;3.29689,-2.60205,3.20443,7.29557
56;0.159788,-0.426717,0.667488,0.887702,0.456668,-0.106863,-0.807285,-0.710594,-0.701572,0.498596,-0.966951,-0.328787,-0.505288,-0.0175916,0.374664,0.523371,0.430728,-0.576396,-0.684999,0.0713491,-0.608932,-0.99498,-0.446829,0.0167606,-0.95776,0.886988,0.0800411,0.543883,-0.981808,0.637793,0.460515,0.347571,-0.0535623,-0.818821,-0.777856,-0.0495042,0.249748,-0.94808,0.882014,0.913494,0.94855,-0.099903,-0.711197,0.116026,-0.3767,0.732031,0.0850676,0.666995,0.88233,0.061309;1.33369,-2.27943,5.99114,5.72373
57;0.27867,-0.685441,0.744235,0.0300427,-0.814206,-0.20356,-0.476482,-0.125469,-0.26639,0.520593,-0.858561,-0.340515,-0.106068,0.432286,-0.233805,0.284947,0.482041,-0.499402,-0.424578,0.735825,-0.215677,-0.931265,0.176706,0.210537,-0.740183,0.844774,0.174685,-0.238007,-0.743493,0.740356,0.132047,0.70162,0.303187,-0.480328,-0.655985,-0.213869,0.81779,-0.705526,0.704368,0.163331,0.873498,-0.237193,-0.281367,-0.252861,-0.0637585,0.453442,0.889884,-0.142381,0.69119,0.392903;3.88038,0.232467,2.45448,9.41567
58;0.322074,-0.578715,0.769369,-0.0662028,-0.960218,-0.27457,-0.123026,0.181945,-0.500238,0.614676,-0.770099,-0.316892,0.0552961,0.45027,0.334568,0.180978,0.461411,0.0522866,-0.256665,0.233515,-0.195433,-0.619306,0.584653,0.0605879,-0.727287,0.839183,0.0347868,0.0121957,-0.731294,0.490046,0.532372,0.689699,0.29285,-0.807997,-0.277513,0.316643,0.838371,-0.540768,0.543887,0.604678,0.686066,-0.78122,-0.124207,-0.0773292,0.124424,0.763586,0.874683,-0.243982,0.489642,0.153983;6.48017,-2.65219,0.906671,9.20896
59;0.326641,-0.607587,0.938454,-0.0411963,-0.896293,-0.136955,0.0227128,-0.0526769,-0.502559,0.597998,-0.90267,0.0221165,-0.131832,0.353304,0.51398,0.27378,0.416198,0.250563,-0.0721769,-0.144531,-0.178786,-0.521539,0.600896,0.0687092,-0.252585,0.795106,0.316703,-0.110128,-0.441463,0.762237,0.414612,0.426905,-0.072859,-0.613171,-0.54077,0.458581,0.739491,-0.629714,0.628341,0.708577,0.628752,-0.360048,-0.218053,0.0660758,0.0121388,0.845411,0.796988,0.397306,0.561308,-0.27301;5.75644,0.146787,0.716877,6.64181
60;0.354652,-0.5849,0.955987,-0.266318,-0.832685,-0.166196,0.1189,-0.129798,-0.383494,0.649641,-0.909126,-0.147127,-0.210044,0.416358,0.435088,0.549115,0.380125,-0.272946,-0.0691891,-0.0478126,-0.203693,-0.414668,0.589241,0.116075,-0.431965,0.815747,0.383093,-0.151146,-0.387156,0.7942,0.355567,0.435973,0.320499,-0.318443,-0.307093,0.503374,0.727878,-0.537661,0.682276,0.640535,0.635028,-0.386273,-0.195691,-0.0761744,0.390844,0.825332,0.880037,0.109087,0.316907,0.0908536;5.20934,-0.291445,0.803984,7.70463
61;0.367021,-0.501363,0.916563,-0.168676,-0.909478,-0.131993,0.313089,-0.150517,-0.445693,0.687837,-0.891927,-0.00102087,-0.23618,0.361468,0.493054,0.193082,0.451187,0.00698916,-0.0798443,0.0231827,-0.204899,-0.396504,0.591205,0.0298544,-0.289149,0.842382,0.411052,-0.212403,-0.444999,0.58877,0.409055,0.642366,0.334776,-0.571217,-0.130986,0.317288,0.69636,-0.601177,0.679812,0.665293,0.521515,-0.360846,-0.145497,-0.111905,0.359518,0.828774,0.854297,0.0894644,0.555476,-0.0464013;5.27871,0.725544,0.940509,8.20131
62;0.355557,-0.564521,0.942307,-0.221909,-0.892406,-0.0930699,0.272619,-0.118196,-0.425497,0.589718,-0.90538,0.0789077,-0.365352,0.312492,0.433607,0.294359,0.429331,0.0913693,-0.0830666,0.084452,-0.201684,-0.385913,0.587484,0.0652263,-0.235819,0.8374,0.259482,0.00818394,-0.28395,0.732126,0.378185,0.483431,0.123705,-0.584669,-0.342583,0.41882,0.744072,-0.612256,0.69499,0.669386,0.530558,-0.357198,-0.186208,-0.155549,0.4325,0.851855,0.804596,0.413637,0.411,-0.0336261;5.19973,0.796446,0.868093,7.32446
63;0.354661,-0.571113,0.946972,-0.276264,-0.872713,-0.138562,0.31185,-0.157989,-0.357515,0.633288,-0.900993,-0.0286288,-0.363353,0.36598,0.517022,0.219355,0.394723,-0.207291,-0.0815198,0.11467,-0.204199,-0.305648,0.580665,0.0631454,-0.3216,0.841681,0.326427,-0.0897015,-0.360356,0.746202,0.320705,0.3425,0.283224,-0.49955,-0.29516,0.325654,0.693554,-0.609201,0.609355,0.599934,0.5087,-0.343607,-0.164535,-0.228956,0.584943,0.833439,0.868136,0.256174,0.321809,-0.0465095;4.9604,0.22418,0.768685,7.39295
64;0.358319,-0.553421,0.894137,-0.224422,-0.885424,-0.183246,0.339172,-0.15679,-0.400212,0.637158,-0.892831,0.0225985,-0.364299,0.357556,0.506062,0.157434,0.40413,-0.085627,-0.0841333,0.127317,-0.203379,-0.363681,0.593996,0.065731,-0.376028,0.832061,0.260282,-0.0968453,-0.287522,0.621175,0.369345,0.440014,0.347449,-0.592511,-0.255594,0.250973,0.673569,-0.606629,0.608829,0.629632,0.511576,-0.404937,-0.122535,-0.228795,0.504087,0.816399,0.863225,0.268215,0.45667,-0.0928557;5.01187,0.672154,0.972542,7.50813
65;0.354225,-0.571209,0.911854,-0.198427,-0.888806,-0.128182,0.281833,-0.0990731,-0.417466,0.617768,-0.896119,0.0372979,-0.381912,0.346735,0.488915,0.230812,0.389777,-0.0765161,-0.0788076,0.152169,-0.201853,-0.352218,0.592777,0.0773605,-0.336948,0.830965,0.212852,0.0192973,-0.227338,0.686532,0.36356,0.384683,0.226528,-0.629744,-0.364788,0.297298,0.710461,-0.596935,0.607497,0.643659,0.509954,-0.396171,-0.149412,-0.199005,0.506629,0.830105,0.839429,0.327671,0.444953,-0.106232;4.9457,0.841389,0.672221,7.24295
66;0.353262,-0.577611,0.920859,-0.222369,-0.874389,-0.132181,0.275988,-0.103054,-0.390758,0.610361,-0.898091,-0.00202812,-0.356707,0.374003,0.500724,0.220943,0.362752,-0.159933,-0.0782821,0.137529,-0.202468,-0.357494,0.590133,0.0789777,-0.390515,0.830208,0.242465,-0.0228847,-0.255788,0.691237,0.345737,0.330644,0.293002,-0.57631,-0.349026,0.248776,0.701072,-0.598729,0.585258,0.604558,0.521174,-0.383369,-0.152164,-0.221784,0.519099,0.823269,0.864947,0.26641,0.418493,-0.0998381;4.85659,0.666204,0.821017,7.26374
67;0.590443,-0.724044,0.876839,-0.240825,-0.929091,-0.574163,0.610588,-0.155173,0.121024,0.471288,-0.936763,-0.279459,-0.303712,0.371188,0.326935,0.305267,0.730633,-0.257123,0.384059,-0.319293,0.304014,-0.503977,0.708084,0.406635,-0.404163,0.938525,0.517212,-0.0783884,0.164044,0.84303,0.65292,0.654723,0.119288,-0.840852,-0.56542,0.458175,0.777993,-0.546949,0.0961387,0.686599,0.731222,-0.489544,0.0931204,0.335919,0.229001,0.828471,0.822757,0.199675,0.00737972,-0.572443;6.88185,-0.703528,-0.611437,4.84458
68;0.188578,-0.838297,0.915031,0.0790043,-0.687925,-0.32698,-0.470428,-0.434481,-0.768525,0.844993,-0.901914,-0.297392,-0.433956,0.0261201,0.665898,0.524284,0.310799,0.23928,-0.461771,-0.328808,0.252491,-0.741377,0.374492,0.2691,-0.505697,0.848469,0.240488,-0.12744,-0.575092,0.0311884,0.624013,0.348285,-0.0364087,-0.314992,-0.137772,0.185903,0.319302,-0.759366,0.303933,0.844637,0.0758087,-0.270585,-0.441714,0.137171,0.48404,0.958039,0.915341,0.493254,0.738335,0.076176;5.55567,2.12048,1.61296,4.64831
69;0.520592,-0.143141,0.969553,0.380359,-0.436498,0.299929,-0.559094,-0.192833,0.158698,0.439936,-0.976084,0.704206,-0.0657461,0.63733,0.679961,-0.00446256,-0.0192809,-0.564378,-0.519345,-0.415607,-0.600357,-0.810179,0.837079,-0.418168,-0.530117,0.594858,0.0334357,0.326774,-0.397653,0.922486,-0.108833,0.895751,-0.155996,-0.65706,-0.2842,0.202888,0.839413,-0.781458,0.889991,0.424505,0.638789,-0.339605,-0.650558,0.193726,-0.15776,0.422825,0.57626,0.770864,0.449769,-0.033072;1.49538,-1.54075,1.63725,8.40507
70;0.503541,-0.141804,0.850457,0.270763,-0.535351,0.0264825,-0.483757,0.129638,0.0964708,-0.265418,-0.903365,0.0724357,-0.154306,0.648713,-0.0193827,0.429385,0.4444,-0.691885,-0.261667,-0.284022,-0.609528,-0.727667,0.759527,-0.382638,-0.780619,0.842578,0.254499,-0.114657,-0.871433,0.461967,0.49742,0.782564,-0.202034,-0.673698,-0.530727,-0.134629,0.668218,-0.316153,0.620763,0.252297,0.712883,0.0197385,-0.405537,0.556561,0.0100513,0.773211,0.713337,0.500578,0.46079,0.193322;3.32922,0.355335,0.576751,8.42395
71;0.345052,-0.521265,0.754659,0.450116,-0.332767,-0.132623,-0.778001,-0.145432,-0.451751,-0.048124,-0.978376,-0.28828,-0.0777941,0.406459,0.239209,0.162745,0.0366999,-0.372437,-0.523414,-0.420088,-0.219076,-0.914892,0.657935,-0.301276,-0.838865,0.896936,-0.139889,0.234579,-0.915973,0.380026,0.623346,0.855035,-0.549162,-0.481458,-0.607167,-0.0342868,0.713176,-0.797995,0.379614,0.602997,0.421536,-0.468683,-0.752878,0.59105,0.0809135,0.888252,0.80216,0.780772,0.499728,0.379806;5.17204,-1.69199,-0.248999,6.78755
72;-0.228843,-0.099158,0.672488,0.7566,0.298033,0.153389,-0.921255,-0.651192,-0.343795,0.419777,-0.978195,-0.338843,-0.371033,0.0169227,0.627982,-0.290261,0.478514,-0.737726,-0.0651359,-0.749593,-0.337264,-0.962972,0.431524,-0.457209,-0.945344,0.87764,-0.0018572,0.0412801,-0.957012,0.38987,0.192195,0.600365,-0.669567,-0.0999389,-0.483136,-0.284733,0.612551,-0.935646,0.354221,0.841167,0.908307,-0.195539,-0.644613,0.808455,-0.0373652,0.953051,0.58349,0.862139,0.773843,-0.108795;1.09413,-0.928764,2.5314,5.25109
73;0.234512,-0.376651,0.358909,0.866512,0.703641,-0.334362,-0.870975,-0.780625,-0.612886,0.500735,-0.978056,-0.498996,-0.177523,-0.018144,0.326152,0.552292,0.462611,-0.649472,-0.399235,0.0947982,-0.608715,-0.991609,-0.213828,-0.126317,-0.979357,0.771749,-0.124693,0.394053,-0.96659,0.22952,0.361763,0.526738,-0.180067,-0.313447,-0.275668,0.00121448,0.609246,-0.920172,0.810153,0.939918,0.906667,0.28783,-0.614987,0.309899,-0.249288,0.783519,-0.0183663,0.553312,0.836535,-0.052037;0.747671,-0.666406,5.73199,6.14298
74;0.185927,-0.322619,0.444854,0.876851,0.53298,-0.0386416,-0.83496,-0.739338,-0.71941,0.330048,-0.961085,-0.397863,-0.493391,-0.124695,0.262636,0.463919,0.492014,-0.442863,-0.698819,0.238787,-0.608698,-0.99384,-0.539769,-0.0443889,-0.911094,0.85449,0.0705312,0.609135,-0.983497,0.589441,0.395156,0.560306,0.0893584,-0.833066,-0.703429,-0.0284724,0.159744,-0.924012,0.848431,0.823615,0.936501,0.180904,-0.680246,0.0235009,-0.429326,0.714508,-0.228635,0.687696,0.854865,0.28575;0.832187,-1.67206,7.39648,5.61296
75;0.276494,-0.681006,0.74673,-0.0480786,-0.789246,-0.313002,-0.496991,-0.164652,-0.306742,0.3446,-0.840915,-0.452115,-0.206227,0.394439,-0.266633,0.156692,0.485844,-0.486,-0.470623,0.737705,-0.214586,-0.926898,-0.00619511,0.163257,-0.663654,0.819758,0.184225,-0.186335,-0.840083,0.789291,0.0643644,0.727844,0.252538,-0.591185,-0.653655,-0.170514,0.77088,-0.663317,0.651836,-0.100401,0.844013,-0.241839,-0.305006,-0.392934,0.0214707,0.484347,0.873283,-0.0758127,0.581563,0.528791;4.67997,-0.709866,2.58006,9.2049
76;0.312329,-0.593459,0.605689,-0.159783,-0.959507,-0.425565,-0.106644,0.189818,-0.461665,0.616405,-0.784408,-0.402473,0.0490659,0.448731,0.390314,0.00485736,0.45119,0.00749636,-0.342055,0.250718,-0.192121,-0.608112,0.579417,0.041792,-0.697587,0.827729,0.0532973,0.0083301,-0.780851,0.533679,0.503139,0.616872,0.277046,-0.796044,-0.373459,0.274692,0.824343,-0.545369,0.478307,0.588456,0.6669,-0.769649,-0.143084,-0.119914,0.144127,0.724673,0.884018,-0.143239,0.358387,0.110984;6.77565,-3.32243,0.916366,8.51653
77;0.317798,-0.607658,0.911557,-0.0547402,-0.887858,-0.228273,0.032423,-0.085197,-0.507026,0.624579,-0.894542,-0.00583317,-0.167527,0.379076,0.562847,0.286571,0.384645,0.151345,-0.0720527,-0.149235,-0.181486,-0.542193,0.602946,0.103127,-0.364572,0.778754,0.2838,-0.209293,-0.438682,0.733292,0.430823,0.421696,-0.0219842,-0.647489,-0.567988,0.440278,0.701082,-0.575435,0.614371,0.680803,0.605153,-0.399719,-0.19515,0.0575706,0.0194145,0.833543,0.817163,0.340333,0.557765,-0.263634;5.98467,-0.302278,0.759611,6.49469
78;0.353254,-0.583676,0.943762,-0.207662,-0.836716,-0.146421,0.105479,-0.105323,-0.395667,0.636342,-0.906861,-0.121385,-0.209755,0.424373,0.425785,0.552673,0.339224,-0.247554,-0.0643139,-0.0256823,-0.202173,-0.425499,0.595549,0.113857,-0.445811,0.819719,0.364511,-0.139884,-0.370315,0.768648,0.372363,0.414681,0.302488,-0.363575,-0.371523,0.493498,0.733274,-0.530518,0.67568,0.679887,0.639418,-0.455647,-0.196472,-0.0523824,0.316657,0.823734,0.877641,0.123562,0.422878,0.060264;5.05928,-0.0514851,0.748991,7.64489
79;0.3657,-0.510223,0.923283,-0.166556,-0.906579,-0.101674,0.276071,-0.121909,-0.449247,0.693165,-0.893563,-0.0361383,-0.228506,0.378171,0.476293,0.249166,0.423862,-0.0287699,-0.0764352,0.0219346,-0.204476,-0.41585,0.591654,0.0356675,-0.31414,0.841864,0.406794,-0.154493,-0.443459,0.604675,0.412317,0.62857,0.309312,-0.566365,-0.160251,0.323297,0.729885,-0.597813,0.678243,0.681814,0.564066,-0.391853,-0.149102,-0.0924451,0.350195,0.827331,0.860931,0.0638061,0.54867,-0.0624992;5.22756,0.578789,0.888049,8.34682
80;0.35612,-0.563172,0.944604,-0.208871,-0.893031,-0.0790299,0.261232,-0.115748,-0.423799,0.598254,-0.905526,0.0739523,-0.340555,0.320911,0.439202,0.300282,0.440909,0.0964262,-0.0824496,0.0772664,-0.20199,-0.400886,0.591411,0.068034,-0.258027,0.838781,0.278396,-0.0122145,-0.281522,0.720916,0.388311,0.496977,0.133382,-0.569903,-0.323724,0.388346,0.740988,-0.61175,0.705426,0.662644,0.543342,-0.329681,-0.187824,-0.133186,0.411703,0.850486,0.810161,0.372229,0.43496,-0.0469498;5.16543,0.923739,0.910944,7.39827
81;0.54518,-0.125208,0.954929,0.197959,-0.685552,-0.115936,-0.0880226,-0.183044,0.0100219,0.17257,-0.963391,0.501064,-0.461551,0.665307,0.666221,0.142166,0.29815,-0.557294,-0.399787,-0.427183,-0.600807,-0.509669,0.828883,-0.481836,-0.677346,0.779811,0.337506,0.349202,-0.722257,0.900084,0.152772,0.698315,0.0640444,-0.790491,-0.440495,0.154823,0.657203,-0.674144,0.868981,0.407348,0.295019,-0.498353,-0.57216,0.162304,0.461487,0.619416,0.811126,0.61845,0.212256,-0.0398203;4.47129,-2.57964,0.139851,8.32996
82;0.325205,-0.601635,0.861767,0.523394,-0.414813,-0.0966234,-0.634047,-0.143472,-0.421483,0.216751,-0.979454,-0.0963721,-0.339591,0.389505,0.27463,0.00269465,0.0654464,-0.399839,-0.509759,-0.350577,-0.230191,-0.906336,0.650982,-0.212912,-0.886893,0.938978,-0.101083,0.191512,-0.907731,0.424299,0.678182,0.819345,-0.545514,-0.649476,-0.608173,-0.353146,0.563598,-0.726156,0.298318,0.648163,0.469793,-0.0615588,-0.760703,0.598411,0.00543992,0.89096,0.85898,0.863788,0.714481,-0.0039408;4.06559,0.616483,0.248183,6.70229
83;-0.23474,-0.134242,0.715616,0.800139,0.295994,0.204437,-0.930642,-0.63017,-0.274594,0.212753,-0.976441,-0.171006,-0.432609,0.0214102,0.572773,-0.0254464,0.492773,-0.761978,-0.0590066,-0.656309,-0.33745,-0.962328,0.455174,-0.38603,-0.971652,0.881457,-0.199942,0.1711,-0.93596,0.376792,0.184431,0.495759,-0.54112,-0.124261,-0.553482,-0.402163,0.660785,-0.937414,0.484363,0.78006,0.923629,-0.296618,-0.635757,0.750184,0.0841896,0.95077,0.621482,0.877235,0.821546,0.147372;0.62715,-0.848711,3.02446,5.80897
84;0.234139,-0.384416,0.328447,0.851816,0.610435,-0.287785,-0.859339,-0.766329,-0.636205,0.513885,-0.975207,-0.581943,-0.157155,0.00597186,0.337541,0.371233,0.443145,-0.671207,-0.387052,0.213976,-0.608499,-0.99059,-0.206824,-0.18699,-0.979636,0.806397,-0.197605,0.4582,-0.972567,0.170113,0.342402,0.469246,-0.14094,-0.412073,-0.275382,-0.0668425,0.705008,-0.931279,0.71818,0.939865,0.915948,0.290466,-0.590043,0.312225,-0.211809,0.772756,0.0476534,0.5199,0.7904,-0.150495;0.641444,-0.852769,5.61005,6.30395
85;0.182886,-0.351155,0.413841,0.877886,0.52829,-0.0519174,-0.846726,-0.740611,-0.730136,0.260455,-0.964577,-0.392147,-0.477424,-0.119991,0.262843,0.487163,0.485718,-0.424331,-0.696919,0.184638,-0.608348,-0.994355,-0.513054,-0.0246745,-0.917525,0.838847,0.0273906,0.601148,-0.9781,0.602945,0.405532,0.501239,0.0841105,-0.853468,-0.735792,-0.0623976,0.111404,-0.922894,0.837481,0.808174,0.936121,0.173943,-0.683267,0.0175907,-0.43034,0.706643,-0.248733,0.714461,0.854772,0.273667;0.887639,-1.74826,7.51437,5.44976
86;0.275822,-0.684476,0.730242,-0.0680427,-0.781807,-0.344183,-0.503424,-0.155126,-0.313802,0.34787,-0.838912,-0.486881,-0.206064,0.401448,-0.257434,0.171449,0.477839,-0.508907,-0.458998,0.737272,-0.215236,-0.925387,-0.0173144,0.1655,-0.67247,0.815389,0.161455,-0.184531,-0.842563,0.791243,0.0656446,0.711372,0.281948,-0.578946,-0.662401,-0.145883,0.774478,-0.651846,0.625249,-0.101252,0.849326,-0.236288,-0.304683,-0.373971,0.0228374,0.47765,0.877056,-0.0903676,0.547479,0.527967;4.73986,-0.898387,2.55577,9.07175
87;0.314129,-0.589259,0.586198,-0.154629,-0.960124,-0.427761,-0.10999,0.179136,-0.47067,0.612611,-0.783933,-0.401207,0.0582484,0.451067,0.40014,0.00170574,0.448509,0.0139345,-0.346771,0.234683,-0.191745,-0.607223,0.578486,0.0386524,-0.692761,0.823072,0.0721884,-0.0229992,-0.778478,0.526295,0.506913,0.623815,0.288575,-0.805902,-0.377224,0.265445,0.815113,-0.540039,0.472243,0.582433,0.661499,-0.769882,-0.14491,-0.120126,0.119911,0.719553,0.882628,-0.160089,0.376857,0.112248;6.77533,-3.2935,0.925947,8.48052
88;0.513976,-0.185492,0.922327,0.390571,-0.713552,-0.210976,-0.358612,-0.116946,-0.172643,0.167103,-0.961266,0.505301,-0.289573,0.677148,0.705621,0.20568,0.269132,-0.283324,-0.394388,-0.622425,-0.585438,-0.68837,0.838094,-0.451847,-0.701643,0.690837,0.302173,0.246228,-0.772875,0.895688,0.272846,0.735135,-0.252478,-0.860977,-0.683422,0.28259,0.665549,-0.637363,0.868095,0.5267,0.420749,-0.554517,-0.595396,0.422159,-0.140677,0.616766,0.748467,0.676469,0.454729,-0.271407;5.53749,-2.89787,-0.0663131,7.56438
89;0.322829,-0.61386,0.919521,0.530444,-0.226418,-0.0641576,-0.740131,-0.0932561,-0.404772,0.257283,-0.982913,-0.236579,-0.193249,0.446425,0.204709,0.453823,0.0202531,-0.50856,-0.500262,-0.478605,-0.229799,-0.916728,0.650296,-0.16168,-0.899671,0.934397,0.0344474,0.168863,-0.926511,0.605683,0.680812,0.822737,-0.56574,-0.463663,-0.655897,-0.136129,0.609677,-0.655491,0.427152,0.692056,0.602249,-0.137054,-0.795301,0.681406,-0.224236,0.89163,0.868002,0.805004,0.701234,0.163384;3.66009,0.101213,0.0656233,6.90577
90;-0.225368,-0.062203,0.747548,0.807059,0.181325,0.229784,-0.922244,-0.633708,-0.310492,0.353347,-0.975103,-0.211432,-0.366908,0.0365258,0.568521,0.00551622,0.553013,-0.753745,-0.0585805,-0.672164,-0.338047,-0.966735,0.455455,-0.421362,-0.970759,0.897679,-0.00284251,0.0688708,-0.965996,0.290826,0.239577,0.660879,-0.481871,-0.0500867,-0.400936,-0.372703,0.68933,-0.937607,0.593041,0.80726,0.927222,-0.262842,-0.633916,0.786647,0.018477,0.950821,0.665907,0.817048,0.852358,0.183022;0.979169,-0.482678,2.67484,6.50761
91;0.237481,-0.363599,0.498864,0.864014,0.555863,-0.204256,-0.84547,-0.762596,-0.644822,0.528048,-0.977433,-0.485859,-0.142133,-0.0369722,0.286967,0.396735,0.476707,-0.611245,-0.389729,0.1681,-0.608335,-0.991114,-0.189699,-0.195215,-0.975432,0.830016,-0.176733,0.468104,-0.971596,0.205362,0.374484,0.60047,-0.252173,-0.432846,-0.242045,-0.00291304,0.718763,-0.936968,0.807629,0.945077,0.904014,0.305412,-0.609394,0.32575,-0.217737,0.796856,-0.0852049,0.567739,0.821159,-0.110855;1.10936,-0.661264,5.36089,6.76555
