Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.366921,-0.490785,0.972209,-0.309812,-0.774449,0.0345188,0.139707,-0.184863,-0.296353,0.693653,-0.902385,-0.00884169,-0.367618,0.376753,0.425684,0.420853,0.291843,-0.18934,-0.0475133,-0.0755631,-0.199693,-0.472659,0.614844,0.0777963,-0.263,0.796327,0.445739,-0.0077655,-0.411761,0.727373,0.343403,0.259195,0.119023,-0.142799,-0.055376,0.287177,0.710713,-0.556288,0.637685,0.687873,0.646377,-0.215121,-0.192373,-0.0774424,0.568553,0.857112,0.867038,0.17979,0.355929,-0.183773;-3.06273,-3.20117,2.66798,2.48069
47;0.444298,-0.866944,0.933688,0.0431275,-0.852695,-0.403821,0.24362,-0.391694,-0.304135,0.713482,-0.973936,-0.406206,-0.194129,-0.124908,0.433929,0.224407,0.760121,0.304617,0.12984,-0.440359,0.655226,-0.778449,0.507686,0.579841,-0.552465,0.975272,0.421496,0.161514,-0.314101,0.698024,0.8026,0.879714,-0.138219,-0.657941,-0.0960857,0.363714,0.60747,-0.67997,-0.251553,0.830684,0.664034,-0.242993,-0.372875,0.510683,0.0153554,0.926012,0.80864,0.518967,0.422827,-0.431278;-8.16825,-1.27109,2.65325,6.16814
48;0.553906,-0.961222,0.982841,0.329473,-0.331022,-0.853968,-0.73602,-0.823916,0.045215,0.9115,-0.902521,-0.277603,-0.500367,-0.552973,0.650198,0.377458,0.911269,0.143914,0.043703,-0.490578,0.758962,-0.869482,0.739104,0.223635,-0.720048,0.725763,0.748937,-0.255075,0.234967,0.790219,0.606114,0.712011,-0.646409,-0.685819,0.165713,-0.00225493,0.558082,-0.822365,0.407091,0.786308,0.867946,-0.468092,-0.169733,0.312813,0.627907,0.942486,0.856265,0.290426,0.0455137,-0.46461;-11.5009,2.48661,3.13717,6.03858
49;0.765839,-0.976837,0.948815,0.545866,-0.00126808,-0.925206,-0.330029,-0.863544,-0.163295,0.961318,-0.903958,-0.280041,0.173782,-0.591433,0.653509,0.655159,0.894285,0.522573,-0.360134,0.636309,0.572866,-0.96258,0.449026,0.567072,-0.768983,0.764834,0.578055,-0.249184,0.121074,0.546267,0.720133,0.769689,-0.384099,-0.789185,-0.00260401,0.468773,0.30861,-0.834019,0.803357,0.96578,0.919159,-0.267058,-0.0143769,-0.39829,-0.382727,0.902906,0.480064,-0.0115613,-0.0196211,-0.772047;-8.16869,6.6605,-1.13552,8.71637
50;0.742489,-0.975727,0.971411,0.573229,-0.073761,-0.897714,-0.30104,-0.858098,-0.462524,0.93745,-0.872906,-0.453481,-0.359557,-0.576069,0.548919,0.896772,0.87056,0.612614,-0.510106,0.517598,0.572678,-0.979001,0.268394,0.681422,-0.420843,0.79913,0.762846,0.10064,-0.343641,0.834586,0.704819,0.636554,-0.364637,-0.943759,-0.299024,0.738854,-0.346532,-0.807388,0.822828,0.955857,0.94418,-0.786983,-0.112682,-0.548213,-0.383902,0.891401,0.592706,-0.0559583,0.0499292,-0.515772;-9.55386,10.7729,4.56663,9.89507
51;0.639491,-0.897178,0.969958,0.0319434,-0.721023,-0.902481,-0.304927,-0.845852,0.574099,0.906376,-0.742738,-0.0871801,-0.432562,-0.149403,0.526953,0.624912,0.946596,0.0416231,0.110381,0.281736,0.494623,-0.845142,0.847516,0.208473,-0.377132,0.79149,0.910897,-0.390672,0.241723,0.937515,0.133653,0.777109,-0.494628,-0.873905,-0.392026,0.155969,0.0933549,-0.649381,0.884821,0.754114,0.943399,-0.881597,0.291561,-0.161625,-0.0587235,0.830845,0.894052,-0.241804,-0.362967,-0.695038;-11.9608,6.00351,3.29758,4.42858
52;0.363397,-0.603779,0.928762,-0.110767,-0.824654,-0.414697,0.0307214,-0.605796,-0.214098,0.857049,-0.669469,-0.095409,0.109383,0.384514,0.638089,0.763479,0.596618,0.201176,-0.203761,0.346478,-0.173616,-0.377366,0.709307,0.162318,-0.525643,0.830062,0.305715,-0.477309,-0.297589,0.086889,0.103526,0.621315,-0.015036,-0.300864,-0.28858,0.416774,0.0734667,-0.322042,0.742333,0.841371,0.315221,-0.71062,0.233997,-0.229104,-0.308939,0.919256,0.885728,0.127146,0.510322,-0.286805;-6.58526,3.06485,2.52148,5.09285
53;0.353437,-0.453357,0.96653,-0.0567833,-0.782365,0.158102,0.284717,-0.139747,-0.473511,0.791988,-0.881376,-0.19207,-0.215108,0.356946,0.364685,0.706868,0.0659994,-0.00282143,-0.0279228,-0.0677009,-0.159725,-0.385019,0.670335,0.156362,-0.0150404,0.830718,0.249749,0.142384,-0.194469,0.753035,0.342977,0.587909,-0.281827,-0.428587,-0.395183,0.656526,0.640915,-0.351608,0.496293,0.821856,0.472954,-0.732355,-0.0777045,-0.0793509,0.16537,0.862315,0.771533,0.356717,0.57756,-0.164212;-2.17484,1.33555,1.63133,4.89563
54;0.366902,-0.490927,0.972212,-0.311027,-0.773271,0.0350127,0.139187,-0.184758,-0.294913,0.694146,-0.902312,-0.00970184,-0.368066,0.37762,0.426578,0.420478,0.29061,-0.192356,-0.0474696,-0.0749031,-0.199709,-0.47258,0.614706,0.0780509,-0.264565,0.796331,0.446456,-0.00785509,-0.411548,0.727131,0.342999,0.256192,0.120403,-0.139819,-0.0545654,0.28489,0.710221,-0.556155,0.636868,0.687459,0.646695,-0.214884,-0.192131,-0.0777485,0.569826,0.856837,0.867713,0.176912,0.354478,-0.185058;-3.08358,-3.21262,2.68216,2.4692
55;0.444415,-0.866717,0.933181,0.0440349,-0.85283,-0.40365,0.243866,-0.391618,-0.304349,0.713719,-0.97388,-0.40569,-0.193502,-0.125101,0.434121,0.224442,0.760295,0.306657,0.12978,-0.439354,0.655234,-0.778467,0.507876,0.580034,-0.553199,0.975271,0.420302,0.160882,-0.31247,0.696547,0.802897,0.88036,-0.13679,-0.658597,-0.0939061,0.362478,0.606736,-0.6798,-0.251471,0.830657,0.664004,-0.243104,-0.372112,0.510905,0.0131634,0.92585,0.808397,0.517972,0.424313,-0.431559;-8.17342,-1.26924,2.6431,6.1696
56;0.553879,-0.961231,0.982897,0.329855,-0.331237,-0.85376,-0.736238,-0.823632,0.044801,0.911331,-0.902508,-0.277376,-0.500533,-0.553444,0.649899,0.378754,0.911345,0.145437,0.0437567,-0.490441,0.758967,-0.869528,0.739035,0.223714,-0.719399,0.725684,0.748558,-0.253993,0.234894,0.790856,0.605976,0.711752,-0.647048,-0.686546,0.164907,-0.000904561,0.558329,-0.822244,0.406698,0.786408,0.867899,-0.468081,-0.169879,0.312759,0.62754,0.942528,0.855723,0.291927,0.0453283,-0.464113;-11.4861,2.49124,3.13185,6.0449
57;0.765827,-0.976845,0.948996,0.545609,-0.000723741,-0.925198,-0.330399,-0.863649,-0.163146,0.961317,-0.903982,-0.280457,0.173722,-0.5913,0.653609,0.655009,0.89424,0.52161,-0.360157,0.635891,0.572868,-0.962569,0.448824,0.566982,-0.76892,0.764653,0.578661,-0.249376,0.119989,0.54714,0.71994,0.769393,-0.383674,-0.789023,-0.00282649,0.468853,0.308333,-0.834006,0.803272,0.96574,0.919197,-0.266777,-0.0145363,-0.398624,-0.381993,0.902882,0.48066,-0.0116848,-0.0203266,-0.771998;-8.17084,6.66297,-1.1276,8.7144
58;0.742491,-0.975725,0.971347,0.573209,-0.074557,-0.897845,-0.300941,-0.858213,-0.462635,0.93746,-0.872915,-0.453461,-0.359149,-0.575995,0.548908,0.896683,0.8706,0.612609,-0.51018,0.517724,0.572675,-0.979004,0.268622,0.681419,-0.421343,0.799136,0.762875,0.100215,-0.343726,0.834333,0.704912,0.63709,-0.364133,-0.943773,-0.298675,0.738703,-0.346693,-0.807382,0.822911,0.955857,0.944202,-0.787008,-0.112593,-0.548163,-0.384155,0.891357,0.593005,-0.0560351,0.0501914,-0.515823;-9.55736,10.7722,4.56729,9.89552
59;0.639485,-0.897178,0.969986,0.0321847,-0.721224,-0.902468,-0.304886,-0.845799,0.573935,0.90637,-0.742804,-0.0871111,-0.432536,-0.149485,0.526901,0.625086,0.946605,0.0418185,0.110497,0.281344,0.494621,-0.845145,0.847551,0.208505,-0.376919,0.791486,0.910881,-0.390532,0.241873,0.93752,0.133728,0.777183,-0.494943,-0.874008,-0.392148,0.156321,0.0935541,-0.649348,0.884845,0.754213,0.943398,-0.881645,0.291473,-0.161519,-0.0587337,0.830937,0.893982,-0.241562,-0.362693,-0.694998;-11.959,6.00413,3.29664,4.42993
60;0.363405,-0.603794,0.928823,-0.110869,-0.824589,-0.414602,0.0306094,-0.605789,-0.214011,0.857059,-0.669549,-0.0954105,0.109361,0.384541,0.638046,0.763467,0.59658,0.20097,-0.203742,0.346283,-0.173628,-0.377448,0.709298,0.162277,-0.525518,0.830054,0.305935,-0.477198,-0.297615,0.0870923,0.103424,0.62118,-0.0150431,-0.30052,-0.288641,0.416799,0.0736986,-0.322111,0.742369,0.841359,0.315308,-0.710472,0.233923,-0.229071,-0.308812,0.919264,0.885747,0.1271,0.510234,-0.286784;-6.58495,3.06388,2.52181,5.09301
61;0.353454,-0.453288,0.966519,-0.0568393,-0.782408,0.158059,0.284743,-0.139782,-0.473504,0.792032,-0.881369,-0.1921,-0.215023,0.356963,0.364707,0.706818,0.0660959,-0.00281586,-0.0279277,-0.067666,-0.15974,-0.385003,0.670333,0.156352,-0.0151879,0.830731,0.249797,0.142265,-0.194527,0.752942,0.343016,0.588156,-0.281605,-0.428537,-0.394902,0.656444,0.64092,-0.351585,0.496371,0.821814,0.472938,-0.732265,-0.0776574,-0.0793111,0.165343,0.862303,0.771581,0.356463,0.577553,-0.164116;-2.17686,1.33537,1.6319,4.8959
62;0.366903,-0.490908,0.972215,-0.31095,-0.773333,0.0350256,0.139261,-0.184738,-0.294968,0.694088,-0.902313,-0.00959489,-0.368061,0.37755,0.426548,0.420457,0.290682,-0.192083,-0.0474732,-0.0748969,-0.199708,-0.472566,0.614712,0.0780298,-0.264422,0.796346,0.446406,-0.00786713,-0.411544,0.727143,0.34302,0.256316,0.120273,-0.139986,-0.0545869,0.28497,0.710225,-0.556177,0.636901,0.687465,0.646626,-0.214845,-0.192148,-0.0777501,0.569746,0.856862,0.867659,0.177097,0.354574,-0.185005;-3.08137,-3.21209,2.68087,2.46929
63;0.444408,-0.866731,0.933213,0.0439476,-0.852807,-0.403668,0.243851,-0.391625,-0.304311,0.713688,-0.973883,-0.405732,-0.193573,-0.125099,0.434112,0.224458,0.76028,0.306536,0.129782,-0.439388,0.655234,-0.778456,0.507863,0.580026,-0.553163,0.97527,0.420325,0.16094,-0.312561,0.696661,0.802873,0.880309,-0.136837,-0.658542,-0.0940118,0.362585,0.606777,-0.679813,-0.251522,0.830653,0.664006,-0.243126,-0.372141,0.510864,0.0133315,0.925857,0.808413,0.518061,0.424153,-0.431518;-8.17308,-1.26945,2.64383,6.16966
64;0.553881,-0.961231,0.982893,0.329831,-0.331234,-0.853778,-0.736225,-0.823657,0.044824,0.911344,-0.902505,-0.277389,-0.500523,-0.553421,0.649936,0.378645,0.911344,0.145337,0.0437524,-0.490456,0.758966,-0.869521,0.739039,0.223705,-0.719422,0.725675,0.748591,-0.254088,0.23488,0.790814,0.605977,0.711766,-0.647004,-0.686523,0.16497,-0.00100573,0.558276,-0.822252,0.406682,0.786405,0.867897,-0.468073,-0.169858,0.312748,0.627574,0.942525,0.855756,0.291846,0.0453417,-0.464166;-11.487,2.49104,3.13227,6.04423
65;0.765828,-0.976845,0.948983,0.54562,-0.00073456,-0.925201,-0.330392,-0.863645,-0.163156,0.961316,-0.903981,-0.28043,0.173726,-0.591311,0.653603,0.655024,0.894243,0.521668,-0.360156,0.635909,0.572868,-0.962569,0.448838,0.566991,-0.768926,0.764652,0.578614,-0.249352,0.120074,0.547082,0.71995,0.76941,-0.383704,-0.789032,-0.00283121,0.468855,0.308341,-0.834002,0.803278,0.965744,0.919195,-0.266809,-0.0145272,-0.398606,-0.382041,0.902883,0.480614,-0.0116469,-0.0202928,-0.772002;-8.17067,6.6629,-1.12818,8.71463
66;0.742491,-0.975725,0.971351,0.57321,-0.0744986,-0.897837,-0.300944,-0.858206,-0.46263,0.937461,-0.872913,-0.453466,-0.359168,-0.575996,0.548914,0.896688,0.870595,0.612592,-0.510175,0.517721,0.572675,-0.979004,0.268603,0.681419,-0.421315,0.799135,0.762875,0.100238,-0.343723,0.834346,0.704905,0.637059,-0.36417,-0.943771,-0.298698,0.73871,-0.346694,-0.807378,0.822904,0.955857,0.9442,-0.787005,-0.112598,-0.548164,-0.384133,0.89136,0.592989,-0.0560475,0.0501785,-0.515825;-9.55725,10.7723,4.56737,9.89545
67;0.639486,-0.897178,0.969984,0.0321716,-0.721209,-0.902469,-0.304889,-0.845801,0.573945,0.90637,-0.7428,-0.0871138,-0.432538,-0.149479,0.526902,0.625074,0.946604,0.0418172,0.110488,0.281369,0.494622,-0.845146,0.847549,0.208504,-0.376934,0.791486,0.910882,-0.390539,0.241872,0.937519,0.133726,0.777177,-0.494926,-0.874001,-0.39214,0.156296,0.093542,-0.649351,0.884844,0.754208,0.943398,-0.881643,0.291478,-0.161524,-0.058744,0.830931,0.893987,-0.241577,-0.362704,-0.695002;-11.9591,6.00411,3.29665,4.42987
68;0.363404,-0.603793,0.92882,-0.110862,-0.824593,-0.414607,0.0306147,-0.605786,-0.214015,0.857059,-0.669544,-0.0954121,0.109362,0.38454,0.638048,0.76347,0.596582,0.200983,-0.203743,0.346297,-0.173628,-0.377443,0.709299,0.16228,-0.525526,0.830055,0.305919,-0.477203,-0.297617,0.0870865,0.103431,0.621188,-0.0150429,-0.30054,-0.288637,0.416801,0.0736881,-0.322105,0.742367,0.84136,0.315301,-0.710481,0.233927,-0.229072,-0.30882,0.919263,0.885746,0.1271,0.510237,-0.286782;-6.58494,3.06395,2.52179,5.09302
69;0.353453,-0.453292,0.966519,-0.0568355,-0.782406,0.158059,0.284742,-0.139782,-0.473504,0.792029,-0.881369,-0.192098,-0.215027,0.356962,0.364706,0.70682,0.0660906,-0.00281446,-0.0279273,-0.0676691,-0.159739,-0.385005,0.670333,0.156352,-0.0151804,0.83073,0.249795,0.142269,-0.194529,0.752947,0.343013,0.58814,-0.281615,-0.42854,-0.394917,0.656449,0.640918,-0.351588,0.496365,0.821816,0.47294,-0.732271,-0.0776597,-0.0793144,0.165343,0.862304,0.771579,0.35648,0.577554,-0.164122;-2.17676,1.33539,1.63188,4.89588
70;0.366903,-0.490909,0.972215,-0.310954,-0.77333,0.0350242,0.139256,-0.18474,-0.294966,0.694092,-0.902313,-0.00960185,-0.368061,0.377554,0.426549,0.42046,0.290679,-0.1921,-0.047473,-0.0748984,-0.199708,-0.472567,0.614712,0.0780311,-0.264429,0.796344,0.446409,-0.00786523,-0.411545,0.727142,0.343019,0.25631,0.12028,-0.139978,-0.0545869,0.284968,0.710225,-0.556176,0.636899,0.687465,0.646631,-0.214848,-0.192147,-0.0777495,0.569751,0.85686,0.867662,0.177088,0.354569,-0.185008;-3.0815,-3.21211,2.68095,2.4693
71;0.444408,-0.86673,0.933211,0.0439526,-0.852808,-0.403668,0.243852,-0.391625,-0.304314,0.71369,-0.973883,-0.40573,-0.193568,-0.125099,0.434112,0.224456,0.760281,0.306542,0.129782,-0.439387,0.655234,-0.778457,0.507864,0.580026,-0.553165,0.97527,0.420325,0.160936,-0.312557,0.696655,0.802874,0.880312,-0.136835,-0.658545,-0.094007,0.362578,0.606775,-0.679812,-0.251518,0.830653,0.664006,-0.243123,-0.372139,0.510867,0.0133221,0.925856,0.808412,0.518056,0.424163,-0.431521;-8.1731,-1.26944,2.64379,6.16965
72;0.553881,-0.961231,0.982893,0.329832,-0.331234,-0.853777,-0.736225,-0.823656,0.0448225,0.911343,-0.902505,-0.277388,-0.500524,-0.553422,0.649934,0.378651,0.911344,0.145343,0.0437527,-0.490455,0.758966,-0.869521,0.739039,0.223705,-0.719422,0.725676,0.748589,-0.254082,0.234882,0.790816,0.605977,0.711765,-0.647007,-0.686524,0.164966,-0.000999817,0.558279,-0.822252,0.406684,0.786405,0.867897,-0.468074,-0.16986,0.312749,0.627572,0.942525,0.855754,0.29185,0.0453413,-0.464162;-11.4869,2.49105,3.13225,6.04427
73;0.765828,-0.976845,0.948984,0.54562,-0.000734499,-0.925201,-0.330392,-0.863645,-0.163156,0.961316,-0.903981,-0.280431,0.173726,-0.59131,0.653603,0.655023,0.894243,0.521665,-0.360156,0.635909,0.572868,-0.962569,0.448837,0.56699,-0.768926,0.764652,0.578617,-0.249354,0.120069,0.547085,0.71995,0.769409,-0.383703,-0.789032,-0.00283068,0.468855,0.308341,-0.834003,0.803277,0.965743,0.919195,-0.266807,-0.0145278,-0.398607,-0.382039,0.902883,0.480617,-0.0116496,-0.0202942,-0.772002;-8.17068,6.6629,-1.12815,8.71462
74;0.742491,-0.975725,0.97135,0.57321,-0.0745019,-0.897837,-0.300944,-0.858206,-0.46263,0.937461,-0.872913,-0.453466,-0.359167,-0.575996,0.548913,0.896688,0.870595,0.612594,-0.510175,0.517721,0.572675,-0.979004,0.268605,0.681419,-0.421317,0.799135,0.762875,0.100237,-0.343723,0.834346,0.704906,0.637061,-0.364168,-0.943771,-0.298697,0.73871,-0.346693,-0.807378,0.822905,0.955857,0.9442,-0.787006,-0.112598,-0.548164,-0.384134,0.89136,0.59299,-0.0560466,0.0501791,-0.515825;-9.55726,10.7723,4.56736,9.89545
75;0.639486,-0.897178,0.969984,0.0321723,-0.72121,-0.902469,-0.304889,-0.845801,0.573944,0.90637,-0.7428,-0.0871136,-0.432538,-0.14948,0.526902,0.625075,0.946604,0.0418171,0.110488,0.281368,0.494622,-0.845146,0.847549,0.208504,-0.376933,0.791486,0.910882,-0.390539,0.241872,0.937519,0.133726,0.777177,-0.494927,-0.874002,-0.392141,0.156298,0.0935426,-0.649351,0.884844,0.754208,0.943398,-0.881643,0.291478,-0.161523,-0.0587433,0.830931,0.893986,-0.241576,-0.362703,-0.695001;-11.9591,6.00411,3.29665,4.42987
76;0.363404,-0.603793,0.92882,-0.110862,-0.824592,-0.414607,0.0306144,-0.605786,-0.214015,0.857059,-0.669544,-0.095412,0.109362,0.38454,0.638048,0.76347,0.596582,0.200982,-0.203743,0.346297,-0.173628,-0.377443,0.709298,0.16228,-0.525526,0.830055,0.30592,-0.477203,-0.297617,0.0870867,0.103431,0.621188,-0.0150429,-0.300539,-0.288637,0.416801,0.0736886,-0.322106,0.742367,0.84136,0.315302,-0.710481,0.233927,-0.229072,-0.30882,0.919263,0.885746,0.1271,0.510236,-0.286782;-6.58495,3.06394,2.52179,5.09302
77;0.588905,-0.641789,0.95842,-0.0991333,-0.863566,-0.334654,0.617196,-0.203414,0.0467001,0.702203,-0.928512,-0.443011,-0.171564,0.356639,0.174198,0.751649,0.538244,-0.150688,0.426979,-0.494164,0.343898,-0.516699,0.766289,0.471296,-0.00849058,0.939855,0.54371,0.0895486,0.225001,0.892765,0.635703,0.779286,-0.465236,-0.754382,-0.623445,0.77424,0.728886,-0.287676,-0.0328968,0.857789,0.694404,-0.78164,0.151616,0.439121,-0.128589,0.871528,0.709144,0.313321,0.17218,-0.617583;-7.50289,0.586877,0.641419,5.6585
78;0.624095,-0.690803,0.947495,-0.377518,-0.787635,-0.663725,0.24465,-0.442222,0.23381,0.686264,-0.859995,-0.298061,-0.430666,0.431303,0.338441,0.7638,0.706535,-0.387458,0.279987,-0.682251,0.29862,-0.565085,0.740239,0.38731,-0.124342,0.852344,0.761605,-0.475439,0.157066,0.691108,0.655814,0.315248,-0.0089123,-0.456787,-0.386422,0.485281,0.640072,-0.55651,0.358192,0.770279,0.589592,-0.216371,0.238355,0.550153,0.509037,0.919304,0.861961,-0.0135537,-0.127696,-0.563931;-9.20865,-3.11589,2.46531,3.90104
79;0.464325,-0.878281,0.880484,-0.0253477,-0.803181,-0.534897,0.0894541,-0.520384,-0.349562,0.768888,-0.941914,-0.33946,-0.177444,-0.0256011,0.443937,0.524687,0.672871,0.294716,-0.00993951,-0.556422,0.659918,-0.761869,0.578744,0.576944,-0.39373,0.966853,0.510964,-0.398801,0.0776797,0.310862,0.820032,0.858808,-0.0801441,-0.490082,-0.264965,0.455927,0.410024,-0.725434,-0.127774,0.894246,0.321925,-0.376016,-0.158927,0.620383,-0.123958,0.952878,0.828738,0.493341,0.406594,-0.439997;-8.88126,-0.0488711,1.45702,7.20611
80;0.547509,-0.957845,0.982787,0.277531,-0.306052,-0.750832,-0.685251,-0.763382,-0.0361037,0.934353,-0.913551,-0.304739,-0.448803,-0.515353,0.630447,0.519927,0.828336,0.0911394,0.0719195,-0.477973,0.761597,-0.85848,0.760109,0.263336,-0.631351,0.779777,0.717867,-0.300639,0.420223,0.811561,0.64801,0.828285,-0.771911,-0.676507,0.114283,0.247835,0.580783,-0.801375,0.366877,0.892304,0.83859,-0.738286,-0.177418,0.397772,0.519401,0.945296,0.830942,0.252155,-0.00918443,-0.504062;-12.0498,3.41546,3.40549,6.88679
81;0.76744,-0.976534,0.962837,0.521067,0.0953737,-0.916239,-0.318561,-0.862481,-0.143733,0.969901,-0.910488,-0.290623,0.137292,-0.582438,0.699063,0.705963,0.886534,0.525582,-0.34912,0.557457,0.571419,-0.962605,0.448688,0.567889,-0.711754,0.755649,0.675226,-0.330909,0.0902853,0.568428,0.730099,0.73316,-0.49148,-0.751397,0.0553534,0.485789,0.22527,-0.840314,0.811586,0.976078,0.911157,-0.324186,-0.0594211,-0.341137,-0.340634,0.911886,0.515553,-0.0742416,0.00497945,-0.812655;-8.93108,7.24867,-0.0385308,8.36407
82;0.743886,-0.975243,0.969959,0.556607,-0.0212471,-0.899025,-0.28465,-0.860262,-0.411768,0.94473,-0.873177,-0.427967,-0.350333,-0.585973,0.564459,0.899172,0.877162,0.651361,-0.51043,0.556369,0.571822,-0.97867,0.289989,0.684846,-0.394211,0.805799,0.766436,0.0730863,-0.288947,0.826365,0.712294,0.647755,-0.37124,-0.930862,-0.266053,0.748895,-0.332886,-0.8077,0.84095,0.962449,0.944116,-0.785313,-0.100772,-0.529099,-0.41988,0.889048,0.566178,-0.0325429,0.0276268,-0.545931;-9.33019,10.7418,4.07758,9.9261
83;0.639826,-0.896374,0.970268,0.0216799,-0.70894,-0.899705,-0.288754,-0.848443,0.576325,0.908055,-0.724491,-0.0809765,-0.449186,-0.161061,0.538851,0.652596,0.947798,0.0397387,0.121066,0.301672,0.494583,-0.838977,0.844256,0.21536,-0.35078,0.793732,0.912061,-0.412201,0.244469,0.937015,0.128363,0.775325,-0.498467,-0.877234,-0.387496,0.186296,0.0415239,-0.643673,0.882753,0.76003,0.939954,-0.886703,0.311103,-0.174304,-0.0378798,0.835553,0.889398,-0.236395,-0.379924,-0.688138;-11.9024,6.10498,3.55018,4.37368
84;0.364393,-0.603413,0.929024,-0.1226,-0.82088,-0.41764,0.0384572,-0.618144,-0.210013,0.858037,-0.668072,-0.0921745,0.099956,0.383051,0.646807,0.757878,0.59556,0.199258,-0.205483,0.347362,-0.170163,-0.358529,0.710246,0.157741,-0.506952,0.829339,0.323319,-0.47432,-0.295499,0.0913851,0.0933546,0.613403,-0.022449,-0.293119,-0.289807,0.418597,0.0520923,-0.324646,0.740841,0.845691,0.308503,-0.726551,0.235172,-0.244889,-0.298999,0.919071,0.886484,0.138597,0.502572,-0.307622;-6.55906,3.15829,2.57158,5.01177
85;0.353572,-0.451969,0.966119,-0.0653276,-0.778141,0.151195,0.299317,-0.145165,-0.469683,0.799739,-0.881208,-0.195416,-0.220451,0.357319,0.371625,0.710167,0.0637858,-0.0108798,-0.0285725,-0.0626812,-0.159459,-0.377986,0.671191,0.161633,-0.0184948,0.830936,0.248518,0.146814,-0.182443,0.75068,0.344209,0.592088,-0.286885,-0.424778,-0.38846,0.652889,0.632836,-0.343505,0.498207,0.824321,0.467582,-0.733473,-0.0750271,-0.0842317,0.173645,0.861803,0.774051,0.355417,0.570822,-0.177211;-2.24523,1.34714,1.6325,4.87708
86;0.366988,-0.488455,0.97203,-0.307212,-0.770929,0.0379373,0.148284,-0.185583,-0.291233,0.694167,-0.90154,-0.00091968,-0.375934,0.376031,0.429189,0.42269,0.28793,-0.188856,-0.0471367,-0.0677817,-0.199677,-0.471257,0.616294,0.0812849,-0.26313,0.797493,0.442803,-0.00839769,-0.399829,0.723619,0.343299,0.24591,0.117493,-0.140343,-0.055332,0.277324,0.704953,-0.555322,0.636269,0.68644,0.641237,-0.212617,-0.190689,-0.0813072,0.572487,0.857344,0.866642,0.180291,0.362807,-0.18847;-3.01498,-3.24856,2.62448,2.40225
87;0.444428,-0.866697,0.932969,0.0433596,-0.851428,-0.399785,0.242419,-0.388075,-0.301645,0.711503,-0.973707,-0.40503,-0.199849,-0.12495,0.431466,0.225393,0.758395,0.304321,0.130548,-0.43305,0.65532,-0.777987,0.507916,0.580504,-0.554929,0.97531,0.414283,0.169596,-0.308254,0.696858,0.802241,0.877965,-0.132291,-0.658516,-0.0940922,0.361028,0.609613,-0.680277,-0.256921,0.830327,0.663997,-0.248582,-0.369801,0.507745,0.0190094,0.925455,0.808848,0.518649,0.421516,-0.431682;-8.14749,-1.3026,2.62112,6.17617
88;0.553947,-0.961239,0.982819,0.329934,-0.333001,-0.853697,-0.737211,-0.823651,0.0447946,0.911552,-0.902117,-0.277765,-0.499483,-0.553382,0.651437,0.374983,0.911368,0.144947,0.0437535,-0.489004,0.758981,-0.869164,0.739117,0.223532,-0.719481,0.724652,0.748118,-0.253216,0.237108,0.789842,0.605654,0.711549,-0.647141,-0.689144,0.166685,-0.00822889,0.556066,-0.822412,0.401776,0.785751,0.867759,-0.465904,-0.168516,0.311559,0.62863,0.942444,0.855967,0.291284,0.0450194,-0.468185;-11.4822,2.48181,3.11705,6.00641
89;0.765777,-0.976882,0.948837,0.545688,0.00203559,-0.925367,-0.332454,-0.863462,-0.163312,0.961103,-0.903998,-0.27984,0.174509,-0.591639,0.653284,0.655988,0.894328,0.522451,-0.360145,0.635702,0.572919,-0.96256,0.449165,0.567634,-0.770325,0.763191,0.575265,-0.248476,0.123619,0.546827,0.719952,0.768946,-0.38365,-0.78915,-0.00490945,0.468697,0.30707,-0.833603,0.80313,0.965625,0.919069,-0.266535,-0.0145173,-0.39871,-0.383427,0.902882,0.479243,-0.00915667,-0.0215232,-0.771758;-8.16047,6.66517,-1.14449,8.72184
90;0.742489,-0.975722,0.971302,0.57361,-0.0736704,-0.897797,-0.301048,-0.858089,-0.463094,0.937386,-0.872812,-0.454162,-0.35843,-0.575643,0.549056,0.896801,0.870323,0.611032,-0.510045,0.518232,0.572673,-0.978957,0.267894,0.681387,-0.422094,0.798975,0.76281,0.0995693,-0.344761,0.834309,0.704565,0.636702,-0.363961,-0.94377,-0.298875,0.738846,-0.347946,-0.806932,0.822193,0.955797,0.944071,-0.787198,-0.112623,-0.548174,-0.383946,0.891355,0.593273,-0.0580667,0.0507043,-0.515361;-9.57003,10.7768,4.5845,9.89324
91;0.639495,-0.897155,0.969882,0.0325175,-0.721232,-0.902535,-0.305379,-0.845761,0.573735,0.906303,-0.742928,-0.0873347,-0.432363,-0.149407,0.526589,0.6248,0.946576,0.0430779,0.110127,0.281074,0.494637,-0.845327,0.847585,0.208363,-0.376912,0.791297,0.910889,-0.39019,0.241775,0.937435,0.133964,0.777225,-0.495031,-0.87407,-0.392137,0.156293,0.0939079,-0.649352,0.884819,0.754409,0.943474,-0.881879,0.291322,-0.161301,-0.0601513,0.830785,0.893975,-0.241422,-0.361868,-0.695128;-11.9588,6.00874,3.29211,4.43474
