Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.0234986,-0.406744,0.748355,0.700927,-0.47546,-0.369658,-0.808129,-0.711542,-0.00544729,0.358123,-0.957222,-0.467536,-0.665994,0.0408619,0.379423,0.137841,0.883705,-0.775956,-0.0117364,-0.888475,0.166914,-0.981955,0.335522,-0.0348221,-0.83867,0.97749,0.780482,-0.151203,-0.972269,0.705438,0.615478,0.879815,-0.37389,-0.829353,-0.796872,-0.108518,0.444984,-0.945832,0.571548,0.854754,0.95819,-0.497109,-0.491206,0.907709,-0.237463,0.950897,0.682077,0.783176,0.553725,-0.2614;2.88194,-1.8084,-4.2476,3.06552
47;0.582854,-0.859077,0.679827,0.876316,0.505251,-0.937282,-0.822613,-0.936697,0.0668715,0.813036,-0.926573,-0.61183,-0.44568,-0.398024,0.395485,0.59766,0.912405,-0.727786,-0.00550234,-0.134142,0.0401312,-0.991647,0.430238,-0.192025,-0.991828,0.880435,0.680872,-0.000763351,-0.838674,0.460237,0.70635,0.791117,-0.689114,-0.874011,-0.576104,-0.353208,0.546711,-0.950378,0.921034,0.97184,0.97661,-0.560243,-0.0841521,0.614754,0.103557,0.827299,0.368542,0.274134,0.110956,-0.756979;2.55745,-1.56444,-2.62274,6.48855
48;0.58197,-0.822674,0.420192,0.919163,0.709207,-0.875472,-0.797095,-0.970412,0.0899493,0.862079,-0.905695,-0.247054,-0.523401,-0.470955,0.638552,0.661356,0.918325,-0.454444,-0.132258,0.383881,0.0460972,-0.9934,0.386805,-0.0790974,-0.988502,0.884143,0.584667,0.000606394,-0.616345,0.521789,0.548391,0.705725,-0.75456,-0.926725,-0.796307,-0.343431,-0.23229,-0.946439,0.938585,0.967843,0.985821,-0.685691,-0.0452347,0.390984,-0.407064,0.897934,0.101728,0.433522,0.395214,-0.821454;4.79656,-3.02931,-1.67366,2.72398
49;0.460933,-0.625088,0.375745,0.894438,0.601227,-0.693402,-0.626705,-0.90017,-0.208289,0.750942,-0.958844,-0.469015,-0.407487,0.040896,0.60145,0.871446,0.755463,-0.643837,-0.330995,0.116777,-0.171404,-0.994275,-0.149911,0.392354,-0.975026,0.948148,0.214726,0.380332,-0.931635,0.56861,0.48766,0.658434,-0.520343,-0.904305,-0.860659,0.281567,-0.057347,-0.90021,0.810807,0.969885,0.958438,-0.658333,-0.296616,0.443262,-0.76928,0.902398,0.173996,0.66751,0.72527,-0.671543;4.35995,-5.63022,-2.01915,1.71354
50;-0.225408,-0.221145,0.523692,0.866352,0.442243,0.0728958,-0.933203,-0.785937,-0.358232,0.684926,-0.918854,-0.203483,-0.592331,0.0474552,0.494526,0.523933,0.656054,-0.750833,-0.489484,-0.360621,-0.333883,-0.984758,0.200964,-0.292146,-0.953353,0.92485,0.397314,0.353095,-0.964803,0.373018,-0.0221703,0.599429,-0.51529,-0.42987,-0.746955,-0.586559,0.0581788,-0.885179,0.752254,0.814544,0.871091,-0.553962,-0.576788,0.663331,-0.300312,0.897943,0.740923,0.817317,0.947995,0.0545675;3.03601,-1.09826,0.356095,2.53296
51;0.514158,-0.283246,0.770704,0.508435,-0.446489,-0.0559062,-0.752341,-0.172505,0.279731,0.389725,-0.96721,0.102829,0.160663,0.728464,-0.0385722,0.320366,0.277271,-0.799981,-0.36509,0.501826,-0.602466,-0.945457,0.816068,-0.407332,-0.966273,0.771333,-0.19147,0.0116593,-0.743676,0.726477,-0.0450154,0.917253,-0.448647,-0.388592,-0.469506,-0.43056,0.920539,-0.544691,0.878501,0.229309,0.68352,-0.295966,-0.565232,0.369164,-0.134566,0.248723,0.792277,0.238173,0.643113,0.0810078;4.84524,-3.276,3.36427,4.77454
52;0.332413,-0.479244,0.68813,-0.0020238,-0.870491,-0.0661897,-0.281371,0.21765,-0.294742,0.328872,-0.678203,-0.462228,0.227638,0.398053,-0.344992,0.47925,0.402968,-0.110835,0.0675603,0.385308,-0.215725,-0.738214,0.570446,0.116654,-0.750257,0.883455,-0.184639,-0.424696,-0.553042,-0.134622,0.690963,0.477739,-0.0457187,-0.575551,-0.407801,0.219101,0.800832,-0.346827,-0.0251492,0.53999,0.81053,-0.553406,0.103593,0.207917,-0.0180268,0.908305,0.769329,-0.175812,0.600929,0.218962;3.50542,-4.52149,-4.87904,1.95501
53;0.688541,-0.86221,0.90369,-0.0130845,-0.717881,-0.741759,-0.317315,-0.589899,0.314661,0.602823,-0.81943,-0.35859,-0.230705,-0.104176,0.34158,0.237774,0.858271,0.0753646,0.531841,-0.410578,0.522762,-0.388621,0.874264,-0.127087,-0.410778,0.636781,0.809066,-0.128004,0.6708,0.89279,0.595432,0.601231,-0.68845,-0.827625,-0.574219,0.383207,0.749851,-0.676378,0.420376,0.783042,0.913103,-0.908824,0.373301,0.363158,0.545182,0.814804,0.736883,-0.341726,-0.552573,-0.7555;0.175929,-7.91565,-8.45293,5.53617
54;0.711409,-0.885473,0.899599,-0.083697,-0.500268,-0.92774,0.112136,-0.855932,0.547284,0.883061,-0.674973,-0.178492,-0.0843076,-0.0564476,0.605733,0.490913,0.928263,0.122062,0.425619,-0.0572244,0.502459,-0.255471,0.898805,-0.0311437,-0.763064,0.744283,0.855509,-0.759847,0.816127,0.66013,0.469035,0.732291,-0.580794,-0.599583,-0.277519,0.11684,-0.0840621,-0.504738,0.747191,0.820805,0.765436,-0.741279,0.570418,0.180259,0.0419279,0.913026,0.866059,-0.550529,-0.512597,-0.855655;1.5831,-7.96518,-8.08743,1.57645
55;0.786003,-0.968588,0.93755,0.553579,-0.0142944,-0.940969,0.362474,-0.857108,-0.448217,0.956929,-0.852573,-0.548971,-0.291778,-0.496623,0.615366,0.895614,0.792588,0.742754,-0.286747,0.551403,0.601921,-0.873257,0.55991,0.555141,-0.807831,0.873679,0.605802,-0.277738,0.116228,0.501405,0.857921,0.513909,-0.654644,-0.82792,-0.189417,0.720804,-0.291919,-0.697991,0.707472,0.984866,0.795964,-0.836198,0.206138,-0.310686,-0.26769,0.933148,0.644441,-0.27842,-0.0174275,-0.816157;2.75646,-8.91665,-9.96578,1.74776
56;0.560288,-0.783969,0.939344,0.912741,0.716578,-0.885932,-0.737867,-0.953572,0.0572978,0.873558,-0.93657,-0.0844727,-0.878531,-0.54284,0.825305,0.802539,0.919589,0.0266323,-0.259648,-0.308305,0.0604873,-0.987382,0.548518,0.015493,-0.868394,0.827389,0.871435,0.43661,-0.786357,0.941743,0.451645,0.0398051,-0.662787,-0.953104,-0.574239,0.394172,-0.633248,-0.947147,0.956507,0.985146,0.969097,-0.886612,-0.239087,0.18044,-0.082999,0.905327,0.145463,0.603022,0.241388,-0.847152;2.36523,-5.45892,-4.32861,4.37411
57;0.558519,-0.831738,0.660968,0.912938,0.783679,-0.924672,-0.789545,-0.968365,0.225789,0.911871,-0.894649,-0.380489,-0.665411,-0.484073,0.698932,0.724489,0.936318,-0.611576,-0.0681423,0.396703,0.0441516,-0.991427,0.244427,0.0150243,-0.980284,0.898351,0.827629,0.174354,-0.84544,0.761345,0.464224,0.720493,-0.564095,-0.911488,-0.744853,-0.411102,-0.363882,-0.92508,0.941781,0.96936,0.987015,-0.564071,0.0154851,0.298556,-0.364622,0.840686,0.437798,0.45784,0.387072,-0.855727;4.25677,-4.12296,-2.4175,2.02556
58;0.467637,-0.622366,0.271612,0.896932,0.30813,-0.774553,-0.612204,-0.918564,-0.229899,0.769006,-0.949762,-0.464361,-0.280861,0.0500319,0.596821,0.855789,0.788876,-0.638992,-0.387148,0.236928,-0.169312,-0.994965,0.0245738,0.38358,-0.981481,0.951444,0.170368,0.41518,-0.935427,0.468907,0.524891,0.774138,-0.390128,-0.929431,-0.843818,0.083637,0.0619756,-0.910605,0.838577,0.963745,0.962341,-0.601406,-0.242105,0.392405,-0.777652,0.888179,0.243222,0.704298,0.752674,-0.644864;6.34678,-6.18847,-2.41694,1.56481
59;-0.233025,-0.229298,0.628963,0.868597,0.374646,0.139667,-0.932603,-0.771168,-0.430791,0.644576,-0.926026,-0.169852,-0.592583,0.0474491,0.47315,0.541869,0.647102,-0.757995,-0.420427,-0.438646,-0.332309,-0.985257,0.23315,-0.283125,-0.959738,0.923827,0.278308,0.400746,-0.961336,0.366348,-0.0149319,0.607475,-0.560842,-0.548266,-0.780413,-0.56081,0.125633,-0.878,0.754343,0.784458,0.86615,-0.559595,-0.589755,0.666724,-0.29065,0.919849,0.719211,0.827281,0.944372,0.083184;2.92744,-1.56149,0.415595,2.82837
60;0.516265,-0.315201,0.785407,0.500721,-0.416415,-0.0349708,-0.749151,-0.175491,0.290568,0.313532,-0.970735,0.0800033,0.171942,0.732448,-0.0299649,0.300942,0.258158,-0.807592,-0.348461,0.473273,-0.603356,-0.940833,0.812979,-0.429269,-0.965144,0.770978,-0.176187,0.0358868,-0.750364,0.739928,-0.0710881,0.8876,-0.444344,-0.315314,-0.511638,-0.446697,0.923786,-0.568945,0.863106,0.237324,0.69185,-0.238422,-0.587039,0.383528,-0.0985686,0.268551,0.80208,0.283574,0.634633,0.0796505;4.52641,-3.33147,3.30472,4.77654
61;0.350544,-0.488865,0.783742,0.643946,-0.429899,0.0409848,-0.821687,0.0373309,-0.440423,0.151419,-0.951258,-0.249871,0.112372,0.407085,0.0671885,0.275309,0.176684,-0.207782,-0.50758,-0.334202,-0.231547,-0.943545,0.680715,-0.253511,-0.94955,0.923075,-0.348232,0.352135,-0.940162,0.0990365,0.748812,0.852166,-0.546883,-0.752949,-0.372562,-0.0687271,0.66879,-0.61132,0.00709247,0.631758,0.642186,-0.662113,-0.717318,0.646264,-0.30316,0.900712,0.774978,0.582007,0.75862,0.324993;5.59709,-3.6445,-2.91858,7.77977
62;-0.23908,-0.12906,0.827185,0.803058,0.434686,0.361256,-0.956061,-0.619455,-0.363872,0.323025,-0.977281,-0.196756,-0.344065,-0.0561211,0.602457,-0.0654885,0.545409,-0.616333,-0.0526463,-0.843052,-0.332568,-0.966491,0.424952,-0.450548,-0.917636,0.793867,0.0586946,0.235256,-0.955913,0.49177,0.160088,0.439768,-0.763394,-0.0778741,-0.627855,-0.211875,0.65773,-0.939611,0.431242,0.856677,0.912077,-0.0557228,-0.645448,0.833414,-0.0486468,0.954349,0.389046,0.905256,0.814216,-0.109028;-2.84729,3.03762,-1.78778,5.37638
63;0.236932,-0.374174,0.451485,0.85477,0.752634,-0.336519,-0.865064,-0.793275,-0.612717,0.491221,-0.976459,-0.580601,-0.225646,0.0113945,0.339697,0.536143,0.438918,-0.697295,-0.399819,0.138646,-0.608602,-0.989739,-0.30384,-0.129792,-0.981609,0.774879,-0.0736738,0.387904,-0.973677,0.283117,0.322958,0.548033,0.00806927,-0.173207,-0.145233,-0.0109052,0.575045,-0.916637,0.808911,0.920975,0.910456,0.384091,-0.611966,0.26585,-0.163631,0.757681,0.0778511,0.469519,0.804455,0.0305733;-0.0972037,1.37841,0.228232,2.62373
64;0.192216,-0.28354,0.381519,0.876368,0.382597,-0.100823,-0.8309,-0.735046,-0.73297,0.332163,-0.960694,-0.379663,-0.465732,-0.156496,0.226257,0.367624,0.543907,-0.350206,-0.72227,0.282743,-0.608501,-0.994302,-0.517307,-0.0636621,-0.903088,0.860592,0.0636762,0.608482,-0.984307,0.583105,0.428173,0.673571,0.133803,-0.874337,-0.641548,-0.0648991,0.174317,-0.931245,0.851954,0.815571,0.936105,0.201042,-0.681253,-0.00370739,-0.471914,0.69618,-0.283514,0.689764,0.857068,0.308405;2.62487,-0.751575,1.51594,-2.08542
65;-0.0507713,0.266242,0.52601,0.676757,-0.225401,-0.178816,-0.827651,-0.660947,0.0599941,-0.280069,-0.866128,-0.120038,-0.682539,0.357409,0.231948,-0.167475,0.762705,-0.85932,-0.242913,-0.116548,-0.674447,-0.945741,0.12919,-0.564544,-0.942113,0.811846,0.354818,0.192333,-0.974392,0.857152,-0.376846,0.676724,0.0093138,-0.800804,-0.819934,-0.511035,0.47927,-0.873626,0.886896,0.0789438,0.897288,-0.393954,-0.346216,0.292687,0.0931423,0.586182,0.580221,0.616414,0.66917,0.325067;1.71001,-0.972761,5.74343,-1.95752
66;0.328442,-0.697957,-0.0170456,-0.231542,-0.906,-0.701929,-0.371224,0.0626055,-0.290109,0.320611,-0.803586,-0.80821,0.226875,0.471442,-0.535275,0.0635237,0.478166,-0.48064,-0.06409,0.723783,-0.196852,-0.816074,0.477832,0.0244829,-0.885466,0.885633,-0.159082,-0.329364,-0.678744,0.226181,0.463745,0.704619,-0.037691,-0.457973,-0.653954,-0.185118,0.8863,-0.334156,0.090062,0.452056,0.58204,-0.335094,0.0209853,0.0266944,0.0537796,0.681292,0.891741,-0.122776,0.29163,0.0187145;5.18501,-4.6002,-3.75746,3.76997
67;0.595176,-0.674327,0.635768,-0.105624,-0.934086,-0.666136,0.139136,-0.201058,-0.011164,0.426312,-0.915979,-0.510932,0.138382,0.449592,0.355721,0.47744,0.561031,-0.121391,0.340502,-0.583452,0.320646,-0.597927,0.750318,0.379534,-0.506621,0.856035,0.288959,-0.2182,0.198649,0.779979,0.697569,0.696775,-0.244841,-0.883383,-0.732696,0.651677,0.74197,-0.380077,-0.217354,0.605429,0.732647,-0.809633,0.103473,0.498724,-0.0715097,0.847784,0.752723,-0.0259924,-0.0276144,-0.488716;0.820962,-9.92655,-9.59314,4.13449
68;0.454333,-0.89698,0.906995,0.0703734,-0.607278,-0.668286,-0.362969,-0.42622,-0.454684,0.764559,-0.951444,-0.596501,-0.138032,0.0711744,0.448905,0.677606,0.619741,0.173017,0.000936051,-0.84559,0.65371,-0.855155,0.537714,0.553029,-0.440372,0.907212,0.62496,-0.312993,-0.367176,0.546442,0.814648,0.610356,-0.414737,-0.457709,-0.483415,0.633404,0.458624,-0.662221,-0.343017,0.913786,0.491406,-0.379722,-0.296707,0.745846,-0.288128,0.963538,0.884663,0.380178,0.47322,-0.519022;0.895249,-7.45603,-12.3852,6.31103
69;0.549502,-0.955837,0.973811,0.296601,-0.15218,-0.798817,-0.780521,-0.779406,0.0486303,0.938033,-0.927665,-0.385568,-0.151124,-0.461855,0.572511,0.599124,0.842846,0.0762889,0.0558421,-0.559346,0.760815,-0.897963,0.777768,0.277727,-0.716337,0.731926,0.796884,-0.388679,0.30312,0.78621,0.691116,0.891304,-0.661996,-0.467853,0.147801,0.184059,0.630797,-0.778715,0.510414,0.884416,0.89355,-0.675625,-0.206539,0.50501,0.15258,0.93204,0.873432,0.0598858,0.0976287,-0.458137;1.17901,-4.25277,-9.21398,6.69442
70;0.770646,-0.973151,0.958225,0.550788,-0.0723446,-0.912198,-0.282853,-0.852634,-0.254313,0.971435,-0.90016,-0.338291,0.212753,-0.587064,0.661576,0.789993,0.892968,0.620341,-0.341578,0.559537,0.569563,-0.9648,0.452097,0.56366,-0.713851,0.775305,0.662598,-0.339263,-0.0805931,0.498549,0.754512,0.835717,-0.494886,-0.777058,0.170818,0.599745,0.320771,-0.818285,0.832664,0.976537,0.916135,-0.313162,-0.0290893,-0.24373,-0.472861,0.916903,0.443688,-0.182354,0.047346,-0.746918;2.61118,-5.82818,-8.45125,2.74344
71;0.743759,-0.975295,0.980553,0.557647,0.0194817,-0.886207,-0.290462,-0.866286,-0.416883,0.938861,-0.886888,-0.422534,-0.390548,-0.611803,0.552773,0.905876,0.883051,0.714321,-0.509689,0.452859,0.573176,-0.979635,0.259304,0.675343,-0.226139,0.803664,0.797567,0.0520143,-0.348937,0.869043,0.708678,0.61949,-0.425029,-0.929345,-0.301689,0.780366,-0.346508,-0.812644,0.853528,0.962217,0.950867,-0.757988,-0.157707,-0.528401,-0.44076,0.897142,0.483076,0.100876,0.0224716,-0.514774;2.95261,-7.8086,-8.13403,0.81756
72;0.537942,-0.80916,0.951563,0.851228,0.549115,-0.915962,-0.731204,-0.964293,0.0394048,0.903093,-0.912213,-0.236413,-0.782506,-0.527035,0.844019,0.718605,0.942048,-0.261592,-0.379152,-0.255973,0.0538171,-0.987641,0.400693,0.00840367,-0.911377,0.848425,0.893526,0.423304,-0.934067,0.930403,0.420412,0.585449,-0.545396,-0.963879,-0.543918,0.213812,-0.567566,-0.94196,0.964465,0.977255,0.976292,-0.828922,-0.239024,0.135719,-0.197042,0.873704,0.37245,0.537934,-0.145979,-0.807237;2.55792,-5.29614,-4.50464,4.95571
73;0.54804,-0.833888,0.68507,0.917843,0.683204,-0.930515,-0.775411,-0.974508,0.165153,0.911309,-0.900014,-0.395819,-0.638935,-0.47829,0.711433,0.727513,0.937801,-0.574498,-0.134096,0.361639,0.0488913,-0.993115,0.346152,0.039912,-0.984616,0.896534,0.785393,-0.0931579,-0.852414,0.696175,0.486652,0.747383,-0.706112,-0.927532,-0.75714,-0.470515,-0.472406,-0.92573,0.94402,0.967982,0.986749,-0.574968,-0.0396607,0.313642,-0.392784,0.867014,0.414944,0.49214,0.456308,-0.840627;4.51656,-3.41468,-2.19721,2.24215
74;0.460726,-0.627004,0.34168,0.897298,0.424369,-0.767485,-0.612575,-0.910115,-0.186017,0.760621,-0.954959,-0.461895,-0.316405,0.0520676,0.592998,0.873186,0.779956,-0.655953,-0.339157,0.208722,-0.170328,-0.995332,0.0177903,0.396621,-0.981786,0.951213,0.130344,0.428961,-0.933787,0.48613,0.514697,0.72478,-0.43697,-0.911975,-0.852288,0.226188,0.131969,-0.910329,0.839875,0.973633,0.962573,-0.711254,-0.269337,0.412521,-0.769846,0.898245,0.22611,0.703658,0.744486,-0.640719;5.55871,-6.07726,-2.52594,1.87771
75;-0.226696,-0.225877,0.584394,0.867948,0.400701,0.153032,-0.931899,-0.780724,-0.407181,0.680705,-0.921314,-0.181792,-0.587217,0.0487529,0.493859,0.534522,0.647825,-0.759529,-0.421042,-0.430291,-0.33321,-0.984782,0.224244,-0.296648,-0.95234,0.925259,0.366138,0.396232,-0.962032,0.326512,-0.0235666,0.584823,-0.556767,-0.515584,-0.772606,-0.57905,0.09198,-0.881926,0.732725,0.812332,0.868239,-0.541878,-0.574106,0.674753,-0.289207,0.91672,0.724984,0.821354,0.947878,0.0219545;2.92951,-1.38611,0.293769,2.91237
76;0.517336,-0.305966,0.787847,0.507037,-0.399444,-0.0132321,-0.755012,-0.185073,0.287084,0.339686,-0.970021,0.0970495,0.173627,0.731547,-0.0390793,0.33153,0.252985,-0.805043,-0.354345,0.478943,-0.602771,-0.941737,0.814975,-0.417262,-0.965255,0.765603,-0.187543,0.0417171,-0.718052,0.735988,-0.0570753,0.902938,-0.453355,-0.316809,-0.500012,-0.44672,0.920942,-0.551871,0.877121,0.217278,0.689576,-0.242667,-0.578896,0.380976,-0.106012,0.259719,0.792602,0.272827,0.643827,0.0858607;4.59471,-3.3251,3.44052,4.75261
77;0.349852,-0.485646,0.788508,0.649029,-0.427275,0.06667,-0.820568,0.0538953,-0.437706,0.139241,-0.950291,-0.223327,0.111321,0.403557,0.0573118,0.275377,0.174712,-0.195928,-0.507203,-0.324014,-0.231415,-0.942827,0.679375,-0.253301,-0.949261,0.924555,-0.349009,0.358108,-0.941209,0.102108,0.7497,0.848602,-0.551746,-0.750877,-0.366285,-0.071509,0.667603,-0.614228,0.0162404,0.631734,0.638357,-0.658729,-0.718672,0.646211,-0.30369,0.901915,0.769891,0.58361,0.764294,0.324617;5.60565,-3.66181,-2.84906,7.71584
78;-0.238945,-0.129367,0.830686,0.801569,0.432725,0.362686,-0.955827,-0.619808,-0.361116,0.319807,-0.97717,-0.202827,-0.346204,-0.0583906,0.603984,-0.0661413,0.546954,-0.615444,-0.0531128,-0.841241,-0.332401,-0.965669,0.422895,-0.450564,-0.916837,0.795394,0.0553297,0.238252,-0.956213,0.497025,0.157014,0.437676,-0.761567,-0.0724023,-0.619776,-0.209147,0.656879,-0.940024,0.425333,0.855653,0.91331,-0.0550633,-0.644499,0.831873,-0.0351585,0.954151,0.39021,0.906276,0.80969,-0.107627;-2.90332,3.01421,-1.86106,5.38392
79;0.237121,-0.372848,0.450968,0.854379,0.752431,-0.342647,-0.865435,-0.794253,-0.611963,0.492801,-0.976369,-0.579832,-0.225308,0.00903174,0.34188,0.529556,0.443465,-0.695939,-0.400784,0.13555,-0.608589,-0.989797,-0.303278,-0.129985,-0.981416,0.773031,-0.071339,0.385273,-0.973523,0.283331,0.32121,0.548886,0.0116468,-0.174848,-0.139227,-0.0125011,0.572514,-0.917183,0.807122,0.920825,0.910002,0.388064,-0.611113,0.263443,-0.162449,0.756938,0.0759491,0.471059,0.803797,0.0263429;-0.109956,1.41507,0.220155,2.63489
80;0.192028,-0.284076,0.378576,0.876469,0.383093,-0.103873,-0.831137,-0.735514,-0.733175,0.330334,-0.960595,-0.378309,-0.466205,-0.158408,0.226395,0.369663,0.545661,-0.34891,-0.722166,0.282442,-0.60849,-0.994291,-0.518267,-0.0623914,-0.902751,0.860017,0.0624103,0.609043,-0.98424,0.582914,0.427354,0.674953,0.134524,-0.874945,-0.643682,-0.0633335,0.170786,-0.930857,0.852176,0.815236,0.93562,0.203661,-0.681106,-0.00491177,-0.47303,0.696483,-0.287263,0.692488,0.857179,0.310032;2.63527,-0.756573,1.52379,-2.09535
81;-0.0507871,0.266126,0.52601,0.676341,-0.223773,-0.179724,-0.827699,-0.661474,0.0595197,-0.280603,-0.865836,-0.122316,-0.683228,0.357732,0.2327,-0.16811,0.762151,-0.860022,-0.243317,-0.116656,-0.674436,-0.945628,0.127091,-0.564826,-0.942004,0.811617,0.355597,0.193314,-0.974542,0.857422,-0.378266,0.676384,0.00945366,-0.801095,-0.820508,-0.510819,0.478729,-0.87328,0.88647,0.0762493,0.897164,-0.394585,-0.346387,0.291105,0.0937685,0.586134,0.581148,0.615955,0.66844,0.326671;1.7015,-0.973309,5.75158,-1.9591
82;0.328386,-0.697957,-0.0209947,-0.231759,-0.906092,-0.702498,-0.371168,0.0634593,-0.290032,0.321234,-0.8037,-0.808475,0.227109,0.47163,-0.535231,0.0615995,0.477913,-0.480585,-0.0651661,0.72414,-0.196797,-0.816366,0.478189,0.0242206,-0.885516,0.885631,-0.158984,-0.329004,-0.679299,0.226328,0.464023,0.704485,-0.0378397,-0.458029,-0.654236,-0.186063,0.886417,-0.333954,0.0898254,0.451914,0.58195,-0.334757,0.0208086,0.0268381,0.0527972,0.680641,0.891839,-0.12295,0.291562,0.0179386;5.19514,-4.5922,-3.75352,3.77707
83;0.595089,-0.674316,0.635327,-0.105396,-0.934074,-0.666314,0.138685,-0.200806,-0.0112046,0.426074,-0.915929,-0.510718,0.138049,0.449666,0.3559,0.478239,0.560906,-0.121354,0.340672,-0.583364,0.320626,-0.598234,0.750334,0.379956,-0.507572,0.856009,0.288332,-0.218805,0.19861,0.779914,0.697801,0.696714,-0.244666,-0.883503,-0.732786,0.651595,0.741888,-0.378871,-0.217016,0.604427,0.732737,-0.809511,0.103521,0.498834,-0.0717978,0.847788,0.752693,-0.026211,-0.027415,-0.488257;0.828197,-9.92971,-9.58852,4.13258
84;0.454345,-0.89693,0.906894,0.0707457,-0.607393,-0.668154,-0.363102,-0.425987,-0.454671,0.764388,-0.951431,-0.596491,-0.137689,0.0711994,0.448784,0.677594,0.619537,0.173122,0.000980284,-0.845506,0.653716,-0.855151,0.537694,0.55292,-0.440273,0.907269,0.624947,-0.312866,-0.367521,0.546481,0.814637,0.610178,-0.41458,-0.457834,-0.483562,0.633515,0.458872,-0.662231,-0.343305,0.913808,0.491606,-0.380143,-0.296721,0.745856,-0.288697,0.963535,0.884664,0.380153,0.473609,-0.518927;0.896473,-7.45611,-12.3847,6.30759
85;0.549502,-0.955841,0.973815,0.296506,-0.152228,-0.798809,-0.780654,-0.7794,0.0484545,0.938047,-0.927669,-0.385812,-0.151024,-0.461819,0.572432,0.599275,0.842863,0.0762459,0.0558262,-0.559597,0.760817,-0.898006,0.77776,0.277695,-0.716335,0.731799,0.79694,-0.38846,0.302766,0.786244,0.691125,0.891326,-0.662028,-0.467934,0.147785,0.184203,0.630983,-0.778702,0.510418,0.884447,0.893643,-0.675618,-0.206524,0.505123,0.152463,0.932032,0.873464,0.0598065,0.0974347,-0.458182;1.17876,-4.25304,-9.21334,6.69608
86;0.770643,-0.973152,0.958234,0.55079,-0.072397,-0.9122,-0.282829,-0.852666,-0.254334,0.971433,-0.900184,-0.338309,0.212847,-0.587059,0.661598,0.790014,0.892978,0.620369,-0.341582,0.55945,0.569562,-0.964798,0.452117,0.56367,-0.713826,0.775303,0.662673,-0.339457,-0.0806082,0.498571,0.754527,0.835741,-0.494866,-0.777008,0.170777,0.5997,0.320617,-0.818246,0.832709,0.976532,0.916138,-0.312869,-0.0291718,-0.243643,-0.472911,0.916903,0.443612,-0.182301,0.0473858,-0.746898;2.61112,-5.82754,-8.45084,2.74309
87;0.74376,-0.975293,0.980555,0.557638,0.0195038,-0.886215,-0.290441,-0.866283,-0.416908,0.938846,-0.886887,-0.422544,-0.390589,-0.611799,0.552719,0.905885,0.883047,0.714295,-0.509681,0.452836,0.573172,-0.979636,0.259247,0.675341,-0.226201,0.803668,0.797556,0.0519661,-0.348985,0.869045,0.708684,0.619528,-0.424954,-0.929344,-0.301652,0.780421,-0.346462,-0.812644,0.853545,0.962213,0.950867,-0.758044,-0.157719,-0.52842,-0.440731,0.897145,0.483085,0.100806,0.0224418,-0.514626;2.95221,-7.80829,-8.13383,0.817266
88;0.537943,-0.809159,0.951561,0.851235,0.549054,-0.915961,-0.731199,-0.964293,0.0393991,0.903097,-0.912216,-0.236404,-0.782509,-0.527042,0.844023,0.718552,0.94205,-0.261535,-0.379177,-0.25596,0.0538173,-0.987641,0.400687,0.00836648,-0.911366,0.848431,0.893534,0.4233,-0.934078,0.930405,0.420412,0.585459,-0.545419,-0.963881,-0.543921,0.213808,-0.567547,-0.941965,0.964465,0.977258,0.976293,-0.82892,-0.239038,0.135727,-0.197046,0.873701,0.372436,0.537958,-0.145936,-0.807252;2.55815,-5.29605,-4.50478,4.95564
89;0.548038,-0.833889,0.685102,0.917843,0.683216,-0.930516,-0.775412,-0.974508,0.165163,0.91131,-0.900016,-0.395819,-0.638945,-0.47829,0.711433,0.727518,0.937801,-0.574509,-0.134099,0.36162,0.0488908,-0.993115,0.346146,0.0399226,-0.984617,0.896533,0.785392,-0.0931469,-0.852413,0.696197,0.486649,0.747378,-0.706119,-0.927531,-0.757141,-0.470498,-0.47239,-0.92573,0.944021,0.967982,0.986749,-0.574974,-0.039664,0.313635,-0.392772,0.867014,0.414947,0.492139,0.456292,-0.840625;4.51636,-3.41471,-2.19727,2.24225
90;0.460726,-0.627005,0.341669,0.897298,0.424365,-0.767487,-0.612573,-0.910116,-0.186011,0.760623,-0.954958,-0.461893,-0.316404,0.0520679,0.592999,0.873184,0.779958,-0.655953,-0.339159,0.208725,-0.170329,-0.995332,0.017792,0.396621,-0.981786,0.951213,0.130356,0.428951,-0.933788,0.48612,0.514697,0.724779,-0.436956,-0.911973,-0.852286,0.226175,0.13196,-0.910331,0.839874,0.973633,0.962573,-0.711245,-0.269332,0.412523,-0.769847,0.898244,0.226121,0.703657,0.74449,-0.640723;5.55878,-6.07724,-2.52593,1.87766
91;-0.226696,-0.225877,0.584393,0.867948,0.400691,0.153035,-0.931899,-0.780723,-0.407186,0.680705,-0.921314,-0.18179,-0.587215,0.0487531,0.493857,0.534525,0.647824,-0.759528,-0.421041,-0.430289,-0.33321,-0.984782,0.224249,-0.296647,-0.95234,0.925259,0.36613,0.396234,-0.962031,0.32651,-0.0235643,0.584832,-0.556769,-0.515592,-0.772607,-0.579047,0.0919871,-0.881925,0.732728,0.812331,0.868239,-0.541884,-0.574104,0.674753,-0.289207,0.91672,0.724981,0.821355,0.947878,0.0219592;2.92955,-1.38615,0.293773,2.91239
