Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.386456,-0.497383,0.908174,-0.190702,-0.808802,0.0323723,0.0158328,-0.159229,-0.416868,0.694733,-0.896722,-0.0818627,-0.0890463,0.439684,0.466417,0.38598,0.261276,-0.0978055,-0.0686636,-0.189709,-0.198091,-0.459283,0.650262,0.016859,-0.223576,0.7522,0.35039,-0.220871,-0.01314,0.604254,0.378585,0.504843,-0.00431074,-0.2807,-0.235777,0.586531,0.730831,-0.668731,0.642316,0.800659,0.56062,-0.750948,-0.138129,0.0293309,0.388936,0.839368,0.815484,-0.179682,0.438741,-0.0872378;-6.19158,-5.68859,-2.32203,-2.95932
46;0.160503,-0.805333,0.963868,0.0671934,-0.690865,0.12293,-0.231045,-0.18734,-0.740842,0.845547,-0.962668,-0.219524,-0.18515,-0.0741791,0.588035,0.210175,0.322618,0.557128,-0.329951,-0.256118,0.259788,-0.750643,0.342705,0.283444,-0.443122,0.922718,0.262109,0.212833,-0.67607,0.487945,0.636598,0.733097,-0.317851,-0.136909,0.083036,0.369342,0.523964,-0.699854,0.274193,0.900865,0.37779,-0.288701,-0.600716,0.220123,-0.0211572,0.935941,0.848923,0.499501,0.744336,-0.153236;-8.03113,-6.2788,-5.63918,-0.794336
47;0.793694,-0.815074,0.990925,0.64976,-0.0646119,-0.60583,-0.21841,-0.460402,-0.233407,0.708074,-0.994544,0.0339047,-0.108699,0.266958,0.709616,0.730098,0.36484,-0.119931,-0.694946,-0.60407,-0.0704184,-0.982735,0.416693,0.483609,-0.644864,0.855427,0.286418,0.613316,-0.876705,0.965687,0.765779,0.876963,-0.219774,-0.900051,-0.051375,0.750729,0.750286,-0.87421,0.748819,0.893582,0.860351,0.243426,-0.804363,0.294422,-0.391733,0.593121,0.187698,0.747153,0.100848,-0.393877;-6.61509,-2.9917,-3.31773,-2.39249
48;0.761963,-0.848135,0.958036,0.677981,-0.0198597,-0.631601,-0.391049,-0.43968,-0.280244,0.282584,-0.97423,-0.098149,-0.45068,0.259551,0.0635458,0.844409,0.645454,-0.308829,-0.751916,-0.410901,-0.0766013,-0.99412,0.0236655,0.59755,-0.360955,0.937288,0.629913,-0.0264694,-0.954268,0.849717,0.888572,0.773623,0.243176,-0.937257,-0.750128,0.522494,0.250157,-0.870074,0.771728,0.724795,0.940066,0.60613,-0.722741,0.444771,-0.601179,0.777585,0.317016,0.725405,0.429628,0.0333316;-5.97902,-4.63646,-4.34018,-2.21564
49;0.758287,-0.852948,0.891154,0.499703,-0.588311,-0.783006,-0.401064,-0.316835,-0.438471,0.294436,-0.978273,-0.445243,-0.339363,0.451771,-0.0060352,0.79977,0.448465,-0.537528,-0.8234,-0.171641,-0.0726616,-0.994245,0.0559921,0.540501,-0.599498,0.945284,0.547491,0.0892774,-0.971777,0.864146,0.878354,0.908764,0.331514,-0.965014,-0.781647,0.597161,0.686367,-0.91155,0.8307,0.782697,0.920479,-0.290211,-0.72947,0.290557,-0.43488,0.656153,0.63846,0.462319,-0.103405,0.287279;-9.25899,-5.54257,-3.34797,-3.38157
50;0.270602,-0.649854,0.932596,0.525827,-0.74143,-0.134381,-0.833652,-0.325978,-0.544678,0.614719,-0.968544,0.0575628,-0.329834,0.463606,0.441168,0.157819,0.305789,-0.431377,-0.820143,-0.525876,-0.232938,-0.97879,0.548837,-0.170067,-0.705141,0.91994,0.415044,-0.276491,-0.976126,0.645522,0.595438,0.92735,-0.258803,-0.834331,-0.635094,-0.18789,0.419308,-0.895694,0.846637,0.650689,0.721661,-0.509194,-0.843573,0.546854,-0.220349,0.826944,0.897202,0.685036,0.718755,0.402026;-7.82027,-8.3419,-5.71562,0.196618
51;0.756798,-0.875556,0.942286,0.676755,-0.434286,-0.663742,-0.293261,-0.0293362,-0.29153,0.578347,-0.994667,-0.292746,0.154082,0.458007,0.136814,0.679971,0.347821,-0.485304,-0.592448,-0.246474,-0.0715587,-0.993456,0.391445,0.49105,-0.931128,0.957427,0.0428521,0.208822,-0.950506,0.858537,0.897703,0.90389,-0.47513,-0.905238,-0.735563,0.638446,0.915058,-0.883402,0.779004,0.949703,0.929693,-0.308403,-0.782282,0.64629,-0.664713,0.698548,0.53389,0.567515,0.256505,-0.438786;-8.04569,-5.89757,-2.67719,-2.61088
52;0.767063,-0.851685,0.945426,0.725277,-0.290027,-0.668083,-0.398122,-0.333602,-0.374636,0.50231,-0.982071,-0.310463,-0.281051,0.460921,0.195835,0.898761,0.45368,-0.450871,-0.751602,-0.579239,-0.076625,-0.995145,0.245786,0.585298,-0.649087,0.941058,0.59834,-0.10646,-0.939526,0.800729,0.899085,0.677234,0.000877173,-0.931826,-0.775719,0.628011,0.490535,-0.88743,0.731762,0.895012,0.943824,-0.116536,-0.736827,0.59734,-0.541023,0.772842,0.583071,0.432412,0.506252,-0.186545;-8.23505,-6.19,-3.1755,-3.22864
53;0.472088,-0.206522,0.909544,0.340858,-0.726349,-0.122343,-0.711799,-0.0588653,0.037804,0.255371,-0.923233,0.400999,-0.335,0.727097,0.103483,0.594237,0.406253,-0.690358,-0.652827,-0.335307,-0.610261,-0.945322,0.745259,-0.291501,-0.489183,0.801672,0.584373,-0.414575,-0.851229,0.759077,0.320029,0.869858,0.242297,-0.721608,-0.696335,0.0256485,0.752643,-0.810419,0.954867,0.346546,0.830421,-0.457126,-0.576135,0.463835,-0.15883,0.636385,0.849533,0.36784,0.541396,0.426521;-5.3657,-6.30618,-3.29196,-1.72762
54;0.488966,-0.178826,0.836079,0.194428,-0.850484,-0.0305701,-0.5045,0.19022,-0.0370035,-0.0044748,-0.93717,0.116663,0.00197521,0.725,0.0409976,0.265589,0.354526,-0.644408,-0.287048,-0.202476,-0.603009,-0.780597,0.805328,-0.440842,-0.843257,0.877962,0.208459,-0.255996,-0.883424,0.558322,0.523773,0.926109,-0.274145,-0.79223,-0.701187,0.0620249,0.865817,-0.639337,0.868417,0.616025,0.624841,-0.64778,-0.452094,0.594239,-0.0844249,0.73464,0.821676,0.348382,0.243036,0.0915905;-5.76474,-6.77538,-1.23521,-1.84025
55;0.323986,-0.586403,0.842922,-0.189145,-0.872719,-0.18755,-0.0348049,-0.0470547,-0.353754,0.445415,-0.87902,-0.48183,0.089425,0.45716,-0.00318697,0.480637,0.269719,-0.297491,0.0713383,0.126783,-0.210133,-0.616494,0.58271,0.0920103,-0.496211,0.885057,0.128789,-0.663539,-0.405737,0.250072,0.585803,0.510362,-0.279135,-0.217313,-0.63831,0.358626,0.775888,-0.619577,0.401317,0.751196,0.708671,-0.48338,-0.0351495,0.316206,0.250487,0.906979,0.85315,0.114257,0.424313,-0.0156697;-5.46549,-7.22965,-2.97903,-2.62315
56;0.385832,-0.50021,0.902269,-0.204548,-0.806559,-0.00428514,0.021626,-0.164805,-0.41364,0.691451,-0.899072,-0.120513,-0.110254,0.443819,0.469059,0.38675,0.252447,-0.135466,-0.0706092,-0.188247,-0.199268,-0.456087,0.646973,0.0146361,-0.22715,0.750744,0.350034,-0.234752,-0.0480569,0.61705,0.372098,0.46651,0.019596,-0.275653,-0.235809,0.601416,0.730894,-0.665961,0.615593,0.803485,0.573309,-0.759379,-0.141076,0.025218,0.414366,0.835061,0.823531,-0.174913,0.415632,-0.0757152;-6.23326,-5.66941,-2.24577,-3.18476
57;0.160503,-0.804594,0.959873,0.0678039,-0.696699,0.106744,-0.235667,-0.201858,-0.741512,0.848171,-0.962474,-0.219614,-0.186624,-0.0735802,0.592883,0.191303,0.331263,0.555113,-0.331027,-0.260831,0.25936,-0.757009,0.343554,0.281456,-0.440551,0.921043,0.276099,0.197566,-0.676453,0.466211,0.6395,0.737974,-0.299251,-0.164059,0.0743337,0.353972,0.515286,-0.699402,0.274173,0.90288,0.382388,-0.297886,-0.59793,0.217529,-0.0277494,0.933975,0.849137,0.495932,0.751053,-0.164614;-8.02334,-6.28864,-5.60002,-0.728654
58;0.793172,-0.817712,0.990751,0.649556,-0.0691679,-0.603778,-0.222401,-0.458636,-0.24066,0.707304,-0.994545,0.0336464,-0.106022,0.26942,0.707647,0.736003,0.358487,-0.120994,-0.69467,-0.60157,-0.0703808,-0.982779,0.415402,0.485899,-0.647967,0.855629,0.278308,0.619841,-0.872698,0.96562,0.767103,0.878686,-0.237084,-0.902746,-0.0838423,0.752789,0.752689,-0.873257,0.754638,0.896087,0.85887,0.230799,-0.804665,0.300297,-0.400959,0.594449,0.182219,0.75001,0.0984243,-0.396533;-6.63959,-3.06087,-3.35848,-2.35788
59;0.761924,-0.848325,0.958645,0.678641,-0.00936683,-0.629369,-0.388518,-0.43846,-0.280429,0.287662,-0.974396,-0.106943,-0.450777,0.26833,0.0664189,0.845961,0.636749,-0.322527,-0.752126,-0.412501,-0.0766014,-0.994116,0.0226622,0.597902,-0.376078,0.937805,0.630426,-0.0321046,-0.954558,0.850876,0.888578,0.769092,0.238916,-0.935875,-0.750571,0.521035,0.250391,-0.869775,0.770546,0.726519,0.940531,0.597741,-0.724319,0.448004,-0.601519,0.777481,0.333529,0.715589,0.431352,0.0292526;-6.00484,-4.63342,-4.30535,-2.24982
60;0.758303,-0.852817,0.888567,0.506343,-0.592349,-0.782197,-0.401808,-0.311483,-0.437165,0.296006,-0.978432,-0.442886,-0.335399,0.452845,-0.010358,0.800911,0.448709,-0.533023,-0.823562,-0.167069,-0.072694,-0.994328,0.0652999,0.541225,-0.602027,0.945637,0.546912,0.0876861,-0.971356,0.861787,0.879784,0.908341,0.33121,-0.96475,-0.78077,0.594903,0.689839,-0.911556,0.831468,0.785838,0.92124,-0.293223,-0.729332,0.296766,-0.440238,0.654936,0.638135,0.461039,-0.0861497,0.283109;-9.25624,-5.558,-3.36494,-3.37331
61;0.270595,-0.649806,0.933681,0.527075,-0.741331,-0.130865,-0.834649,-0.321127,-0.545336,0.614667,-0.968497,0.0578894,-0.329511,0.463379,0.438916,0.16547,0.305909,-0.430339,-0.818563,-0.527597,-0.232967,-0.978892,0.548756,-0.169066,-0.705183,0.919957,0.413998,-0.269682,-0.97599,0.645695,0.596247,0.927485,-0.259937,-0.835022,-0.635224,-0.183937,0.426483,-0.895266,0.846846,0.651753,0.723584,-0.511097,-0.843402,0.547716,-0.220643,0.828364,0.896601,0.684823,0.718857,0.402193;-7.83455,-8.35246,-5.70912,0.195451
62;0.756866,-0.875578,0.942986,0.676756,-0.43432,-0.661759,-0.293733,-0.0301672,-0.291306,0.578668,-0.994676,-0.292578,0.154999,0.458003,0.138109,0.679471,0.348633,-0.485299,-0.592469,-0.247989,-0.0715496,-0.993448,0.391309,0.490675,-0.930745,0.957423,0.046298,0.208907,-0.950538,0.858856,0.897515,0.903789,-0.474477,-0.904708,-0.735093,0.637066,0.914957,-0.883602,0.779299,0.949473,0.929782,-0.302254,-0.782422,0.646577,-0.663998,0.698619,0.534268,0.567239,0.256741,-0.439606;-8.02983,-5.88905,-2.68048,-2.6107
63;0.767072,-0.851651,0.945478,0.725241,-0.290303,-0.668294,-0.397951,-0.333474,-0.374975,0.500527,-0.982075,-0.310101,-0.280612,0.460831,0.194316,0.89877,0.453989,-0.450577,-0.751645,-0.579113,-0.0766267,-0.995148,0.245882,0.58543,-0.649698,0.941057,0.597752,-0.106592,-0.939418,0.800675,0.899165,0.678809,0.00330811,-0.931734,-0.775199,0.628201,0.491042,-0.887462,0.732771,0.894334,0.94377,-0.115439,-0.736779,0.596807,-0.541147,0.772813,0.582965,0.432392,0.50612,-0.183392;-8.23627,-6.1893,-3.17796,-3.2283
64;0.472087,-0.206502,0.909497,0.340592,-0.727468,-0.122897,-0.711539,-0.0585923,0.0369304,0.254624,-0.923254,0.400194,-0.33514,0.727019,0.103363,0.593101,0.406406,-0.690239,-0.6528,-0.335302,-0.610261,-0.945264,0.745106,-0.29217,-0.488209,0.801824,0.584446,-0.414336,-0.851859,0.75925,0.319914,0.870001,0.242077,-0.722426,-0.696357,0.0261903,0.753055,-0.810606,0.954787,0.346065,0.830351,-0.456989,-0.576325,0.463631,-0.158054,0.636744,0.849481,0.368112,0.540728,0.427068;-5.37065,-6.30786,-3.29051,-1.72851
65;0.488939,-0.179107,0.835943,0.193743,-0.85046,-0.0314426,-0.504406,0.190003,-0.0368659,-0.00478047,-0.937296,0.116356,0.00178352,0.725001,0.0412775,0.264825,0.354571,-0.644531,-0.28712,-0.203083,-0.603012,-0.780683,0.805314,-0.440953,-0.843157,0.87794,0.20879,-0.256307,-0.883451,0.558797,0.523617,0.925997,-0.274253,-0.792169,-0.701567,0.0619559,0.865748,-0.639491,0.868415,0.615885,0.624734,-0.64765,-0.45241,0.594134,-0.0841548,0.734629,0.821766,0.348978,0.242056,0.0914236;-5.7652,-6.77432,-1.23445,-1.84224
66;0.32398,-0.586422,0.842659,-0.189289,-0.872724,-0.188198,-0.0345113,-0.0473142,-0.35369,0.44575,-0.879012,-0.482046,0.0893625,0.457256,-0.00270961,0.48063,0.269676,-0.297991,0.0713411,0.12691,-0.210156,-0.616388,0.582709,0.0920698,-0.496564,0.885063,0.128702,-0.663942,-0.405773,0.249824,0.585836,0.510416,-0.278883,-0.217257,-0.638417,0.358645,0.775722,-0.619453,0.401258,0.75122,0.708503,-0.483418,-0.0350758,0.316295,0.250604,0.906967,0.853265,0.113968,0.424175,-0.0155974;-5.46563,-7.22865,-2.97926,-2.6247
67;0.385835,-0.500174,0.902181,-0.20428,-0.806529,-0.00410955,0.0217106,-0.164807,-0.413718,0.691427,-0.899064,-0.120275,-0.110413,0.443852,0.469025,0.386708,0.252224,-0.135321,-0.0706027,-0.188234,-0.199266,-0.456217,0.647001,0.0146183,-0.227185,0.75076,0.349989,-0.234841,-0.0478297,0.616833,0.372151,0.46643,0.0194337,-0.275988,-0.236115,0.601364,0.730886,-0.665939,0.615587,0.803544,0.573261,-0.759554,-0.141048,0.0252001,0.414028,0.835066,0.823501,-0.174901,0.416183,-0.0757814;-6.23273,-5.67038,-2.24667,-3.18342
68;0.160488,-0.804626,0.959882,0.0678124,-0.696627,0.106971,-0.235876,-0.201634,-0.74149,0.848134,-0.962478,-0.219743,-0.186697,-0.0734901,0.592767,0.191539,0.331067,0.555021,-0.331015,-0.260731,0.259362,-0.757032,0.343562,0.281468,-0.440626,0.92105,0.276049,0.197973,-0.676461,0.466335,0.639509,0.737829,-0.299377,-0.163916,0.0741096,0.354,0.515585,-0.699382,0.274167,0.902903,0.382601,-0.298086,-0.597947,0.217593,-0.0277229,0.933973,0.849171,0.495904,0.751031,-0.164606;-8.02356,-6.28867,-5.59989,-0.728756
69;0.793175,-0.817698,0.990752,0.64957,-0.0691946,-0.603735,-0.22242,-0.458616,-0.240632,0.707375,-0.994545,0.0335852,-0.10587,0.269485,0.707678,0.735968,0.35853,-0.121066,-0.694665,-0.601545,-0.0703816,-0.98278,0.415428,0.485895,-0.648068,0.855643,0.278401,0.619791,-0.872708,0.965615,0.767127,0.878716,-0.236984,-0.902731,-0.0836104,0.752684,0.75269,-0.873261,0.754657,0.896066,0.858906,0.23095,-0.804659,0.300351,-0.401005,0.594415,0.182379,0.749853,0.0984671,-0.396634;-6.63925,-3.06021,-3.35802,-2.35809
70;0.761924,-0.848324,0.958643,0.67868,-0.00951232,-0.629374,-0.388517,-0.438411,-0.280467,0.287567,-0.974396,-0.106845,-0.450712,0.268275,0.0663316,0.845989,0.636819,-0.322348,-0.752121,-0.412529,-0.0766014,-0.994117,0.0227397,0.597917,-0.376041,0.937806,0.630391,-0.0321115,-0.954549,0.850858,0.888594,0.769141,0.238953,-0.935885,-0.750559,0.521072,0.250411,-0.869774,0.770587,0.726491,0.940527,0.597786,-0.724315,0.448028,-0.601579,0.777491,0.333383,0.715649,0.431444,0.0293538;-6.00494,-4.63387,-4.30573,-2.24962
71;0.758303,-0.852818,0.888603,0.506307,-0.59233,-0.7822,-0.401808,-0.311472,-0.43719,0.295983,-0.978432,-0.442936,-0.335447,0.452834,-0.010339,0.800908,0.448708,-0.533048,-0.82355,-0.167156,-0.072694,-0.994327,0.0652157,0.541207,-0.601971,0.945635,0.546929,0.0877349,-0.971363,0.861821,0.879773,0.908338,0.331205,-0.96475,-0.780776,0.594976,0.689863,-0.911557,0.831456,0.785829,0.921238,-0.293204,-0.729342,0.296747,-0.440174,0.654968,0.63813,0.461053,-0.0862874,0.28315;-9.25652,-5.55796,-3.36459,-3.37351
72;0.270596,-0.649807,0.933676,0.52705,-0.741332,-0.130901,-0.834644,-0.321177,-0.545324,0.614673,-0.968499,0.0578835,-0.329509,0.46338,0.438942,0.165385,0.305915,-0.43035,-0.818577,-0.527599,-0.232967,-0.978892,0.548753,-0.169079,-0.705167,0.919956,0.41404,-0.269756,-0.975991,0.645703,0.596233,0.927486,-0.259916,-0.835005,-0.635219,-0.183986,0.426427,-0.895272,0.846848,0.651737,0.723572,-0.511036,-0.843405,0.547711,-0.220638,0.828351,0.896607,0.684826,0.718845,0.402184;-7.83435,-8.35228,-5.70916,0.195449
73;0.756866,-0.875577,0.942979,0.676753,-0.434326,-0.661781,-0.293721,-0.0301633,-0.291312,0.578658,-0.994676,-0.292577,0.154994,0.458003,0.138095,0.679477,0.348632,-0.485299,-0.59247,-0.247972,-0.07155,-0.993448,0.391309,0.49068,-0.930751,0.957423,0.0462597,0.208895,-0.950538,0.858852,0.897518,0.903796,-0.474466,-0.904713,-0.735094,0.637082,0.914958,-0.883599,0.779304,0.949473,0.929779,-0.302305,-0.78242,0.646572,-0.664005,0.698618,0.534266,0.567237,0.256731,-0.439579;-8.02999,-5.88914,-2.68046,-2.61073
74;0.767072,-0.851652,0.945477,0.72524,-0.290313,-0.668294,-0.397948,-0.333476,-0.374977,0.500539,-0.982075,-0.310107,-0.280621,0.460831,0.19433,0.898768,0.453986,-0.450576,-0.751644,-0.579116,-0.0766267,-0.995147,0.24588,0.585426,-0.649688,0.941057,0.597759,-0.106594,-0.939421,0.800676,0.899164,0.678793,0.00328501,-0.931736,-0.775205,0.628204,0.491038,-0.887463,0.732759,0.894341,0.94377,-0.115457,-0.73678,0.596811,-0.541144,0.772813,0.582965,0.432396,0.506119,-0.183418;-8.23629,-6.18934,-3.17794,-3.22832
75;0.472087,-0.206503,0.909499,0.340591,-0.727457,-0.122895,-0.711542,-0.0585961,0.0369401,0.254636,-0.923254,0.400199,-0.335142,0.72702,0.103366,0.593109,0.406405,-0.690242,-0.652801,-0.335307,-0.610261,-0.945264,0.745107,-0.292164,-0.488216,0.801823,0.584447,-0.414339,-0.851854,0.759251,0.319914,0.869999,0.242077,-0.722418,-0.696357,0.0261866,0.753051,-0.810605,0.954788,0.346075,0.830351,-0.456992,-0.576325,0.463633,-0.158057,0.63674,0.849482,0.36811,0.54073,0.427059;-5.37061,-6.30784,-3.29051,-1.72852
76;0.48894,-0.179104,0.835945,0.19375,-0.85046,-0.0314349,-0.504405,0.190002,-0.0368652,-0.00477523,-0.937294,0.116361,0.00178566,0.725001,0.0412772,0.264832,0.354571,-0.64453,-0.287119,-0.203076,-0.603012,-0.780682,0.805314,-0.440951,-0.843159,0.87794,0.208788,-0.256308,-0.88345,0.558791,0.523619,0.925999,-0.274251,-0.792168,-0.701564,0.0619543,0.865747,-0.63949,0.868416,0.615888,0.624734,-0.64765,-0.452406,0.594135,-0.0841587,0.734629,0.821766,0.348971,0.242068,0.0914234;-5.76518,-6.77433,-1.23446,-1.84222
77;0.32398,-0.586421,0.842661,-0.189286,-0.872724,-0.188189,-0.034514,-0.047311,-0.353691,0.445747,-0.879012,-0.482043,0.0893623,0.457256,-0.00271595,0.480632,0.269676,-0.297986,0.0713412,0.12691,-0.210156,-0.616389,0.582709,0.0920697,-0.496562,0.885063,0.128701,-0.663938,-0.405771,0.249825,0.585836,0.510416,-0.278886,-0.217258,-0.638416,0.358646,0.775724,-0.619454,0.401259,0.751221,0.708504,-0.483421,-0.0350756,0.316294,0.250602,0.906967,0.853264,0.11397,0.424178,-0.0155971;-5.46564,-7.22867,-2.97926,-2.62469
78;0.385835,-0.500174,0.902182,-0.204282,-0.80653,-0.00410943,0.0217095,-0.164807,-0.413717,0.691428,-0.899064,-0.120278,-0.110411,0.443851,0.469025,0.386708,0.252225,-0.135322,-0.0706027,-0.188234,-0.199266,-0.456216,0.647001,0.0146182,-0.227183,0.75076,0.34999,-0.234839,-0.0478323,0.616835,0.372151,0.466429,0.0194337,-0.275985,-0.236112,0.601364,0.730887,-0.66594,0.615586,0.803544,0.573262,-0.759552,-0.141048,0.0252004,0.414032,0.835066,0.823501,-0.1749,0.416178,-0.0757823;-6.23273,-5.67037,-2.24666,-3.18343
79;0.160489,-0.804626,0.959882,0.0678116,-0.696627,0.106969,-0.235874,-0.201636,-0.74149,0.848135,-0.962478,-0.219742,-0.186696,-0.0734909,0.592768,0.191537,0.331069,0.555022,-0.331015,-0.260732,0.259362,-0.757032,0.343562,0.281469,-0.440626,0.92105,0.27605,0.19797,-0.67646,0.466333,0.639509,0.73783,-0.299375,-0.163916,0.0741129,0.353999,0.515582,-0.699382,0.274168,0.902903,0.382599,-0.298083,-0.597947,0.217592,-0.0277227,0.933973,0.849171,0.495904,0.751031,-0.164606;-8.02356,-6.28866,-5.59989,-0.728757
80;0.793175,-0.817698,0.990752,0.64957,-0.0691951,-0.603736,-0.22242,-0.458616,-0.240632,0.707375,-0.994545,0.0335863,-0.105871,0.269484,0.707677,0.735969,0.358531,-0.121064,-0.694665,-0.601544,-0.0703816,-0.98278,0.415427,0.485895,-0.648067,0.855643,0.2784,0.619791,-0.872708,0.965615,0.767127,0.878716,-0.236985,-0.902731,-0.0836118,0.752685,0.75269,-0.873261,0.754657,0.896066,0.858905,0.230949,-0.804659,0.300351,-0.401005,0.594415,0.182377,0.749854,0.0984671,-0.396633;-6.63925,-3.06022,-3.35802,-2.35808
81;0.761924,-0.848324,0.958644,0.67868,-0.00951073,-0.629374,-0.388517,-0.438411,-0.280467,0.287567,-0.974396,-0.106846,-0.450713,0.268275,0.0663324,0.845988,0.636818,-0.322349,-0.752121,-0.412529,-0.0766014,-0.994117,0.0227385,0.597917,-0.376041,0.937806,0.630391,-0.0321112,-0.954549,0.850858,0.888594,0.769141,0.238953,-0.935885,-0.750559,0.521072,0.250411,-0.869774,0.770586,0.726491,0.940527,0.597785,-0.724315,0.448028,-0.601578,0.777491,0.333384,0.715648,0.431443,0.0293533;-6.00494,-4.63386,-4.30573,-2.24963
82;0.758303,-0.852818,0.888603,0.506307,-0.592331,-0.7822,-0.401808,-0.311472,-0.437189,0.295983,-0.978432,-0.442936,-0.335447,0.452834,-0.010339,0.800908,0.448708,-0.533048,-0.82355,-0.167155,-0.072694,-0.994327,0.0652163,0.541207,-0.601971,0.945635,0.546929,0.0877344,-0.971363,0.861821,0.879774,0.908338,0.331205,-0.96475,-0.780776,0.594975,0.689863,-0.911557,0.831456,0.785829,0.921238,-0.293204,-0.729342,0.296747,-0.440174,0.654968,0.63813,0.461052,-0.0862867,0.28315;-9.25651,-5.55796,-3.3646,-3.37351
83;0.270596,-0.649807,0.933676,0.52705,-0.741332,-0.130901,-0.834644,-0.321177,-0.545324,0.614673,-0.968499,0.0578836,-0.329509,0.46338,0.438942,0.165386,0.305915,-0.43035,-0.818577,-0.527599,-0.232967,-0.978892,0.548753,-0.169079,-0.705167,0.919956,0.414039,-0.269755,-0.975991,0.645703,0.596233,0.927486,-0.259916,-0.835006,-0.635219,-0.183986,0.426428,-0.895272,0.846848,0.651737,0.723572,-0.511036,-0.843405,0.547711,-0.220638,0.828351,0.896607,0.684826,0.718845,0.402184;-7.83435,-8.35228,-5.70916,0.195449
84;0.756866,-0.875577,0.942979,0.676753,-0.434326,-0.661781,-0.293721,-0.0301632,-0.291312,0.578658,-0.994676,-0.292577,0.154994,0.458003,0.138095,0.679477,0.348632,-0.485299,-0.59247,-0.247972,-0.07155,-0.993448,0.391309,0.49068,-0.930751,0.957423,0.04626,0.208895,-0.950538,0.858852,0.897518,0.903795,-0.474467,-0.904713,-0.735094,0.637082,0.914958,-0.883599,0.779304,0.949473,0.929779,-0.302304,-0.78242,0.646572,-0.664005,0.698618,0.534266,0.567238,0.256731,-0.439579;-8.02999,-5.88914,-2.68046,-2.61073
85;0.767072,-0.851652,0.945477,0.72524,-0.290313,-0.668294,-0.397948,-0.333476,-0.374977,0.500539,-0.982075,-0.310107,-0.280621,0.460831,0.19433,0.898768,0.453986,-0.450576,-0.751644,-0.579116,-0.0766267,-0.995147,0.24588,0.585426,-0.649688,0.941057,0.597759,-0.106594,-0.939421,0.800676,0.899164,0.678793,0.00328513,-0.931736,-0.775205,0.628204,0.491038,-0.887463,0.732759,0.894341,0.94377,-0.115457,-0.73678,0.596811,-0.541144,0.772813,0.582965,0.432396,0.506119,-0.183418;-8.23629,-6.18934,-3.17794,-3.22832
86;0.472087,-0.206503,0.909499,0.340591,-0.727457,-0.122895,-0.711542,-0.0585961,0.0369401,0.254636,-0.923254,0.400199,-0.335142,0.72702,0.103366,0.593109,0.406405,-0.690241,-0.652801,-0.335307,-0.610261,-0.945264,0.745107,-0.292165,-0.488216,0.801823,0.584447,-0.414339,-0.851854,0.759251,0.319914,0.869999,0.242077,-0.722418,-0.696357,0.0261866,0.753051,-0.810605,0.954788,0.346075,0.830351,-0.456992,-0.576325,0.463633,-0.158057,0.63674,0.849482,0.36811,0.54073,0.427059;-5.37061,-6.30784,-3.29051,-1.72852
87;0.48894,-0.179104,0.835945,0.19375,-0.85046,-0.0314349,-0.504405,0.190002,-0.0368652,-0.00477528,-0.937294,0.116361,0.00178565,0.725001,0.0412772,0.264832,0.354571,-0.64453,-0.287119,-0.203076,-0.603012,-0.780682,0.805314,-0.440951,-0.843159,0.87794,0.208788,-0.256308,-0.88345,0.558791,0.523619,0.925999,-0.274251,-0.792168,-0.701564,0.0619544,0.865747,-0.63949,0.868416,0.615887,0.624734,-0.64765,-0.452406,0.594135,-0.0841586,0.734629,0.821766,0.348971,0.242068,0.0914234;-5.76518,-6.77433,-1.23446,-1.84222
88;0.32398,-0.586421,0.842661,-0.189286,-0.872724,-0.188189,-0.034514,-0.0473111,-0.353691,0.445747,-0.879012,-0.482043,0.0893623,0.457256,-0.0027159,0.480632,0.269676,-0.297986,0.0713412,0.12691,-0.210156,-0.616389,0.582709,0.0920697,-0.496562,0.885063,0.128701,-0.663938,-0.405771,0.249825,0.585836,0.510416,-0.278886,-0.217258,-0.638416,0.358646,0.775724,-0.619454,0.401259,0.751221,0.708504,-0.483421,-0.0350756,0.316294,0.250602,0.906967,0.853264,0.11397,0.424178,-0.0155971;-5.46564,-7.22867,-2.97926,-2.62469
89;0.385835,-0.500174,0.902182,-0.204282,-0.80653,-0.00410945,0.0217095,-0.164807,-0.413717,0.691428,-0.899064,-0.120278,-0.110411,0.443851,0.469025,0.386708,0.252225,-0.135322,-0.0706027,-0.188234,-0.199266,-0.456216,0.647001,0.0146182,-0.227183,0.75076,0.34999,-0.234839,-0.0478323,0.616835,0.372151,0.466429,0.0194337,-0.275985,-0.236112,0.601364,0.730887,-0.66594,0.615586,0.803544,0.573262,-0.759552,-0.141048,0.0252004,0.414032,0.835066,0.823501,-0.1749,0.416178,-0.0757823;-6.23273,-5.67037,-2.24666,-3.18343
90;0.160489,-0.804626,0.959882,0.0678116,-0.696627,0.106969,-0.235874,-0.201636,-0.74149,0.848135,-0.962478,-0.219742,-0.186696,-0.0734909,0.592768,0.191537,0.331069,0.555022,-0.331015,-0.260732,0.259362,-0.757032,0.343562,0.281469,-0.440626,0.92105,0.27605,0.19797,-0.67646,0.466333,0.639509,0.73783,-0.299375,-0.163916,0.0741129,0.353999,0.515583,-0.699382,0.274168,0.902903,0.382599,-0.298083,-0.597947,0.217592,-0.0277227,0.933973,0.849171,0.495904,0.751031,-0.164606;-8.02356,-6.28866,-5.59989,-0.728757
