Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.553686,-0.953283,0.977914,0.301777,-0.194943,-0.787879,-0.741198,-0.77623,0.0349241,0.923627,-0.923997,-0.368394,-0.12556,-0.490064,0.554879,0.623603,0.861511,0.117503,0.0630916,-0.509054,0.760882,-0.87648,0.775796,0.285001,-0.693197,0.758377,0.775192,-0.408794,0.357755,0.806643,0.681256,0.909913,-0.648652,-0.462381,0.232972,0.252447,0.598907,-0.77417,0.524914,0.844891,0.871365,-0.63434,-0.201635,0.466557,0.193012,0.938125,0.845523,0.0210162,0.0413896,-0.317738;2.71579,1.14856,2.11122,6.31747
47;0.771109,-0.972949,0.961146,0.539682,-0.0777741,-0.915221,-0.267165,-0.855384,-0.253117,0.969245,-0.900791,-0.323075,0.180785,-0.605029,0.665761,0.747987,0.898559,0.655941,-0.343841,0.525296,0.570046,-0.96444,0.439216,0.539153,-0.662496,0.771472,0.683674,-0.34857,-0.181096,0.535754,0.743268,0.822764,-0.484325,-0.786156,0.185016,0.623838,0.299752,-0.83308,0.823748,0.975997,0.911572,-0.3185,-0.0360777,-0.282891,-0.459293,0.918195,0.431703,-0.124184,0.0238504,-0.743672;2.40221,0.359688,2.81076,0.873807
48;0.445652,-0.560827,0.930166,0.867763,0.378625,-0.60556,-0.494462,-0.905686,-0.336454,0.650052,-0.965413,-0.142581,-0.611284,-0.228109,0.788721,0.881898,0.869852,0.00322877,-0.464444,-0.72897,-0.170475,-0.988746,0.000980002,0.427636,-0.583079,0.907642,0.6936,0.495788,-0.95031,0.878504,0.415495,0.591167,-0.164297,-0.939175,-0.688533,0.829311,-0.577886,-0.924548,0.887185,0.977307,0.924374,-0.532639,-0.434507,0.330345,-0.745269,0.925212,-0.294205,0.8766,0.592454,-0.530347;1.46876,3.86788,8.23252,6.1914
49;0.49863,-0.287444,0.914674,0.356306,-0.161594,-0.424257,-0.708384,-0.478835,0.16269,0.53276,-0.905942,0.206981,-0.482329,0.681286,0.259414,0.694484,0.453326,-0.805992,-0.645791,0.059625,-0.608218,-0.940605,0.506527,-0.29273,-0.594128,0.760356,0.664072,-0.0697922,-0.908593,0.894078,-0.209307,0.88403,-0.0728089,-0.568519,-0.706827,-0.214337,0.497856,-0.66358,0.942282,0.258159,0.704538,-0.0985688,-0.55926,0.205592,-0.158058,0.439234,0.875206,0.513889,0.582905,0.268977;3.7664,3.65129,1.99471,6.78903
50;0.307558,-0.563672,0.767952,0.578959,-0.617857,0.0367494,-0.777188,0.0356323,-0.415653,0.33524,-0.961475,-0.240693,0.0161337,0.459482,0.0567069,0.145127,0.169674,-0.424041,-0.610774,0.00142962,-0.219554,-0.941153,0.681394,-0.215027,-0.958755,0.947953,-0.19623,0.297401,-0.965275,0.252463,0.746684,0.94629,-0.466887,-0.76499,-0.596295,-0.304079,0.762682,-0.608477,0.542802,0.64152,0.542043,-0.667289,-0.743722,0.573382,-0.337492,0.858452,0.869153,0.636999,0.745196,0.372077;1.99787,3.56336,2.73325,3.91683
51;-0.251457,-0.142411,0.828315,0.825089,0.112894,0.342786,-0.92102,-0.592041,-0.391317,0.418489,-0.975593,-0.134334,-0.372355,0.0185608,0.627444,-0.0663863,0.465777,-0.688068,-0.0392667,-0.747655,-0.334339,-0.9687,0.454861,-0.435657,-0.967043,0.90462,-0.140396,0.202962,-0.966302,0.357304,0.234078,0.512828,-0.740102,-0.295424,-0.599885,-0.327377,0.690691,-0.939743,0.51754,0.864098,0.914573,-0.374119,-0.642003,0.818051,0.0262884,0.954732,0.556324,0.885323,0.851457,-0.0933638;3.50694,4.24291,2.99522,9.54545
52;0.228805,-0.430635,0.580427,0.86896,0.707414,-0.186972,-0.857121,-0.774096,-0.609879,0.506815,-0.97894,-0.490698,-0.18305,0.0152358,0.354097,0.507773,0.419323,-0.684455,-0.382569,0.0966805,-0.608395,-0.990723,-0.219531,-0.137198,-0.982606,0.812702,-0.151109,0.444958,-0.963938,0.295364,0.345966,0.358975,-0.200165,-0.23078,-0.33445,-0.0468612,0.664535,-0.934877,0.792348,0.946592,0.924283,0.331481,-0.623417,0.352424,-0.190513,0.772602,0.0676382,0.57231,0.833458,-0.17506;4.15184,4.63559,3.07576,4.9934
53;0.191638,-0.305231,0.413208,0.877673,0.503887,-0.057584,-0.832976,-0.734026,-0.71944,0.357553,-0.962186,-0.40096,-0.472871,-0.100854,0.255922,0.488433,0.497281,-0.471269,-0.699293,0.254472,-0.608806,-0.994115,-0.504608,-0.020167,-0.928694,0.855629,0.0442922,0.583673,-0.979555,0.583946,0.416149,0.565789,0.220508,-0.820634,-0.625774,-0.0692132,0.18143,-0.934331,0.844162,0.82777,0.943381,0.170108,-0.671964,0.0318405,-0.389205,0.682125,-0.158598,0.630174,0.857306,0.290988;2.88347,5.52963,4.43694,3.93736
54;0.524994,-0.839042,0.631243,0.885862,0.434391,-0.895068,-0.81799,-0.886799,-0.137926,0.418014,-0.922675,-0.675814,-0.756963,-0.489242,0.201207,0.141804,0.916883,-0.627642,-0.31655,0.269435,0.0391648,-0.994923,-0.114117,-0.126624,-0.985219,0.896095,0.692169,0.496427,-0.968158,0.911949,0.669078,0.735627,-0.484621,-0.979895,-0.799569,-0.450721,0.306258,-0.945145,0.857271,0.842708,0.98774,-0.61141,-0.3564,0.265263,0.0402613,0.58429,0.267348,0.281913,0.0775993,-0.504343;0.0695444,1.84005,6.1041,4.72646
55;-0.00622454,0.288333,-0.0237325,0.711751,-0.23058,-0.542237,-0.822647,-0.886405,0.277904,0.579538,-0.786625,0.155063,-0.471872,0.432015,0.686285,0.139325,0.785211,-0.792888,-0.296732,0.188187,-0.670385,-0.945919,0.520173,-0.511087,-0.974361,0.788383,0.124724,-0.364711,-0.870074,0.450896,-0.457538,0.685969,-0.182728,-0.710848,-0.766316,-0.643217,0.00321094,-0.898605,0.942524,0.595696,0.896077,-0.519736,-0.104381,0.29716,-0.302904,0.796197,0.659526,0.583943,0.713253,-0.312921;5.32918,-1.05188,6.76788,6.61543
56;0.326349,-0.681825,0.523478,0.0647316,-0.803326,-0.270914,-0.397198,-0.0212442,-0.308996,0.295545,-0.819439,-0.637419,0.23795,0.463306,-0.624133,0.681675,0.411058,-0.456285,0.119907,0.711305,-0.181904,-0.799575,0.562804,0.188254,-0.913703,0.899506,-0.246608,-0.231517,-0.324438,0.100637,0.401043,0.674316,-0.327339,-0.412315,-0.758427,0.100635,0.815999,0.112849,0.149963,0.606644,0.58292,-0.721478,0.116121,0.0784009,-0.291475,0.780694,0.863344,-0.0483532,0.693258,0.023852;3.27197,1.59998,1.11552,1.85303
57;0.610841,-0.598142,0.829341,-0.100545,-0.906771,-0.486291,0.0659591,-0.149581,0.0537423,0.576228,-0.919174,-0.62833,0.197398,0.472871,0.228702,0.612865,0.409676,-0.216102,0.376491,-0.616245,0.317869,-0.629641,0.766792,0.332333,-0.283641,0.864468,0.457586,0.11416,0.0960652,0.793743,0.663077,0.634003,-0.375242,-0.788786,-0.635156,0.643815,0.828142,-0.453557,-0.297788,0.775285,0.781781,-0.825463,0.0977595,0.545284,0.0649858,0.860391,0.775138,-0.148614,0.0245839,-0.555945;1.98351,2.44401,4.60596,7.2442
58;0.461322,-0.89444,0.938338,0.0140167,-0.584579,-0.597261,-0.402731,-0.49289,-0.419345,0.754933,-0.950604,-0.521448,-0.066135,0.0433569,0.421981,0.632364,0.672952,0.286643,0.00432745,-0.858531,0.653353,-0.863653,0.556645,0.556855,-0.459828,0.898073,0.633038,-0.301297,-0.251801,0.467231,0.825406,0.710847,-0.391592,-0.337921,-0.366107,0.517734,0.458637,-0.693856,-0.208947,0.892314,0.551411,-0.102419,-0.26666,0.765038,-0.313021,0.963296,0.869879,0.388473,0.426321,-0.556388;1.65319,2.7807,2.05068,7.31194
59;0.553708,-0.953263,0.977884,0.30213,-0.195326,-0.787746,-0.741099,-0.776199,0.034859,0.923645,-0.923988,-0.368051,-0.125643,-0.490188,0.554907,0.623342,0.861637,0.118282,0.0631129,-0.508827,0.760884,-0.87649,0.775852,0.284951,-0.692951,0.758477,0.775271,-0.409004,0.358108,0.806429,0.681389,0.909976,-0.648727,-0.462668,0.233392,0.251921,0.598723,-0.774214,0.525094,0.844916,0.871321,-0.634093,-0.201598,0.466694,0.192812,0.938128,0.84537,0.0207479,0.0422218,-0.318034;2.71461,1.14735,2.1117,6.31818
60;0.771105,-0.972954,0.9612,0.539603,-0.0776308,-0.915209,-0.267258,-0.855311,-0.253011,0.969225,-0.900798,-0.322967,0.18068,-0.605117,0.665651,0.748132,0.898579,0.65614,-0.343824,0.525408,0.570047,-0.964442,0.439161,0.539199,-0.662493,0.771508,0.683472,-0.348126,-0.18089,0.536193,0.743233,0.822701,-0.48439,-0.786161,0.184815,0.624061,0.300114,-0.833102,0.823787,0.975995,0.91158,-0.318585,-0.0361106,-0.283021,-0.459377,0.918205,0.431465,-0.123783,0.0233569,-0.743582;2.40235,0.359689,2.81094,0.873961
61;0.445654,-0.560833,0.930185,0.867761,0.37862,-0.605629,-0.494415,-0.905717,-0.336433,0.650115,-0.965404,-0.142672,-0.6113,-0.228068,0.78878,0.881879,0.869864,0.00288103,-0.464465,-0.728955,-0.170477,-0.988743,0.000849205,0.427615,-0.583208,0.907644,0.693681,0.495548,-0.950357,0.878524,0.415418,0.591109,-0.164024,-0.939175,-0.688461,0.829261,-0.578154,-0.924551,0.887145,0.977299,0.924357,-0.532499,-0.434464,0.330268,-0.745159,0.925205,-0.293858,0.876557,0.592432,-0.530358;1.46957,3.86822,8.23188,6.19107
62;0.498628,-0.287444,0.914624,0.356378,-0.161941,-0.424325,-0.708391,-0.478817,0.16261,0.532728,-0.905952,0.207019,-0.482256,0.681288,0.259354,0.694458,0.453347,-0.805972,-0.645831,0.0596376,-0.608217,-0.940617,0.506652,-0.292722,-0.594151,0.760356,0.66405,-0.0697617,-0.90857,0.894036,-0.209266,0.884062,-0.07277,-0.568652,-0.706839,-0.214381,0.497938,-0.663584,0.942285,0.258213,0.704536,-0.0987533,-0.559249,0.205577,-0.158101,0.439164,0.8752,0.513945,0.58305,0.26901;3.76609,3.65102,1.99542,6.78895
63;0.307548,-0.5637,0.768035,0.578959,-0.617869,0.0367732,-0.777206,0.035694,-0.415685,0.335283,-0.961476,-0.240709,0.0161244,0.459484,0.0567033,0.145156,0.169658,-0.424072,-0.610733,0.00126818,-0.219556,-0.941157,0.681391,-0.215023,-0.958755,0.947951,-0.19626,0.297491,-0.965277,0.252498,0.746698,0.946286,-0.466957,-0.765025,-0.596381,-0.304053,0.762731,-0.608473,0.542816,0.641564,0.542062,-0.667275,-0.743739,0.573425,-0.337474,0.85847,0.869145,0.637025,0.745184,0.372004;1.99786,3.56389,2.73323,3.91752
64;-0.251454,-0.142422,0.828334,0.825094,0.112923,0.342802,-0.921018,-0.592058,-0.391304,0.418479,-0.975595,-0.134318,-0.372338,0.0185862,0.627462,-0.0663672,0.465763,-0.688096,-0.0392643,-0.747658,-0.334339,-0.9687,0.454862,-0.435652,-0.967048,0.904623,-0.140371,0.202933,-0.966299,0.3573,0.234068,0.512794,-0.740087,-0.295306,-0.599888,-0.327431,0.690697,-0.939746,0.517557,0.864089,0.914576,-0.374021,-0.642011,0.818061,0.0262983,0.954731,0.556367,0.885312,0.851468,-0.0933604;3.50751,4.24297,2.99473,9.54568
65;0.22881,-0.430606,0.580398,0.86896,0.707398,-0.186958,-0.857119,-0.774088,-0.609885,0.506815,-0.97894,-0.490705,-0.183035,0.0152398,0.354059,0.507771,0.419323,-0.684452,-0.382569,0.096712,-0.608395,-0.990723,-0.219512,-0.137199,-0.982607,0.812708,-0.151144,0.444959,-0.963937,0.295338,0.345984,0.359043,-0.200111,-0.230786,-0.334373,-0.0468507,0.664557,-0.934877,0.79235,0.946589,0.924285,0.331462,-0.623412,0.352422,-0.190524,0.772598,0.0676384,0.572261,0.833457,-0.175008;4.15163,4.6356,3.07579,4.99286
66;0.191638,-0.305232,0.413237,0.877673,0.503859,-0.0575682,-0.832977,-0.734024,-0.719445,0.35752,-0.962186,-0.40094,-0.47287,-0.100877,0.255913,0.488417,0.497301,-0.471219,-0.699289,0.254456,-0.608806,-0.994115,-0.504612,-0.0201791,-0.928684,0.855629,0.0443004,0.583677,-0.979556,0.58395,0.416149,0.565789,0.220461,-0.820649,-0.625778,-0.0692059,0.181425,-0.934332,0.844159,0.827771,0.943379,0.170136,-0.671969,0.0318421,-0.389208,0.682144,-0.158653,0.630207,0.857305,0.290982;2.8833,5.52972,4.4369,3.93735
67;0.524994,-0.839043,0.631266,0.885859,0.434437,-0.895072,-0.81799,-0.886803,-0.137911,0.418008,-0.922676,-0.675827,-0.756972,-0.489245,0.201218,0.141809,0.916883,-0.627657,-0.316552,0.26942,0.0391648,-0.994923,-0.114142,-0.126624,-0.985218,0.896092,0.692171,0.496426,-0.968159,0.911956,0.669065,0.735615,-0.484616,-0.979893,-0.79957,-0.450704,0.30624,-0.945146,0.857269,0.842705,0.98774,-0.611406,-0.356402,0.265249,0.0402936,0.584289,0.26736,0.281924,0.0775598,-0.50433;0.0695748,1.84013,6.10408,4.72643
68;-0.00622466,0.288333,-0.0237752,0.71175,-0.23059,-0.542246,-0.822646,-0.886408,0.277904,0.579542,-0.78662,0.15506,-0.471869,0.432016,0.686286,0.139295,0.785212,-0.792891,-0.296744,0.188202,-0.670385,-0.94592,0.520177,-0.511089,-0.974361,0.788383,0.124736,-0.364727,-0.870073,0.450883,-0.457539,0.685971,-0.182721,-0.710848,-0.766315,-0.643222,0.00319421,-0.898607,0.942522,0.595699,0.896076,-0.519734,-0.104373,0.297158,-0.302904,0.796191,0.659528,0.583942,0.713256,-0.312928;5.32917,-1.05201,6.76795,6.61537
69;0.326348,-0.681825,0.52347,0.0647328,-0.803326,-0.270919,-0.397201,-0.0212398,-0.309,0.295547,-0.819438,-0.637417,0.237947,0.463306,-0.624134,0.681679,0.411056,-0.456283,0.119909,0.711303,-0.181903,-0.799576,0.562805,0.188259,-0.913703,0.899506,-0.246611,-0.231515,-0.324426,0.100636,0.401048,0.674322,-0.327348,-0.412326,-0.75843,0.100641,0.815998,0.112863,0.149971,0.606641,0.582919,-0.721486,0.116121,0.0783988,-0.291478,0.780695,0.863342,-0.0483531,0.693259,0.0238495;3.27194,1.59994,1.11556,1.85305
70;0.610841,-0.598142,0.829342,-0.100545,-0.90677,-0.486289,0.0659612,-0.149579,0.0537457,0.576227,-0.919174,-0.628328,0.1974,0.472871,0.228704,0.612868,0.409671,-0.216103,0.376492,-0.616244,0.317869,-0.62964,0.766792,0.332333,-0.283639,0.86447,0.457589,0.114163,0.0960646,0.793744,0.663076,0.633997,-0.375246,-0.788783,-0.635162,0.643814,0.828141,-0.453556,-0.297787,0.775286,0.781781,-0.825462,0.0977574,0.545286,0.0649818,0.860392,0.775139,-0.148612,0.0245858,-0.555948;1.98355,2.444,4.60596,7.24424
71;0.461323,-0.89444,0.938337,0.0140153,-0.584577,-0.59726,-0.40273,-0.492891,-0.419344,0.754933,-0.950604,-0.52145,-0.066136,0.0433587,0.421981,0.632366,0.67295,0.286639,0.00432745,-0.858531,0.653353,-0.863653,0.556646,0.556856,-0.459832,0.898073,0.633038,-0.301297,-0.251801,0.467229,0.825406,0.710847,-0.391589,-0.337919,-0.366105,0.517733,0.458639,-0.693856,-0.208947,0.892314,0.551414,-0.102421,-0.266658,0.765038,-0.31302,0.963296,0.86988,0.388468,0.42632,-0.556387;1.6532,2.7807,2.05067,7.31193
72;0.553708,-0.953263,0.977884,0.302132,-0.195328,-0.787746,-0.741099,-0.776199,0.0348585,0.923645,-0.923988,-0.36805,-0.125643,-0.490189,0.554907,0.623342,0.861638,0.118285,0.0631131,-0.508826,0.760884,-0.87649,0.775852,0.284951,-0.69295,0.758477,0.775271,-0.409004,0.358109,0.806428,0.681389,0.909977,-0.648727,-0.462669,0.233394,0.251919,0.598723,-0.774214,0.525095,0.844916,0.871321,-0.634092,-0.201598,0.466694,0.192811,0.938128,0.845369,0.0207469,0.0422253,-0.318035;2.71461,1.14734,2.1117,6.31818
73;0.771105,-0.972954,0.9612,0.539603,-0.0776301,-0.915209,-0.267259,-0.855311,-0.25301,0.969225,-0.900798,-0.322966,0.180679,-0.605117,0.66565,0.748132,0.898579,0.656141,-0.343824,0.525409,0.570047,-0.964442,0.439161,0.539199,-0.662493,0.771508,0.683471,-0.348124,-0.18089,0.536196,0.743232,0.8227,-0.48439,-0.786161,0.184814,0.624062,0.300116,-0.833103,0.823788,0.975995,0.91158,-0.318585,-0.0361108,-0.283021,-0.459378,0.918205,0.431464,-0.123782,0.0233545,-0.743581;2.40235,0.359691,2.81093,0.873962
74;0.445654,-0.560833,0.930185,0.867761,0.37862,-0.605629,-0.494415,-0.905717,-0.336433,0.650115,-0.965404,-0.142672,-0.6113,-0.228068,0.78878,0.881879,0.869864,0.00287965,-0.464465,-0.728955,-0.170477,-0.988743,0.000848635,0.427615,-0.583209,0.907644,0.693681,0.495547,-0.950357,0.878524,0.415418,0.591109,-0.164023,-0.939175,-0.688461,0.829261,-0.578155,-0.924551,0.887145,0.977299,0.924357,-0.532498,-0.434464,0.330267,-0.745158,0.925205,-0.293856,0.876557,0.592432,-0.530358;1.46957,3.86822,8.23187,6.19107
75;0.498628,-0.287444,0.914624,0.356379,-0.161943,-0.424325,-0.708391,-0.478817,0.16261,0.532728,-0.905952,0.207019,-0.482256,0.681288,0.259353,0.694458,0.453347,-0.805972,-0.645831,0.0596375,-0.608217,-0.940617,0.506653,-0.292722,-0.594151,0.760356,0.66405,-0.0697615,-0.90857,0.894036,-0.209266,0.884062,-0.0727699,-0.568653,-0.706839,-0.214381,0.497938,-0.663584,0.942285,0.258214,0.704536,-0.0987542,-0.559249,0.205577,-0.158101,0.439163,0.8752,0.513945,0.583051,0.26901;3.76609,3.65102,1.99542,6.78895
76;0.307548,-0.5637,0.768035,0.578959,-0.617869,0.0367733,-0.777206,0.0356942,-0.415685,0.335283,-0.961476,-0.240709,0.0161243,0.459484,0.0567033,0.145156,0.169658,-0.424072,-0.610733,0.00126734,-0.219556,-0.941157,0.681391,-0.215023,-0.958755,0.947951,-0.19626,0.297492,-0.965277,0.252498,0.746698,0.946286,-0.466958,-0.765025,-0.596381,-0.304053,0.762731,-0.608473,0.542816,0.641564,0.542062,-0.667275,-0.743739,0.573425,-0.337474,0.85847,0.869145,0.637025,0.745183,0.372004;1.99786,3.56389,2.73323,3.91753
77;-0.251454,-0.142422,0.828334,0.825094,0.112923,0.342802,-0.921018,-0.592058,-0.391304,0.418479,-0.975595,-0.134318,-0.372338,0.0185864,0.627462,-0.066367,0.465763,-0.688096,-0.0392642,-0.747658,-0.334339,-0.9687,0.454862,-0.435652,-0.967048,0.904623,-0.140371,0.202933,-0.966299,0.3573,0.234068,0.512794,-0.740087,-0.295305,-0.599888,-0.327432,0.690697,-0.939746,0.517557,0.864089,0.914576,-0.37402,-0.642011,0.818061,0.0262983,0.954731,0.556367,0.885312,0.851468,-0.0933604;3.50752,4.24297,2.99473,9.54569
78;0.22881,-0.430606,0.580398,0.86896,0.707398,-0.186958,-0.857119,-0.774088,-0.609885,0.506815,-0.97894,-0.490705,-0.183035,0.0152398,0.354059,0.507771,0.419323,-0.684452,-0.382569,0.0967122,-0.608395,-0.990723,-0.219512,-0.137199,-0.982607,0.812708,-0.151144,0.444959,-0.963937,0.295338,0.345985,0.359044,-0.200111,-0.230786,-0.334372,-0.0468507,0.664558,-0.934877,0.79235,0.946589,0.924285,0.331462,-0.623412,0.352422,-0.190524,0.772598,0.0676384,0.572261,0.833457,-0.175007;4.15163,4.6356,3.07579,4.99286
79;0.191638,-0.305232,0.413238,0.877673,0.503859,-0.0575681,-0.832977,-0.734024,-0.719445,0.35752,-0.962186,-0.40094,-0.47287,-0.100877,0.255913,0.488417,0.497301,-0.471219,-0.699289,0.254456,-0.608806,-0.994115,-0.504612,-0.0201792,-0.928684,0.855629,0.0443004,0.583677,-0.979556,0.58395,0.416149,0.565789,0.220461,-0.820649,-0.625778,-0.0692059,0.181425,-0.934332,0.844159,0.827771,0.943379,0.170136,-0.671969,0.0318422,-0.389208,0.682145,-0.158653,0.630207,0.857305,0.290982;2.8833,5.52972,4.4369,3.93735
80;0.524994,-0.839043,0.631267,0.885859,0.434437,-0.895072,-0.81799,-0.886803,-0.137911,0.418008,-0.922676,-0.675827,-0.756972,-0.489245,0.201218,0.141809,0.916883,-0.627657,-0.316552,0.26942,0.0391648,-0.994923,-0.114142,-0.126624,-0.985218,0.896092,0.692171,0.496426,-0.968159,0.911956,0.669065,0.735615,-0.484616,-0.979893,-0.79957,-0.450704,0.306239,-0.945146,0.857269,0.842705,0.98774,-0.611406,-0.356402,0.265249,0.0402937,0.584289,0.26736,0.281924,0.0775596,-0.50433;0.0695749,1.84013,6.10408,4.72643
81;-0.00622466,0.288333,-0.0237754,0.71175,-0.23059,-0.542246,-0.822646,-0.886408,0.277904,0.579542,-0.78662,0.15506,-0.471869,0.432016,0.686286,0.139295,0.785212,-0.792891,-0.296744,0.188202,-0.670385,-0.94592,0.520177,-0.511089,-0.974361,0.788383,0.124736,-0.364727,-0.870073,0.450883,-0.457539,0.685971,-0.182721,-0.710848,-0.766315,-0.643222,0.00319412,-0.898607,0.942522,0.595699,0.896076,-0.519734,-0.104373,0.297158,-0.302904,0.796191,0.659528,0.583942,0.713256,-0.312928;5.32917,-1.05201,6.76795,6.61537
82;0.326348,-0.681825,0.52347,0.0647329,-0.803326,-0.270919,-0.397201,-0.0212398,-0.309,0.295547,-0.819438,-0.637417,0.237947,0.463306,-0.624134,0.681679,0.411056,-0.456283,0.119909,0.711303,-0.181903,-0.799576,0.562805,0.188259,-0.913703,0.899506,-0.246611,-0.231515,-0.324426,0.100636,0.401048,0.674322,-0.327348,-0.412326,-0.75843,0.100641,0.815998,0.112863,0.149972,0.606641,0.582919,-0.721486,0.116121,0.0783988,-0.291478,0.780695,0.863342,-0.0483531,0.693259,0.0238495;3.27194,1.59994,1.11556,1.85306
83;0.610841,-0.598142,0.829342,-0.100545,-0.90677,-0.486289,0.0659612,-0.149579,0.0537457,0.576227,-0.919174,-0.628328,0.1974,0.472871,0.228704,0.612868,0.409671,-0.216103,0.376492,-0.616244,0.317869,-0.62964,0.766792,0.332333,-0.283639,0.86447,0.457589,0.114163,0.0960646,0.793744,0.663076,0.633997,-0.375246,-0.788783,-0.635162,0.643814,0.828141,-0.453556,-0.297787,0.775286,0.781781,-0.825462,0.0977573,0.545286,0.0649818,0.860392,0.775139,-0.148612,0.0245858,-0.555948;1.98355,2.444,4.60596,7.24424
84;0.461323,-0.89444,0.938337,0.0140153,-0.584577,-0.59726,-0.40273,-0.492891,-0.419344,0.754933,-0.950604,-0.521451,-0.066136,0.0433587,0.421981,0.632366,0.67295,0.286639,0.00432745,-0.858531,0.653353,-0.863653,0.556646,0.556856,-0.459832,0.898073,0.633038,-0.301297,-0.251801,0.467229,0.825406,0.710847,-0.391589,-0.337919,-0.366105,0.517733,0.458639,-0.693856,-0.208947,0.892314,0.551414,-0.102421,-0.266658,0.765038,-0.31302,0.963296,0.86988,0.388468,0.42632,-0.556387;1.6532,2.7807,2.05067,7.31193
85;0.553708,-0.953263,0.977884,0.302132,-0.195328,-0.787746,-0.741099,-0.776199,0.0348585,0.923645,-0.923988,-0.36805,-0.125643,-0.490189,0.554907,0.623342,0.861638,0.118286,0.0631131,-0.508826,0.760884,-0.87649,0.775852,0.284951,-0.69295,0.758477,0.775271,-0.409004,0.358109,0.806428,0.681389,0.909977,-0.648727,-0.462669,0.233394,0.251919,0.598723,-0.774214,0.525095,0.844916,0.871321,-0.634092,-0.201598,0.466694,0.192811,0.938128,0.845369,0.0207469,0.0422253,-0.318035;2.71461,1.14734,2.1117,6.31818
86;0.771105,-0.972954,0.9612,0.539603,-0.0776301,-0.915209,-0.267259,-0.855311,-0.25301,0.969225,-0.900798,-0.322966,0.180679,-0.605117,0.66565,0.748132,0.898579,0.656141,-0.343824,0.525409,0.570047,-0.964442,0.439161,0.539199,-0.662493,0.771508,0.683471,-0.348124,-0.18089,0.536196,0.743232,0.8227,-0.48439,-0.786161,0.184814,0.624062,0.300116,-0.833103,0.823788,0.975995,0.91158,-0.318585,-0.0361108,-0.283021,-0.459378,0.918205,0.431464,-0.123782,0.0233544,-0.743581;2.40235,0.359691,2.81093,0.873962
87;0.445654,-0.560833,0.930185,0.867761,0.37862,-0.605629,-0.494415,-0.905717,-0.336433,0.650115,-0.965404,-0.142672,-0.6113,-0.228068,0.78878,0.881879,0.869864,0.00287965,-0.464465,-0.728955,-0.170477,-0.988743,0.000848633,0.427615,-0.583209,0.907644,0.693681,0.495547,-0.950357,0.878524,0.415418,0.591109,-0.164023,-0.939175,-0.688461,0.829261,-0.578155,-0.924551,0.887145,0.977299,0.924357,-0.532498,-0.434464,0.330267,-0.745158,0.925205,-0.293856,0.876557,0.592432,-0.530358;1.46957,3.86822,8.23187,6.19107
88;0.498628,-0.287444,0.914624,0.356379,-0.161943,-0.424325,-0.708391,-0.478817,0.16261,0.532728,-0.905952,0.207019,-0.482256,0.681288,0.259353,0.694458,0.453347,-0.805972,-0.645831,0.0596375,-0.608217,-0.940617,0.506653,-0.292722,-0.594151,0.760356,0.66405,-0.0697615,-0.90857,0.894036,-0.209266,0.884062,-0.0727699,-0.568653,-0.706839,-0.214381,0.497938,-0.663584,0.942285,0.258214,0.704536,-0.0987542,-0.559249,0.205577,-0.158101,0.439163,0.8752,0.513945,0.583051,0.26901;3.76609,3.65102,1.99542,6.78895
89;0.307548,-0.5637,0.768035,0.578959,-0.617869,0.0367733,-0.777206,0.0356942,-0.415685,0.335283,-0.961476,-0.240709,0.0161243,0.459484,0.0567033,0.145156,0.169658,-0.424072,-0.610733,0.00126733,-0.219556,-0.941157,0.681391,-0.215023,-0.958755,0.947951,-0.19626,0.297492,-0.965277,0.252498,0.746698,0.946286,-0.466958,-0.765025,-0.596381,-0.304053,0.762731,-0.608473,0.542816,0.641564,0.542062,-0.667275,-0.743739,0.573425,-0.337474,0.85847,0.869145,0.637025,0.745183,0.372004;1.99786,3.56389,2.73323,3.91753
90;-0.251454,-0.142422,0.828334,0.825094,0.112923,0.342802,-0.921018,-0.592058,-0.391304,0.418479,-0.975595,-0.134318,-0.372338,0.0185864,0.627462,-0.066367,0.465763,-0.688096,-0.0392642,-0.747658,-0.334339,-0.9687,0.454862,-0.435652,-0.967048,0.904623,-0.140371,0.202933,-0.966299,0.3573,0.234068,0.512794,-0.740087,-0.295305,-0.599888,-0.327432,0.690697,-0.939746,0.517557,0.864089,0.914576,-0.37402,-0.642011,0.818061,0.0262983,0.954731,0.556367,0.885312,0.851468,-0.0933604;3.50752,4.24297,2.99473,9.54569
91;0.22881,-0.430606,0.580398,0.86896,0.707398,-0.186958,-0.857119,-0.774088,-0.609885,0.506815,-0.97894,-0.490705,-0.183035,0.0152398,0.354059,0.507771,0.419323,-0.684452,-0.382569,0.0967122,-0.608395,-0.990723,-0.219512,-0.137199,-0.982607,0.812708,-0.151144,0.444959,-0.963937,0.295338,0.345985,0.359044,-0.200111,-0.230786,-0.334372,-0.0468507,0.664558,-0.934877,0.79235,0.946589,0.924285,0.331462,-0.623412,0.352422,-0.190524,0.772598,0.0676384,0.572261,0.833457,-0.175007;4.15163,4.6356,3.07579,4.99286
