Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
154;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
155;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
156;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
157;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
158;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
159;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
160;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
161;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
162;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
163;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
164;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
165;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
166;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
167;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
168;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
169;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
170;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
171;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
172;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
173;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
174;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
175;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
176;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
177;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
178;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
179;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
180;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
181;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
182;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
183;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
184;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
185;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
186;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
187;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
188;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
189;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
190;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
191;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
192;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
193;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
194;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
195;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
196;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
197;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
198;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
199;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
200;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
201;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
202;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
203;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
204;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
205;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
206;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
207;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
208;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
209;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
210;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
211;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
212;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
213;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
214;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
215;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
216;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
217;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
218;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
219;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
220;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
221;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
222;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
223;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
224;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
225;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
226;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
227;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
228;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
229;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
230;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
231;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
232;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
233;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
234;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
235;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
236;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
237;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
238;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
239;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
240;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
241;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
242;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
243;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
244;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
245;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
246;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
247;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
248;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
249;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
250;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
251;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
252;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
253;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
254;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
255;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
256;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
257;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
258;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
259;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
260;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
261;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
262;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
263;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
264;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
265;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
266;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
267;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
268;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
269;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
270;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
271;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
272;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
273;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
274;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
275;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
276;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
277;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
278;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
279;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
280;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
281;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
282;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
283;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
284;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
285;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
286;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
287;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
288;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
289;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
290;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
291;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
292;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
293;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
294;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
295;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
296;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
297;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
298;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
299;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
