Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
159;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
160;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
161;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
162;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
163;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
164;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
165;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
166;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
167;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
168;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
169;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
170;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
171;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
172;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
173;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
174;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
175;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
176;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
177;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
178;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.00701141,-0.593784,0.0556274;1.52165,0.128323,-2.45366,4.05242
179;0.90834,0.944867,0.536547,0.495416,0.352144,-0.752011,0.966059,-0.723687,0.967259,0.215141,-0.232871,0.136918;4.70488,0.115479,-1.28301,5.59523
180;0.952928,0.949614,0.536547,0.560659,0.379703,-0.828675,0.937714,-0.723687,0.967265,-0.498403,-0.510056,0.0218781;4.77029,-0.615166,-1.29518,4.53652
181;0.983017,0.778871,0.707692,0.674277,0.454873,-0.859656,0.975135,-0.318577,0.799066,-0.197382,-0.595556,0.437936;4.24204,-0.147778,-2.96698,4.65177
182;0.974585,0.82885,0.707692,0.528402,0.45752,-0.800438,0.970498,-0.318577,0.809258,-0.209991,-0.481363,0.459858;4.0416,-0.592839,-2.97207,4.41548
183;0.975817,0.82885,0.707692,0.575315,0.452453,-0.804583,0.965526,-0.318577,0.80802,-0.367946,-0.481363,0.430458;3.99702,-0.804438,-2.88171,4.3279
184;0.975506,0.82885,0.707692,0.575315,0.452809,-0.804084,0.965309,-0.318577,0.806686,-0.359822,-0.481363,0.430458;3.99803,-0.789263,-2.88253,4.33838
185;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803545,0.965334,-0.318577,0.806627,-0.360394,-0.481363,0.430458;3.99804,-0.792699,-2.88202,4.3354
186;0.975419,0.82885,0.707692,0.575315,0.45272,-0.803521,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.792653,-2.882,4.33542
187;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
188;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
189;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
190;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
191;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
192;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
193;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
194;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
195;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
196;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
197;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
198;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
199;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
200;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
201;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
202;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
203;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
204;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
205;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
206;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
207;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
208;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
209;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
210;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
211;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
212;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
213;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
214;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
215;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
216;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
217;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
218;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
219;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
220;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
221;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
222;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
223;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
224;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
225;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
226;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
227;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
228;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
229;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
230;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
231;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
232;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
233;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
234;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
235;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
236;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
237;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
238;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
239;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
240;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
241;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
242;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.00701141,-0.593784,0.0556274;1.52165,0.128323,-2.45366,4.05242
243;0.90834,0.944867,0.536547,0.495416,0.352144,-0.752011,0.966059,-0.723687,0.967259,0.215141,-0.232871,0.136918;4.70488,0.115479,-1.28301,5.59523
244;0.952928,0.949614,0.536547,0.560659,0.379703,-0.828675,0.937714,-0.723687,0.967265,-0.498403,-0.510056,0.0218781;4.77029,-0.615166,-1.29518,4.53652
245;0.983017,0.778871,0.707692,0.674277,0.454873,-0.859656,0.975135,-0.318577,0.799066,-0.197382,-0.595556,0.437936;4.24204,-0.147778,-2.96698,4.65177
246;0.974585,0.82885,0.707692,0.528402,0.45752,-0.800438,0.970498,-0.318577,0.809258,-0.209991,-0.481363,0.459858;4.0416,-0.592839,-2.97207,4.41548
247;0.975817,0.82885,0.707692,0.575315,0.452453,-0.804583,0.965526,-0.318577,0.80802,-0.367946,-0.481363,0.430458;3.99702,-0.804438,-2.88171,4.3279
248;0.975506,0.82885,0.707692,0.575315,0.452809,-0.804084,0.965309,-0.318577,0.806686,-0.359822,-0.481363,0.430458;3.99803,-0.789263,-2.88253,4.33838
249;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803545,0.965334,-0.318577,0.806627,-0.360394,-0.481363,0.430458;3.99804,-0.792699,-2.88202,4.3354
250;0.975419,0.82885,0.707692,0.575315,0.45272,-0.803521,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.792653,-2.882,4.33542
251;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
252;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
253;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
254;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
255;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
256;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
257;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
258;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
259;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
260;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
261;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
262;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
263;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
264;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
265;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
266;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
267;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
268;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
269;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
270;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
271;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
272;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
273;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
274;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
275;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
276;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
277;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
278;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
279;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
280;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
281;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
282;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
283;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
284;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
285;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
286;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
287;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
288;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
289;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
290;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
291;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
292;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
293;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
294;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
295;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
296;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
297;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
298;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
299;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
