Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
159;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
160;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
161;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
162;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
163;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
164;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
165;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
166;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
167;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
168;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
169;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
170;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
171;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
172;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
173;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
174;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
175;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
176;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
177;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
178;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
179;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
180;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
181;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
182;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
183;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
184;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
185;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
186;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
187;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
188;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
189;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
190;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
191;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
192;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
193;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
194;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
195;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
196;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
197;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
198;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
199;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
200;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
201;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
202;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
203;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
204;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
205;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
206;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
207;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
208;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
209;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
210;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
211;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
212;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
213;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
214;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
215;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
216;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
217;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
218;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
219;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
220;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
221;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
222;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
223;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
224;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
225;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
226;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
227;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
228;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
229;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
230;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
231;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
232;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
233;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
234;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
235;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
236;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
237;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
238;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
239;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
240;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
241;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
242;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
243;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
244;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
245;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
246;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
247;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
248;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
249;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
250;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
251;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
252;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
253;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
254;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
255;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
256;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
257;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
258;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
259;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
260;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
261;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
262;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
263;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
264;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
265;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
266;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
267;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
268;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
269;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
270;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
271;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
272;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
273;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
274;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
275;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
276;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
277;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
278;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
279;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
280;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
281;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
282;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
283;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
284;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
285;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
286;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
287;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
288;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
289;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
290;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
291;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
292;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
293;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
294;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
295;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
296;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
297;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
298;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
299;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
