Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
155;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
156;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
157;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
158;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
159;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
160;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
161;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
162;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
163;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
164;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
165;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
166;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
167;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
168;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
169;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
170;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
171;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
172;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
173;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
174;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
175;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
176;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
177;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
178;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
179;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
180;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
181;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
182;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
183;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
184;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
185;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
186;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
187;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
188;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
189;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
190;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
191;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
192;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
193;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
194;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
195;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
196;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
197;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
198;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
199;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
200;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
201;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
202;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
203;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
204;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
205;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
206;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
207;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
208;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
209;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
210;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
211;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
212;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
213;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
214;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
215;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
216;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
217;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
218;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
219;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
220;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
221;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
222;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
223;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
224;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
225;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
226;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
227;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
228;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
229;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
230;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
231;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
232;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
233;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
234;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
235;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
236;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
237;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
238;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
239;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
240;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
241;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
242;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
243;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
244;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
245;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
246;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
247;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
248;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
249;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
250;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
251;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
252;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
253;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
254;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
255;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
256;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
257;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
258;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
259;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
260;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
261;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
262;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
263;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
264;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
265;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
266;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
267;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
268;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
269;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
270;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
271;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
272;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
273;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
274;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
275;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
276;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
277;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
278;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
279;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
280;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
281;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
282;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
283;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
284;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
285;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
286;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
287;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
288;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
289;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
290;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
291;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
292;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
293;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
294;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
295;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
296;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
297;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
298;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
299;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
