Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
158;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
159;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
160;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
161;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
162;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
163;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
164;0.811619,-0.00958513,-0.418016,0.457311,0.632389,-0.728713,0.207593,-0.13006,0.569948,-0.880688,-0.0718391,0.031744;1.38299,-3.65301,3.46554,4.13282
165;0.603026,0.414225,-0.26776,0.0850469,0.231015,-0.193224,0.170982,-0.11974,0.724924,-0.796454,-0.358458,-0.0944309;0.62553,-2.36935,-2.0041,4.99864
166;0.821625,0.203698,0.164627,0.849121,-0.35696,0.0280767,0.885488,-0.478311,0.676737,0.577218,0.028897,0.349164;-0.420492,-6.17592,-7.52758,5.33391
167;0.300677,0.716441,-0.280246,0.750845,0.0279053,-0.31881,0.0828484,-0.806367,0.958443,0.795688,0.302763,0.0585229;1.41897,-6.82288,-6.67931,3.54539
168;0.76641,0.486367,-0.280246,0.931212,0.0652467,-0.573159,0.701339,-0.806367,0.863661,-0.0274737,0.179819,-0.0293499;3.1237,-8.53866,-1.92442,3.03985
169;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820254,-0.937981,0.942469,0.3311,-0.00694937,0.676807;4.13836,-14.3912,-13.688,4.65443
170;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.83783,-16.1588,-16.4994,2.63488
171;0.950668,0.959555,0.536547,0.505159,0.390082,-0.823087,0.884822,-0.723687,0.964353,-0.682584,-0.570472,-0.0338326;4.33941,-13.3904,-10.1839,3.02629
172;0.983168,0.778871,0.707692,0.681533,0.454395,-0.858785,0.97951,-0.318577,0.783836,-0.129578,-0.595556,0.453482;1.32484,-12.3441,-14.2773,2.03903
173;0.962665,0.926733,0.783118,0.382803,-0.0139533,-0.508597,0.971406,-0.309127,0.906208,-0.113688,-0.679352,0.309381;1.10544,-10.3008,-16.1273,3.52823
174;0.904348,0.909645,0.679418,0.744577,0.444127,-0.850666,0.984526,-0.619836,0.901863,0.850844,-0.561647,0.722787;0.825674,-14.2684,-18.3936,2.52829
175;0.901574,0.944101,0.357437,0.736981,0.734972,-0.931162,0.983003,-0.866909,0.967052,0.14981,-0.32077,0.600641;4.32124,-15.6622,-13.3473,2.1205
176;0.986079,0.872681,0.783118,0.555646,-0.00614512,-0.647039,0.973391,-0.309127,0.906688,-0.776704,-0.780431,0.227562;1.325,-11.0509,-15.7405,2.93723
177;0.904228,0.966244,0.536547,0.490177,0.369969,-0.805711,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;2.98214,-12.562,-11.4004,3.20545
178;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;3.98798,-13.5011,-10.7981,2.87685
179;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206154,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16315
180;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
181;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
182;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
183;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
184;0.744389,0.414225,-0.26776,0.299819,0.232997,-0.383695,0.223023,-0.11974,0.771932,-0.856679,-0.358458,-0.144498;0.72957,-3.41351,-1.71609,4.62965
185;0.837482,0.203698,0.164627,0.849121,-0.338898,-0.0256238,0.866613,-0.478311,0.697899,0.57477,0.028897,0.349164;-0.33476,-6.25629,-7.49896,5.38782
186;0.337139,0.716441,-0.280246,0.750845,0.0336937,-0.340363,0.0824438,-0.806367,0.957242,0.783111,0.302763,0.0585229;1.50539,-6.97361,-6.62008,3.57207
187;0.766465,0.486367,-0.280246,0.931212,0.0675619,-0.572237,0.69187,-0.806367,0.863582,-0.0381608,0.179819,-0.0293499;3.12949,-8.55591,-1.9535,3.05589
188;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941648,0.327285,-0.00694937,0.676807;4.14271,-14.3949,-13.6864,4.64713
189;0.959777,0.887426,0.672083,0.783622,0.36917,-0.864697,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.83747,-16.1584,-16.4997,2.63567
190;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;4.71047,-15.8633,-12.8908,2.08438
191;0.9859,0.872681,0.783118,0.555024,-0.0053673,-0.644408,0.979811,-0.309127,0.898499,-0.705567,-0.780431,0.260405;1.1863,-11.0758,-16.0512,2.90076
192;0.900312,0.909645,0.679418,0.710239,0.455813,-0.848213,0.986091,-0.619836,0.903065,0.883617,-0.561647,0.737929;0.862067,-14.1819,-18.399,2.60634
193;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931344,0.983272,-0.866909,0.96713,0.128631,-0.32077,0.600641;4.35636,-15.6806,-13.3447,2.11452
194;0.986079,0.872681,0.783118,0.555646,-0.00612544,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
195;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
196;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
197;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
198;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
199;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
200;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
201;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
202;0.811619,-0.00958513,-0.418016,0.457311,0.632389,-0.728713,0.207593,-0.13006,0.569948,-0.880688,-0.0718391,0.031744;1.38299,-3.65301,3.46554,4.13282
203;0.603026,0.414225,-0.26776,0.0850469,0.231015,-0.193224,0.170982,-0.11974,0.724924,-0.796454,-0.358458,-0.0944309;0.62553,-2.36935,-2.0041,4.99864
204;0.821625,0.203698,0.164627,0.849121,-0.35696,0.0280767,0.885488,-0.478311,0.676737,0.577218,0.028897,0.349164;-0.420492,-6.17592,-7.52758,5.33391
205;0.300677,0.716441,-0.280246,0.750845,0.0279053,-0.31881,0.0828484,-0.806367,0.958443,0.795688,0.302763,0.0585229;1.41897,-6.82288,-6.67931,3.54539
206;0.76641,0.486367,-0.280246,0.931212,0.0652467,-0.573159,0.701339,-0.806367,0.863661,-0.0274737,0.179819,-0.0293499;3.1237,-8.53866,-1.92442,3.03985
207;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820254,-0.937981,0.942469,0.3311,-0.00694937,0.676807;4.13836,-14.3912,-13.688,4.65443
208;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.83783,-16.1588,-16.4994,2.63488
209;0.950668,0.959555,0.536547,0.505159,0.390082,-0.823087,0.884822,-0.723687,0.964353,-0.682584,-0.570472,-0.0338326;4.33941,-13.3904,-10.1839,3.02629
210;0.983168,0.778871,0.707692,0.681533,0.454395,-0.858785,0.97951,-0.318577,0.783836,-0.129578,-0.595556,0.453482;1.32484,-12.3441,-14.2773,2.03903
211;0.962665,0.926733,0.783118,0.382803,-0.0139533,-0.508597,0.971406,-0.309127,0.906208,-0.113688,-0.679352,0.309381;1.10544,-10.3008,-16.1273,3.52823
212;0.904348,0.909645,0.679418,0.744577,0.444127,-0.850666,0.984526,-0.619836,0.901863,0.850844,-0.561647,0.722787;0.825674,-14.2684,-18.3936,2.52829
213;0.901574,0.944101,0.357437,0.736981,0.734972,-0.931162,0.983003,-0.866909,0.967052,0.14981,-0.32077,0.600641;4.32124,-15.6622,-13.3473,2.1205
214;0.986079,0.872681,0.783118,0.555646,-0.00614512,-0.647039,0.973391,-0.309127,0.906688,-0.776704,-0.780431,0.227562;1.325,-11.0509,-15.7405,2.93723
215;0.904228,0.966244,0.536547,0.490177,0.369969,-0.805711,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;2.98214,-12.562,-11.4004,3.20545
216;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;3.98798,-13.5011,-10.7981,2.87685
217;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206154,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16315
218;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
219;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
220;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
221;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
222;0.744389,0.414225,-0.26776,0.299819,0.232997,-0.383695,0.223023,-0.11974,0.771932,-0.856679,-0.358458,-0.144498;0.72957,-3.41351,-1.71609,4.62965
223;0.837482,0.203698,0.164627,0.849121,-0.338898,-0.0256238,0.866613,-0.478311,0.697899,0.57477,0.028897,0.349164;-0.33476,-6.25629,-7.49896,5.38782
224;0.337139,0.716441,-0.280246,0.750845,0.0336937,-0.340363,0.0824438,-0.806367,0.957242,0.783111,0.302763,0.0585229;1.50539,-6.97361,-6.62008,3.57207
225;0.766465,0.486367,-0.280246,0.931212,0.0675619,-0.572237,0.69187,-0.806367,0.863582,-0.0381608,0.179819,-0.0293499;3.12949,-8.55591,-1.9535,3.05589
226;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941648,0.327285,-0.00694937,0.676807;4.14271,-14.3949,-13.6864,4.64713
227;0.959777,0.887426,0.672083,0.783622,0.36917,-0.864697,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.83747,-16.1584,-16.4997,2.63567
228;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;4.71047,-15.8633,-12.8908,2.08438
229;0.9859,0.872681,0.783118,0.555024,-0.0053673,-0.644408,0.979811,-0.309127,0.898499,-0.705567,-0.780431,0.260405;1.1863,-11.0758,-16.0512,2.90076
230;0.900312,0.909645,0.679418,0.710239,0.455813,-0.848213,0.986091,-0.619836,0.903065,0.883617,-0.561647,0.737929;0.862067,-14.1819,-18.399,2.60634
231;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931344,0.983272,-0.866909,0.96713,0.128631,-0.32077,0.600641;4.35636,-15.6806,-13.3447,2.11452
232;0.986079,0.872681,0.783118,0.555646,-0.00612544,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
233;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
234;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
235;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
236;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
237;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
238;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
239;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
240;0.744389,0.414225,-0.26776,0.299819,0.232997,-0.383695,0.223023,-0.11974,0.771932,-0.856679,-0.358458,-0.144498;0.72957,-3.41351,-1.71609,4.62965
241;0.624713,0.511923,-0.26776,0.576818,0.195487,-0.402378,0.730741,-0.11974,0.730521,0.0708801,-0.354868,-0.00266928;-0.754021,-3.75217,-2.90743,2.41901
242;0.654472,0.494234,-0.280246,0.883435,0.0742192,-0.372892,0.876543,-0.806367,0.947537,0.558209,0.426396,0.179853;3.64126,-7.73225,-2.20668,3.58324
243;0.946136,0.550959,0.672083,0.752229,0.324817,-0.866384,0.723751,-0.937981,0.955788,-0.0352489,-0.00694937,0.631564;4.56392,-14.5533,-13.6809,4.68945
244;0.960041,0.887426,0.672083,0.783622,0.371591,-0.868717,0.906167,-0.937981,0.944369,0.138171,-0.0593404,0.708007;4.76653,-16.1586,-16.5016,2.60169
245;0.902582,0.943436,0.357437,0.722964,0.735866,-0.937335,0.925809,-0.866909,0.962899,-0.425128,-0.429527,0.487549;4.71308,-15.8598,-12.891,2.07891
246;0.985899,0.872681,0.783118,0.555024,-0.00547914,-0.644272,0.979859,-0.309127,0.898521,-0.705752,-0.780431,0.260405;1.18646,-11.0756,-16.0515,2.90107
247;0.900305,0.909645,0.679418,0.710239,0.455802,-0.84822,0.98609,-0.619836,0.903072,0.883663,-0.561647,0.737929;0.861973,-14.1818,-18.399,2.60635
248;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931345,0.983272,-0.866909,0.96713,0.128652,-0.32077,0.600641;4.35633,-15.6805,-13.3446,2.11453
249;0.986079,0.872681,0.783118,0.555646,-0.00612533,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
250;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
251;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
252;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
253;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
254;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
255;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
256;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
257;0.811619,-0.00958513,-0.418016,0.457311,0.632389,-0.728713,0.207593,-0.13006,0.569948,-0.880688,-0.0718391,0.031744;1.38299,-3.65301,3.46554,4.13282
258;0.603026,0.414225,-0.26776,0.0850469,0.231015,-0.193224,0.170982,-0.11974,0.724924,-0.796454,-0.358458,-0.0944309;0.62553,-2.36935,-2.0041,4.99864
259;0.821625,0.203698,0.164627,0.849121,-0.35696,0.0280767,0.885488,-0.478311,0.676737,0.577218,0.028897,0.349164;-0.420492,-6.17592,-7.52758,5.33391
260;0.300677,0.716441,-0.280246,0.750845,0.0279053,-0.31881,0.0828484,-0.806367,0.958443,0.795688,0.302763,0.0585229;1.41897,-6.82288,-6.67931,3.54539
261;0.76641,0.486367,-0.280246,0.931212,0.0652467,-0.573159,0.701339,-0.806367,0.863661,-0.0274737,0.179819,-0.0293499;3.1237,-8.53866,-1.92442,3.03985
262;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820254,-0.937981,0.942469,0.3311,-0.00694937,0.676807;4.13836,-14.3912,-13.688,4.65443
263;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.83783,-16.1588,-16.4994,2.63488
264;0.950668,0.959555,0.536547,0.505159,0.390082,-0.823087,0.884822,-0.723687,0.964353,-0.682584,-0.570472,-0.0338326;4.33941,-13.3904,-10.1839,3.02629
265;0.983168,0.778871,0.707692,0.681533,0.454395,-0.858785,0.97951,-0.318577,0.783836,-0.129578,-0.595556,0.453482;1.32484,-12.3441,-14.2773,2.03903
266;0.962665,0.926733,0.783118,0.382803,-0.0139533,-0.508597,0.971406,-0.309127,0.906208,-0.113688,-0.679352,0.309381;1.10544,-10.3008,-16.1273,3.52823
267;0.904348,0.909645,0.679418,0.744577,0.444127,-0.850666,0.984526,-0.619836,0.901863,0.850844,-0.561647,0.722787;0.825674,-14.2684,-18.3936,2.52829
268;0.901574,0.944101,0.357437,0.736981,0.734972,-0.931162,0.983003,-0.866909,0.967052,0.14981,-0.32077,0.600641;4.32124,-15.6622,-13.3473,2.1205
269;0.986079,0.872681,0.783118,0.555646,-0.00614512,-0.647039,0.973391,-0.309127,0.906688,-0.776704,-0.780431,0.227562;1.325,-11.0509,-15.7405,2.93723
270;0.904228,0.966244,0.536547,0.490177,0.369969,-0.805711,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;2.98214,-12.562,-11.4004,3.20545
271;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;3.98798,-13.5011,-10.7981,2.87685
272;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206154,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16315
273;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
274;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
275;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
276;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
277;0.744389,0.414225,-0.26776,0.299819,0.232997,-0.383695,0.223023,-0.11974,0.771932,-0.856679,-0.358458,-0.144498;0.72957,-3.41351,-1.71609,4.62965
278;0.837482,0.203698,0.164627,0.849121,-0.338898,-0.0256238,0.866613,-0.478311,0.697899,0.57477,0.028897,0.349164;-0.33476,-6.25629,-7.49896,5.38782
279;0.337139,0.716441,-0.280246,0.750845,0.0336937,-0.340363,0.0824438,-0.806367,0.957242,0.783111,0.302763,0.0585229;1.50539,-6.97361,-6.62008,3.57207
280;0.766465,0.486367,-0.280246,0.931212,0.0675619,-0.572237,0.69187,-0.806367,0.863582,-0.0381608,0.179819,-0.0293499;3.12949,-8.55591,-1.9535,3.05589
281;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941648,0.327285,-0.00694937,0.676807;4.14271,-14.3949,-13.6864,4.64713
282;0.959777,0.887426,0.672083,0.783622,0.36917,-0.864697,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.83747,-16.1584,-16.4997,2.63567
283;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;4.71047,-15.8633,-12.8908,2.08438
284;0.9859,0.872681,0.783118,0.555024,-0.0053673,-0.644408,0.979811,-0.309127,0.898499,-0.705567,-0.780431,0.260405;1.1863,-11.0758,-16.0512,2.90076
285;0.900312,0.909645,0.679418,0.710239,0.455813,-0.848213,0.986091,-0.619836,0.903065,0.883617,-0.561647,0.737929;0.862067,-14.1819,-18.399,2.60634
286;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931344,0.983272,-0.866909,0.96713,0.128631,-0.32077,0.600641;4.35636,-15.6806,-13.3447,2.11452
287;0.986079,0.872681,0.783118,0.555646,-0.00612544,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
288;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
289;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
290;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
291;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
292;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
293;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
294;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
295;0.811619,-0.00958513,-0.418016,0.457311,0.632389,-0.728713,0.207593,-0.13006,0.569948,-0.880688,-0.0718391,0.031744;1.38299,-3.65301,3.46554,4.13282
296;0.603026,0.414225,-0.26776,0.0850469,0.231015,-0.193224,0.170982,-0.11974,0.724924,-0.796454,-0.358458,-0.0944309;0.62553,-2.36935,-2.0041,4.99864
297;0.821625,0.203698,0.164627,0.849121,-0.35696,0.0280767,0.885488,-0.478311,0.676737,0.577218,0.028897,0.349164;-0.420492,-6.17592,-7.52758,5.33391
298;0.300677,0.716441,-0.280246,0.750845,0.0279053,-0.31881,0.0828484,-0.806367,0.958443,0.795688,0.302763,0.0585229;1.41897,-6.82288,-6.67931,3.54539
299;0.76641,0.486367,-0.280246,0.931212,0.0652467,-0.573159,0.701339,-0.806367,0.863661,-0.0274737,0.179819,-0.0293499;3.1237,-8.53866,-1.92442,3.03985
