Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.974841,0.82885,0.707692,0.528402,0.457528,-0.80225,0.970453,-0.318577,0.807339,-0.206182,-0.481363,0.459858;5.88376,-0.253041,-0.720585,6.69796
158;0.975665,0.82885,0.707692,0.575315,0.452609,-0.803809,0.965517,-0.318577,0.808008,-0.36796,-0.481363,0.430458;6.09624,-0.40017,-1.01013,7.16585
159;0.975515,0.82885,0.707692,0.575315,0.452742,-0.804079,0.965321,-0.318577,0.806683,-0.360072,-0.481363,0.430458;6.08636,-0.400681,-0.998736,7.14961
160;0.97542,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.80663,-0.360287,-0.481363,0.430458;6.08686,-0.399781,-0.999564,7.14933
161;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
162;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.08683,-0.399822,-0.999598,7.14929
163;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
164;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
165;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
166;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
167;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
168;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
169;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
170;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43461
171;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.82136,-0.0329514,2.55783,2.49043
172;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;8.28266,-0.916339,-4.14131,10.1573
173;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;5.70524,-0.604612,-1.41036,5.83084
174;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.95192,-0.349313,-0.412508,1.30579
175;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.19377,-0.623785,-0.862276,7.49058
176;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;5.88373,-0.253357,-0.720561,6.69851
177;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.09628,-0.400121,-1.01016,7.16585
178;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.08638,-0.400688,-0.998767,7.14966
179;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.08686,-0.39978,-0.999561,7.14933
180;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
181;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43462
182;0.949629,0.935071,0.783118,0.539219,-0.0496407,-0.603357,0.975397,-0.309127,0.904386,0.709288,-0.677318,0.333508;5.66105,-0.7397,-1.08294,5.45876
183;0.941113,0.823176,0.339201,0.826616,0.630985,-0.81463,0.947575,0.0827301,0.603846,0.353982,-0.493501,0.20731;6.44422,-0.57118,-0.890581,7.47355
184;0.926159,0.847909,0.480801,0.686676,0.252251,-0.268861,0.944565,0.0931327,0.783887,-0.785787,-0.596462,-0.0259363;8.29322,-0.486931,-4.79442,10.0381
185;0.95552,0.895007,0.783118,0.459429,-0.077448,-0.50864,0.972703,-0.309127,0.901271,0.255016,-0.580888,0.309644;5.9214,-0.66457,-1.95732,6.1964
186;0.894986,0.966244,0.536547,0.512746,0.35701,-0.803529,0.953773,-0.723687,0.967593,0.640371,-0.377862,0.132852;5.91608,-0.34252,-0.36612,1.2233
187;0.982519,0.778871,0.707692,0.686341,0.452718,-0.859754,0.967957,-0.318577,0.803498,-0.338623,-0.595556,0.402997;6.19211,-0.623386,-0.860817,7.48789
188;0.974841,0.82885,0.707692,0.528402,0.457528,-0.80225,0.970453,-0.318577,0.807339,-0.206182,-0.481363,0.459858;5.88376,-0.253041,-0.720585,6.69796
189;0.975665,0.82885,0.707692,0.575315,0.452609,-0.803809,0.965517,-0.318577,0.808008,-0.36796,-0.481363,0.430458;6.09624,-0.40017,-1.01013,7.16585
190;0.975515,0.82885,0.707692,0.575315,0.452742,-0.804079,0.965321,-0.318577,0.806683,-0.360072,-0.481363,0.430458;6.08636,-0.400681,-0.998736,7.14961
191;0.97542,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.80663,-0.360287,-0.481363,0.430458;6.08686,-0.399781,-0.999564,7.14933
192;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
193;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.08683,-0.399822,-0.999598,7.14929
194;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
195;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
196;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
197;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
198;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
199;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
200;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
201;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43461
202;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.82136,-0.0329514,2.55783,2.49043
203;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;8.28266,-0.916339,-4.14131,10.1573
204;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;5.70524,-0.604612,-1.41036,5.83084
205;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.95192,-0.349313,-0.412508,1.30579
206;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.19377,-0.623785,-0.862276,7.49058
207;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;5.88373,-0.253357,-0.720561,6.69851
208;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.09628,-0.400121,-1.01016,7.16585
209;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.08638,-0.400688,-0.998767,7.14966
210;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.08686,-0.39978,-0.999561,7.14933
211;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
212;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43462
213;0.949629,0.935071,0.783118,0.539219,-0.0496407,-0.603357,0.975397,-0.309127,0.904386,0.709288,-0.677318,0.333508;5.66105,-0.7397,-1.08294,5.45876
214;0.941113,0.823176,0.339201,0.826616,0.630985,-0.81463,0.947575,0.0827301,0.603846,0.353982,-0.493501,0.20731;6.44422,-0.57118,-0.890581,7.47355
215;0.926159,0.847909,0.480801,0.686676,0.252251,-0.268861,0.944565,0.0931327,0.783887,-0.785787,-0.596462,-0.0259363;8.29322,-0.486931,-4.79442,10.0381
216;0.95552,0.895007,0.783118,0.459429,-0.077448,-0.50864,0.972703,-0.309127,0.901271,0.255016,-0.580888,0.309644;5.9214,-0.66457,-1.95732,6.1964
217;0.894986,0.966244,0.536547,0.512746,0.35701,-0.803529,0.953773,-0.723687,0.967593,0.640371,-0.377862,0.132852;5.91608,-0.34252,-0.36612,1.2233
218;0.982519,0.778871,0.707692,0.686341,0.452718,-0.859754,0.967957,-0.318577,0.803498,-0.338623,-0.595556,0.402997;6.19211,-0.623386,-0.860817,7.48789
219;0.974841,0.82885,0.707692,0.528402,0.457528,-0.80225,0.970453,-0.318577,0.807339,-0.206182,-0.481363,0.459858;5.88376,-0.253041,-0.720585,6.69796
220;0.975665,0.82885,0.707692,0.575315,0.452609,-0.803809,0.965517,-0.318577,0.808008,-0.36796,-0.481363,0.430458;6.09624,-0.40017,-1.01013,7.16585
221;0.975515,0.82885,0.707692,0.575315,0.452742,-0.804079,0.965321,-0.318577,0.806683,-0.360072,-0.481363,0.430458;6.08636,-0.400681,-0.998736,7.14961
222;0.97542,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.80663,-0.360287,-0.481363,0.430458;6.08686,-0.399781,-0.999564,7.14933
223;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
224;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.08683,-0.399822,-0.999598,7.14929
225;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
226;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
227;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
228;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
229;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
230;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
231;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
232;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43461
233;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.82136,-0.0329514,2.55783,2.49043
234;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;8.28266,-0.916339,-4.14131,10.1573
235;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;5.70524,-0.604612,-1.41036,5.83084
236;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.95192,-0.349313,-0.412508,1.30579
237;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.19377,-0.623785,-0.862276,7.49058
238;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;5.88373,-0.253357,-0.720561,6.69851
239;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.09628,-0.400121,-1.01016,7.16585
240;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.08638,-0.400688,-0.998767,7.14966
241;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.08686,-0.39978,-0.999561,7.14933
242;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
243;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43462
244;0.949629,0.935071,0.783118,0.539219,-0.0496407,-0.603357,0.975397,-0.309127,0.904386,0.709288,-0.677318,0.333508;5.66105,-0.7397,-1.08294,5.45876
245;0.941113,0.823176,0.339201,0.826616,0.630985,-0.81463,0.947575,0.0827301,0.603846,0.353982,-0.493501,0.20731;6.44422,-0.57118,-0.890581,7.47355
246;0.926159,0.847909,0.480801,0.686676,0.252251,-0.268861,0.944565,0.0931327,0.783887,-0.785787,-0.596462,-0.0259363;8.29322,-0.486931,-4.79442,10.0381
247;0.95552,0.895007,0.783118,0.459429,-0.077448,-0.50864,0.972703,-0.309127,0.901271,0.255016,-0.580888,0.309644;5.9214,-0.66457,-1.95732,6.1964
248;0.894986,0.966244,0.536547,0.512746,0.35701,-0.803529,0.953773,-0.723687,0.967593,0.640371,-0.377862,0.132852;5.91608,-0.34252,-0.36612,1.2233
249;0.982519,0.778871,0.707692,0.686341,0.452718,-0.859754,0.967957,-0.318577,0.803498,-0.338623,-0.595556,0.402997;6.19211,-0.623386,-0.860817,7.48789
250;0.974841,0.82885,0.707692,0.528402,0.457528,-0.80225,0.970453,-0.318577,0.807339,-0.206182,-0.481363,0.459858;5.88376,-0.253041,-0.720585,6.69796
251;0.975665,0.82885,0.707692,0.575315,0.452609,-0.803809,0.965517,-0.318577,0.808008,-0.36796,-0.481363,0.430458;6.09624,-0.40017,-1.01013,7.16585
252;0.975515,0.82885,0.707692,0.575315,0.452742,-0.804079,0.965321,-0.318577,0.806683,-0.360072,-0.481363,0.430458;6.08636,-0.400681,-0.998736,7.14961
253;0.97542,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.80663,-0.360287,-0.481363,0.430458;6.08686,-0.399781,-0.999564,7.14933
254;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
255;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.08683,-0.399822,-0.999598,7.14929
256;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
257;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
258;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
259;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
260;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
261;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
262;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
263;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43461
264;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.82136,-0.0329514,2.55783,2.49043
265;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;8.28266,-0.916339,-4.14131,10.1573
266;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;5.70524,-0.604612,-1.41036,5.83084
267;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.95192,-0.349313,-0.412508,1.30579
268;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.19377,-0.623785,-0.862276,7.49058
269;0.974871,0.82885,0.707692,0.528402,0.457542,-0.802402,0.970453,-0.318577,0.807297,-0.206292,-0.481363,0.459858;5.88373,-0.253357,-0.720561,6.69851
270;0.975661,0.82885,0.707692,0.575315,0.452622,-0.803792,0.965516,-0.318577,0.808008,-0.367981,-0.481363,0.430458;6.09628,-0.400121,-1.01016,7.16585
271;0.975516,0.82885,0.707692,0.575315,0.452741,-0.804079,0.965321,-0.318577,0.806683,-0.360093,-0.481363,0.430458;6.08638,-0.400688,-0.998767,7.14966
272;0.975419,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.806631,-0.360285,-0.481363,0.430458;6.08686,-0.39978,-0.999561,7.14933
273;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
274;0.965533,0.926733,0.783118,0.438883,-0.0199141,-0.527651,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43462
275;0.949629,0.935071,0.783118,0.539219,-0.0496407,-0.603357,0.975397,-0.309127,0.904386,0.709288,-0.677318,0.333508;5.66105,-0.7397,-1.08294,5.45876
276;0.941113,0.823176,0.339201,0.826616,0.630985,-0.81463,0.947575,0.0827301,0.603846,0.353982,-0.493501,0.20731;6.44422,-0.57118,-0.890581,7.47355
277;0.926159,0.847909,0.480801,0.686676,0.252251,-0.268861,0.944565,0.0931327,0.783887,-0.785787,-0.596462,-0.0259363;8.29322,-0.486931,-4.79442,10.0381
278;0.95552,0.895007,0.783118,0.459429,-0.077448,-0.50864,0.972703,-0.309127,0.901271,0.255016,-0.580888,0.309644;5.9214,-0.66457,-1.95732,6.1964
279;0.894986,0.966244,0.536547,0.512746,0.35701,-0.803529,0.953773,-0.723687,0.967593,0.640371,-0.377862,0.132852;5.91608,-0.34252,-0.36612,1.2233
280;0.982519,0.778871,0.707692,0.686341,0.452718,-0.859754,0.967957,-0.318577,0.803498,-0.338623,-0.595556,0.402997;6.19211,-0.623386,-0.860817,7.48789
281;0.974841,0.82885,0.707692,0.528402,0.457528,-0.80225,0.970453,-0.318577,0.807339,-0.206182,-0.481363,0.459858;5.88376,-0.253041,-0.720585,6.69796
282;0.975665,0.82885,0.707692,0.575315,0.452609,-0.803809,0.965517,-0.318577,0.808008,-0.36796,-0.481363,0.430458;6.09624,-0.40017,-1.01013,7.16585
283;0.975515,0.82885,0.707692,0.575315,0.452742,-0.804079,0.965321,-0.318577,0.806683,-0.360072,-0.481363,0.430458;6.08636,-0.400681,-0.998736,7.14961
284;0.97542,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965331,-0.318577,0.80663,-0.360287,-0.481363,0.430458;6.08686,-0.399781,-0.999564,7.14933
285;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965336,-0.318577,0.806633,-0.360325,-0.481363,0.430458;6.0869,-0.399831,-0.9997,7.14946
286;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;6.08683,-0.399822,-0.999598,7.14929
287;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
288;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
289;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
290;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
291;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
292;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
293;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;6.08682,-0.399822,-0.999594,7.14928
294;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.73174,-0.702332,-2.79899,7.43461
295;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;4.82136,-0.0329514,2.55783,2.49043
296;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;8.28266,-0.916339,-4.14131,10.1573
297;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;5.70524,-0.604612,-1.41036,5.83084
298;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.95192,-0.349313,-0.412508,1.30579
299;0.982568,0.778871,0.707692,0.686341,0.452781,-0.859913,0.967799,-0.318577,0.803872,-0.340009,-0.595556,0.402997;6.19377,-0.623785,-0.862276,7.49058
