Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
160;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
161;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
162;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
163;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
164;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
165;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
166;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
167;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
168;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
169;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
170;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
171;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
172;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
173;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
174;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
175;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
176;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
177;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
178;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
179;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
180;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
181;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
182;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
183;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
184;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
185;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
186;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
187;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
188;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
189;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
190;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
191;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
192;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
193;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
194;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
195;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
196;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
197;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
198;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
199;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
200;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
201;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
202;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
203;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
204;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
205;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
206;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
207;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
208;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
209;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
210;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
211;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
212;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
213;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
214;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
215;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
216;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
217;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
218;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
219;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
220;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
221;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
222;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
223;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
224;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
225;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
226;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
227;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
228;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
229;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
230;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
231;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
232;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
233;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
234;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
235;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
236;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
237;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
238;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
239;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
240;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
241;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
242;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
243;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
244;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
245;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
246;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
247;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
248;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
249;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
250;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
251;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
252;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
253;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
254;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
255;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
256;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
257;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
258;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
259;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
260;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
261;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
262;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
263;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
264;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
265;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
266;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
267;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
268;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
269;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
270;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
271;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
272;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
273;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
274;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
275;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
276;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
277;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
278;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
279;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
280;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
281;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
282;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
283;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
284;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
285;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
286;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
287;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
288;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
289;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
290;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
291;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
292;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
293;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
294;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
295;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
296;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
297;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
298;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
299;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
