Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
158;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
159;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
160;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
161;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
162;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
163;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
164;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
165;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
166;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
167;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
168;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
169;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
170;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
171;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
172;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
173;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
174;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
175;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
176;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
177;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
178;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
179;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
180;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
181;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
182;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
183;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
184;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
185;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
186;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
187;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
188;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
189;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
190;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
191;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
192;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
193;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
194;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
195;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
196;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
197;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
198;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
199;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
200;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
201;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
202;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
203;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
204;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
205;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
206;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
207;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
208;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
209;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
210;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
211;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
212;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
213;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
214;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
215;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
216;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
217;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
218;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
219;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
220;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
221;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
222;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
223;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
224;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
225;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
226;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
227;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
228;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
229;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
230;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
231;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
232;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
233;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
234;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
235;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
236;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
237;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
238;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
239;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
240;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
241;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
242;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
243;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
244;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
245;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
246;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
247;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
248;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
249;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
250;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
251;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
252;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
253;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
254;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
255;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
256;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
257;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
258;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
259;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
260;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
261;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
262;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
263;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
264;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
265;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
266;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
267;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
268;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
269;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
270;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
271;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
272;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
273;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
274;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
275;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
276;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
277;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
278;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
279;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
280;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
281;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
282;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
283;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
284;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
285;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
286;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
287;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
288;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
289;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
290;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
291;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
292;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
293;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
294;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
295;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
296;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
297;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
298;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
299;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
