Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
155;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
156;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
157;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
158;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
159;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
160;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
161;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
162;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
163;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
164;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
165;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
166;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
167;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
168;0.965034,0.926733,0.783118,0.382803,-0.0138814,-0.526484,0.971423,-0.309127,0.905619,-0.1146,-0.679352,0.309381;-1.38882,-3.08472,-5.37202,0.378652
169;0.903791,0.909645,0.679418,0.744577,0.445675,-0.85048,0.984485,-0.619836,0.901865,0.850808,-0.561647,0.722787;-2.14199,-4.08226,-5.21402,-0.73569
170;0.901811,0.944101,0.357437,0.736981,0.734962,-0.931162,0.983039,-0.866909,0.96705,0.147013,-0.32077,0.600641;-1.01799,-3.11746,-6.05492,-2.13653
171;0.986078,0.872681,0.783118,0.555646,-0.00614508,-0.647038,0.973383,-0.309127,0.906693,-0.776698,-0.780431,0.227562;-0.749568,-2.55171,-5.7332,-0.293602
172;0.904229,0.966244,0.536547,0.490177,0.369969,-0.805713,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;-1.37945,-3.20851,-5.43414,-0.244332
173;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;-0.462498,-2.51295,-6.12685,-1.01058
174;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206155,-0.595556,0.437936;-1.43097,-2.65812,-4.6244,-1.27921
175;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;-1.35013,-2.49226,-4.70368,-1.30124
176;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-1.21258,-2.30023,-4.80773,-1.35349
177;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-0.881937,-0.0698012,-2.66067,1.51105
178;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
179;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748566
180;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483944,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
181;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
182;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
183;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
184;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
185;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
186;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
187;0.966072,0.926733,0.783118,0.438883,-0.0199759,-0.529837,0.966587,-0.309127,0.904957,-0.280217,-0.679352,0.275854;-1.24534,-2.87541,-5.48202,0.329923
188;0.902628,0.909645,0.679418,0.744577,0.445965,-0.85027,0.984374,-0.619836,0.901167,0.853888,-0.561647,0.722787;-2.14142,-4.08415,-5.21011,-0.729645
189;0.961166,0.888711,0.672083,0.911978,0.370091,-0.852549,0.992186,-0.937981,0.962434,0.623779,0.0672994,0.786165;-2.1804,-2.62658,-6.45183,-1.9243
190;0.96365,0.887426,0.672083,0.907095,0.370303,-0.870567,0.951959,-0.937981,0.962875,-0.0537958,-0.0593404,0.695913;-1.47175,-2.28598,-6.89086,-2.31831
191;0.952299,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884465,-0.723687,0.966558,-0.683699,-0.570472,-0.0338326;-0.100058,-2.2909,-6.2921,-1.12181
192;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.78373,-0.130514,-0.595556,0.453482;-1.5308,-2.72182,-4.53307,-1.24099
193;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;-1.35499,-2.50102,-4.70863,-1.27073
194;0.975939,0.82885,0.707692,0.575315,0.451905,-0.805048,0.965574,-0.318577,0.808017,-0.367918,-0.481363,0.430458;-1.21236,-2.29954,-4.80826,-1.35465
195;0.890877,0.799052,-0.216456,0.779725,0.218833,-0.406503,0.872872,0.267676,0.815167,-0.561736,-0.323912,-0.338693;-0.882515,-0.0704866,-2.65993,1.51226
196;0.861589,0.318017,-0.216456,0.763445,0.177529,-0.413301,0.776833,0.267676,0.78975,-0.410498,-0.101976,-0.382665;-1.44713,0.457842,-1.90138,1.04538
197;0.841489,0.318017,-0.216456,0.340539,0.178239,-0.388933,0.131362,0.267676,0.760214,-0.595638,-0.101976,-0.441788;-1.82764,0.878026,-1.74212,0.748696
198;0.939483,0.325228,0.339201,0.330974,0.616857,-0.751286,0.418117,0.0827301,0.0483871,-0.715123,-0.301133,0.0255901;-2.08717,-0.0625232,-0.976578,-1.75298
199;0.645875,0.847909,0.480801,0.167482,0.24584,0.34439,0.710301,0.0931327,0.569755,-0.866087,-0.596462,-0.0874941;-0.852335,-1.86442,-3.55498,3.42934
200;0.926168,0.895007,0.783118,0.459429,-0.142787,-0.306079,0.980104,-0.309127,0.861293,0.26606,-0.580888,0.309644;-2.00228,-3.20289,-5.14112,1.4493
201;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706203,-0.377862,0.132852;-1.26966,-3.09225,-5.44522,0.0160741
202;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960094,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.507719,-2.55345,-6.08671,-0.957798
203;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
204;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
205;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
206;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
207;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
208;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
209;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
210;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
211;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
212;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
213;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
214;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
215;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
216;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
217;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
218;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
219;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
220;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
221;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
222;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
223;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
224;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
225;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
226;0.965034,0.926733,0.783118,0.382803,-0.0138814,-0.526484,0.971423,-0.309127,0.905619,-0.1146,-0.679352,0.309381;-1.38882,-3.08472,-5.37202,0.378652
227;0.903791,0.909645,0.679418,0.744577,0.445675,-0.85048,0.984485,-0.619836,0.901865,0.850808,-0.561647,0.722787;-2.14199,-4.08226,-5.21402,-0.73569
228;0.901811,0.944101,0.357437,0.736981,0.734962,-0.931162,0.983039,-0.866909,0.96705,0.147013,-0.32077,0.600641;-1.01799,-3.11746,-6.05492,-2.13653
229;0.986078,0.872681,0.783118,0.555646,-0.00614508,-0.647038,0.973383,-0.309127,0.906693,-0.776698,-0.780431,0.227562;-0.749568,-2.55171,-5.7332,-0.293602
230;0.904229,0.966244,0.536547,0.490177,0.369969,-0.805713,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;-1.37945,-3.20851,-5.43414,-0.244332
231;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;-0.462498,-2.51295,-6.12685,-1.01058
232;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206155,-0.595556,0.437936;-1.43097,-2.65812,-4.6244,-1.27921
233;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;-1.35013,-2.49226,-4.70368,-1.30124
234;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-1.21258,-2.30023,-4.80773,-1.35349
235;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-0.881937,-0.0698012,-2.66067,1.51105
236;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
237;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748566
238;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483944,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
239;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
240;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
241;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
242;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
243;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
244;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
245;0.966072,0.926733,0.783118,0.438883,-0.0199759,-0.529837,0.966587,-0.309127,0.904957,-0.280217,-0.679352,0.275854;-1.24534,-2.87541,-5.48202,0.329923
246;0.902628,0.909645,0.679418,0.744577,0.445965,-0.85027,0.984374,-0.619836,0.901167,0.853888,-0.561647,0.722787;-2.14142,-4.08415,-5.21011,-0.729645
247;0.961166,0.888711,0.672083,0.911978,0.370091,-0.852549,0.992186,-0.937981,0.962434,0.623779,0.0672994,0.786165;-2.1804,-2.62658,-6.45183,-1.9243
248;0.96365,0.887426,0.672083,0.907095,0.370303,-0.870567,0.951959,-0.937981,0.962875,-0.0537958,-0.0593404,0.695913;-1.47175,-2.28598,-6.89086,-2.31831
249;0.952299,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884465,-0.723687,0.966558,-0.683699,-0.570472,-0.0338326;-0.100058,-2.2909,-6.2921,-1.12181
250;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.78373,-0.130514,-0.595556,0.453482;-1.5308,-2.72182,-4.53307,-1.24099
251;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;-1.35499,-2.50102,-4.70863,-1.27073
252;0.975939,0.82885,0.707692,0.575315,0.451905,-0.805048,0.965574,-0.318577,0.808017,-0.367918,-0.481363,0.430458;-1.21236,-2.29954,-4.80826,-1.35465
253;0.890877,0.799052,-0.216456,0.779725,0.218833,-0.406503,0.872872,0.267676,0.815167,-0.561736,-0.323912,-0.338693;-0.882515,-0.0704866,-2.65993,1.51226
254;0.861589,0.318017,-0.216456,0.763445,0.177529,-0.413301,0.776833,0.267676,0.78975,-0.410498,-0.101976,-0.382665;-1.44713,0.457842,-1.90138,1.04538
255;0.841489,0.318017,-0.216456,0.340539,0.178239,-0.388933,0.131362,0.267676,0.760214,-0.595638,-0.101976,-0.441788;-1.82764,0.878026,-1.74212,0.748696
256;0.939483,0.325228,0.339201,0.330974,0.616857,-0.751286,0.418117,0.0827301,0.0483871,-0.715123,-0.301133,0.0255901;-2.08717,-0.0625232,-0.976578,-1.75298
257;0.645875,0.847909,0.480801,0.167482,0.24584,0.34439,0.710301,0.0931327,0.569755,-0.866087,-0.596462,-0.0874941;-0.852335,-1.86442,-3.55498,3.42934
258;0.926168,0.895007,0.783118,0.459429,-0.142787,-0.306079,0.980104,-0.309127,0.861293,0.26606,-0.580888,0.309644;-2.00228,-3.20289,-5.14112,1.4493
259;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706203,-0.377862,0.132852;-1.26966,-3.09225,-5.44522,0.0160741
260;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960094,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.507719,-2.55345,-6.08671,-0.957798
261;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
262;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
263;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
264;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
265;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
266;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
267;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
268;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
269;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
270;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
271;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
272;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
273;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
274;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
275;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
276;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
277;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
278;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
279;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
280;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
281;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
282;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
283;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
284;0.965034,0.926733,0.783118,0.382803,-0.0138814,-0.526484,0.971423,-0.309127,0.905619,-0.1146,-0.679352,0.309381;-1.38882,-3.08472,-5.37202,0.378652
285;0.903791,0.909645,0.679418,0.744577,0.445675,-0.85048,0.984485,-0.619836,0.901865,0.850808,-0.561647,0.722787;-2.14199,-4.08226,-5.21402,-0.73569
286;0.901811,0.944101,0.357437,0.736981,0.734962,-0.931162,0.983039,-0.866909,0.96705,0.147013,-0.32077,0.600641;-1.01799,-3.11746,-6.05492,-2.13653
287;0.986078,0.872681,0.783118,0.555646,-0.00614508,-0.647038,0.973383,-0.309127,0.906693,-0.776698,-0.780431,0.227562;-0.749568,-2.55171,-5.7332,-0.293602
288;0.904229,0.966244,0.536547,0.490177,0.369969,-0.805713,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;-1.37945,-3.20851,-5.43414,-0.244332
289;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;-0.462498,-2.51295,-6.12685,-1.01058
290;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206155,-0.595556,0.437936;-1.43097,-2.65812,-4.6244,-1.27921
291;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;-1.35013,-2.49226,-4.70368,-1.30124
292;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-1.21258,-2.30023,-4.80773,-1.35349
293;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-0.881937,-0.0698012,-2.66067,1.51105
294;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
295;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748566
296;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483944,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
297;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
298;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
299;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
