Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
263;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
264;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
268;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
269;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
270;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
271;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
272;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
273;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
274;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
275;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
276;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
277;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
283;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
284;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
285;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
286;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
287;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
288;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
289;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
290;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
291;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
292;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
293;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
294;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
295;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
296;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
298;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
299;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
