Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.989236,-0.477732,-0.25212,1.41717
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;1.48507,-1.11137,0.241539,1.4031
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.326229,-1.0188,0.00897286,1.79739
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.966824,-0.484691,-0.249138,1.41702
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.33669,-1.01384,0.688814,0.836619
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.314158,-0.992978,0.153675,1.74732
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.360691,-0.986059,0.167687,1.76987
