Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
257;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
258;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
259;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
260;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
261;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
262;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
263;0.590465,0.33947,-0.801344,-0.253729,-0.114862;-1.01428,-0.66818,-0.411184,0.0154283
264;0.710945,-0.368755,-0.93651,-0.37639,-0.113334;-0.690153,-1.60224,-0.715607,-0.758128
265;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
270;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
271;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
272;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
273;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
274;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
283;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
284;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
285;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
286;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
287;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
288;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
290;0.643798,0.06416,-0.90245,0.101608,-0.079401;-1.24278,-1.13875,-0.00565841,0.210014
291;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;-1.68222,-1.54292,0.482864,-0.2489
292;0.734669,0.554102,-0.421661,-0.641411,-0.0110433;0.111444,0.0192308,-1.4348,0.243371
293;0.592034,0.554102,-0.634902,-0.641411,-0.0110433;-0.508812,-0.0458748,-1.13073,-0.238862
294;0.556898,0.33947,-0.821213,-0.253729,-0.114862;-1.09813,-0.649059,-0.373864,-0.055523
295;0.68152,0.06416,-0.886862,0.101608,-0.079401;-1.16237,-1.1679,-0.0399842,0.280289
296;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;-0.706065,-1.59433,-0.709105,-0.772475
297;0.708256,0.323039,-0.760306,-0.379276,0.0247538;-0.666973,-0.558886,-0.828634,-0.0988041
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;-0.774718,-0.550666,-0.778462,-0.186602
