Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.273043,-1.49877,-1.75077,1.09245
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.224855,-1.60832,-0.786775,-0.0736277
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.0293328,-0.609151,-1.86035,1.491
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.278296,-1.50703,-1.85599,1.14014
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.1777,-1.92199,-1.61154,-0.443589
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.223609,-0.573012,-1.75231,1.30506
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.214725,-0.579961,-1.65537,1.24659
