Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;0.344133,-1.64341,-3.79732,0.922902
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.954647,-1.51088,-3.57411,0.922608
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;0.437895,-1.70642,-3.25092,1.33727
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;0.325826,-1.68069,-3.80011,0.944081
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.02735,-1.90472,-3.58018,0.530588
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;0.499487,-1.71719,-3.26095,1.18818
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;0.516415,-1.69762,-3.29169,1.16078
