Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
259;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
260;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
261;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
262;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
263;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
264;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
265;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
266;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
267;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
268;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
269;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
270;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
271;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
272;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
273;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
274;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
275;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
276;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
277;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
278;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
279;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
280;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
281;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
282;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
283;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
284;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
285;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
286;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
287;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
288;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
289;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
290;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
291;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
292;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
293;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
294;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
295;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
296;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
297;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
298;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
299;0.414126,-0.28218,-0.91266,-0.714155,-0.593455;-0.336036,-1.57866,-2.1535,2.32721
