Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
261;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
262;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
263;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
264;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
265;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
266;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
267;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
268;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
269;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
270;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
271;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
272;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
273;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
274;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
275;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
276;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
277;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
278;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
279;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
280;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
281;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
282;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
283;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-3.43533,1.48613,-7.57417,2.43685
284;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-3.19988,2.02199,-7.97895,1.14293
285;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-2.212,0.0103412,-4.96999,2.30095
286;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-3.46769,1.51304,-7.62215,2.43078
287;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-3.47907,2.56532,-9.25282,1.74424
288;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-3.94704,1.96916,-8.12875,2.99394
289;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
290;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
291;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
292;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
293;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
294;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
295;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
296;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
297;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
298;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
299;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-3.96881,1.98864,-8.16566,2.97765
