Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
266;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
267;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
268;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
269;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
270;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
271;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
272;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
273;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
274;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
275;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
276;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
277;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
278;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
279;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
280;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
281;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
282;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
283;0.643798,0.06416,-0.90245,0.101608,-0.079401;1.67454,0.32763,-1.17081,1.91608
284;0.281364,-0.12737,-0.950226,-0.0364356,-0.546183;0.978359,0.476232,-1.12812,0.761852
285;0.709577,0.33947,-0.696596,-0.253729,-0.114862;1.40072,0.240491,-1.56006,2.48823
286;0.68152,0.06416,-0.886862,0.101608,-0.079401;1.68078,0.351862,-1.19715,1.98866
287;0.702386,-0.368755,-0.938908,-0.37639,-0.113334;1.55626,-0.0161384,-1.36468,0.815387
288;0.708256,0.323039,-0.760306,-0.379276,0.0247538;1.57468,-0.0142871,-1.58769,2.34128
289;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
290;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
291;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
292;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
293;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
294;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
295;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
296;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
297;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
298;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
299;0.673488,0.323039,-0.791083,-0.379276,0.0247538;1.58486,-0.0420745,-1.56967,2.26042
